UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,844797.0,0.0,0.04779,0.02631,-0.74506,0.66473,0.01965,-865.04474,-21.193857,-1.402064038199858,-6.095785313837251,6.445231103587034
-1565660938176.0,844806.0,6.0,0.04779,0.02631,-0.74524,0.66455,0.01965,-860.9968,-21.07217,-1.4005273835616532,-6.096230890221655,6.476138159071269
-1565660938172.0,844806.0,10.0,0.04773,0.02631,-0.7453,0.66449,0.01965,-859.73724,-20.964872,-1.3954057620540987,-6.091225990648992,6.486421358482744
-1565660938165.0,844813.0,17.0,0.04773,0.02631,-0.74536,0.66443,0.01965,-858.39905,-20.924768,-1.3948939618145193,-6.091374099935597,6.4967257762321395
-1565660938160.0,844823.0,22.0,0.04773,0.02631,-0.74548,0.66431,0.01959,-855.7358,-20.84494,-1.3938703606675085,-6.0916703186313805,6.517336707780117
-1565660938153.0,844823.0,29.0,0.04773,0.02631,-0.74554,0.66425,0.01965,-854.40894,-20.805182,-1.3933585597602391,-6.091818428040562,6.527643220988594
-1565660938148.0,844832.0,34.0,0.04773,0.02631,-0.74561,0.66418,0.01959,-852.86816,-20.759,-1.392761458420675,-6.091991222402918,6.53966836844063
-1565660938143.0,844841.0,39.0,0.04773,0.02631,-0.74567,0.66406,0.01959,-851.47345,-20.714588,-1.391919723360367,-6.091957410296424,6.550564553453995
-1565660938137.0,844845.0,45.0,0.04773,0.02631,-0.74579,0.664,0.01959,-848.9278,-20.64091,-1.3912260535869843,-6.092435551018651,6.57059453473741
-1565660938132.0,844845.0,50.0,0.04773,0.02631,-0.74591,0.66382,0.01959,-846.24457,-20.557909,-1.389872515010271,-6.09254984849515,6.591807474554059
-1565660938126.0,844855.0,56.0,0.04773,0.02631,-0.74597,0.66376,0.01959,-844.9465,-20.519014,-1.389360712367931,-6.092697958146993,6.602119946141158
-1565660938121.0,844855.0,61.0,0.04773,0.02631,-0.74603,0.66364,0.01959,-843.5773,-20.475395,-1.388518974881933,-6.0926641459959825,6.613027158538159
