UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938104.0,958115.0,76.0,0.03467,0.02893,-0.74304,0.66772,0.0188,-932.5483,-3.1020272,-0.1902758878811447,-5.172620423110937,6.1034575677070535
-1565660938102.0,958115.0,78.0,0.03467,0.02893,-0.74304,0.66772,0.0188,-932.5483,-3.1020272,-0.1902758878811447,-5.172620423110937,6.1034575677070535
-1565660938096.0,958115.0,84.0,0.03467,0.02899,-0.7431,0.66766,0.0188,-930.9874,-3.0062084,-0.18470806535827583,-5.1772693297015,6.114137468205641
-1565660938090.0,958123.0,90.0,0.03473,0.02905,-0.7431,0.66766,0.0188,-930.9219,-2.997498,-0.1841900843848261,-5.187008810101872,6.11458272906691
-1565660938084.0,958129.0,96.0,0.03473,0.02905,-0.7431,0.6676,0.0188,-930.8384,-2.9935954,-0.1839503178798002,-5.186808255760746,6.115129219964231
-1565660938078.0,958141.0,102.0,0.03479,0.02911,-0.74316,0.6676,0.0188,-929.2953,-2.9766424,-0.18323093768971946,-5.1967876547872995,6.12528660560109
-1565660938073.0,958141.0,107.0,0.03485,0.02917,-0.74323,0.66754,0.0188,-927.43097,-2.9544666,-0.18223654503428527,-5.206606751884821,6.137610621797492
-1565660938067.0,958146.0,113.0,0.03485,0.02924,-0.74323,0.66748,0.0188,-927.35236,-2.853515,-0.17601096532769914,-5.211781697249122,6.1386570452485785
-1565660938062.0,958154.0,118.0,0.03485,0.02924,-0.74329,0.66742,0.01874,-925.8029,-2.8416102,-0.17556848767950714,-5.211820428895746,6.148917167576897
-1565660938057.0,958154.0,123.0,0.03491,0.0293,-0.74329,0.66742,0.01874,-925.7371,-2.8329084,-0.17504738704509978,-5.2215600985505946,6.149366448012955
-1565660938049.0,958163.0,131.0,0.03497,0.0293,-0.74335,0.66736,0.01874,-924.1245,-2.8952622,-0.179213110203313,-5.226731047719152,6.159649047472797
-1565660938046.0,958171.0,134.0,0.03497,0.0293,-0.74341,0.6673,0.01874,-922.5866,-2.8833113,-0.17876937939135015,-5.226770194540999,6.169910682351841
-1565660938039.0,958178.0,141.0,0.03503,0.02936,-0.74341,0.66724,0.01874,-922.43964,-2.8707168,-0.1780048099446437,-5.236307386076294,6.1709127796527525
-1565660938034.0,958178.0,146.0,0.03503,0.02936,-0.74347,0.66718,0.01874,-920.9062,-2.8588104,-0.17756024368180517,-5.236346533497231,6.181176138949311
-1565660938029.0,958178.0,151.0,0.0351,0.02942,-0.74353,0.66718,0.01874,-919.385,-2.8544474,-0.17760113414166787,-5.247184053936805,6.191341660296516
-1565660938019.0,958192.0,161.0,0.03516,0.02942,-0.74359,0.66705,0.01874,-917.69824,-2.911737,-0.18148003833740345,-5.252120370591809,6.202274563660765
-1565660938015.0,958192.0,165.0,0.03522,0.02948,-0.74365,0.66699,0.01874,-916.1151,-2.891094,-0.18050766623561806,-5.261899817188066,6.212992893729719
-1565660938012.0,958205.0,168.0,0.03528,0.02948,-0.74371,0.66693,0.01874,-914.53546,-2.9526126,-0.1846673648601085,-5.267074483811848,6.223281469020563
-1565660938007.0,958209.0,173.0,0.03534,0.02948,-0.74371,0.66687,0.01874,-914.3854,-3.0221,-0.18902985596606942,-5.272006009852578,6.223860236005862
-1565660937994.0,958209.0,186.0,0.0354,0.02948,-0.74377,0.66681,0.01874,-912.80865,-3.0832434,-0.19318804215649574,-5.277182003517187,6.234150581117433
-1565660937993.0,958209.0,187.0,0.03546,0.02948,-0.74384,0.66675,0.01874,-911.0025,-3.142778,-0.19731154601521203,-5.282399676423215,6.246060136138894
-1565660937990.0,958227.0,190.0,0.03552,0.02948,-0.7439,0.66675,0.01874,-909.51996,-3.2073634,-0.20171347801394912,-5.287781038850499,6.255792276314182
-1565660937985.0,958232.0,195.0,0.03558,0.02948,-0.7439,0.66669,0.01874,-909.3701,-3.2764056,-0.20607336610132804,-5.292714041534685,6.256374178458145
-1565660937979.0,958239.0,201.0,0.03564,0.02948,-0.74396,0.66663,0.01874,-907.8106,-3.3367352,-0.21022894321668523,-5.297893177395275,6.266666848658318
-1565660937973.0,958239.0,207.0,0.03577,0.02948,-0.74402,0.66656,0.01874,-906.1656,-3.4809644,-0.21971458135313143,-5.309033030839431,6.277079875628402
-1565660937969.0,958246.0,211.0,0.03583,0.02948,-0.74408,0.6665,0.01874,-904.61676,-3.5406935,-0.22386818190274982,-5.314214444239103,6.2873742967132955
-1565660937963.0,958253.0,217.0,0.03589,0.02948,-0.74408,0.66644,0.01874,-904.4672,-3.6092873,-0.22822459104090836,-5.319148901132024,6.287959314300025
-1565660937957.0,958253.0,223.0,0.03595,0.02948,-0.74414,0.66644,0.01874,-903.0042,-3.6725833,-0.23262492443334473,-5.324535210518027,6.2976918207615
-1565660937952.0,958262.0,228.0,0.03601,0.02954,-0.74414,0.66638,0.01874,-902.85986,-3.6598976,-0.23184339035919577,-5.334071765550711,6.298710225713734
-1565660937946.0,958262.0,234.0,0.03607,0.02954,-0.7442,0.66632,0.01874,-901.3222,-3.719067,-0.2359939609233778,-5.339255461609184,6.309007305391958
-1565660937941.0,958276.0,239.0,0.03613,0.02954,-0.7442,0.66632,0.01874,-901.2542,-3.7912807,-0.24059725701244367,-5.344394522827586,6.309029721994136
-1565660937936.0,958282.0,244.0,0.03613,0.02954,-0.7442,0.66632,0.01874,-901.2542,-3.7912807,-0.24059725701244367,-5.344394522827586,6.309029721994136
-1565660937929.0,958282.0,251.0,0.03619,0.0296,-0.74426,0.66626,0.01874,-899.725,-3.7692425,-0.23960894698103483,-5.354180472576329,6.31976103134258
-1565660937925.0,958290.0,255.0,0.03625,0.0296,-0.74426,0.66626,0.01874,-899.6572,-3.8413174,-0.24421197781670778,-5.359320073484565,6.3197835316130835
-1565660937918.0,958298.0,262.0,0.03632,0.0296,-0.74432,0.6662,0.01874,-898.1173,-3.911906,-0.24912705997005044,-5.365362735849035,6.330086066519968
-1565660937913.0,958298.0,267.0,0.03632,0.0296,-0.74432,0.6662,0.01874,-898.1173,-3.911906,-0.24912705997005044,-5.365362735849035,6.330086066519968
-1565660937907.0,958306.0,273.0,0.03638,0.0296,-0.74432,0.66614,0.01874,-897.9694,-3.9798899,-0.25347861729390464,-5.370298433375762,6.330675365530709
-1565660937901.0,958314.0,279.0,0.03638,0.0296,-0.74438,0.66614,0.0188,-896.5939,-3.9702678,-0.2532742073987057,-5.370549666641722,6.340385624663213
-1565660937895.0,958323.0,285.0,0.03638,0.02966,-0.74438,0.66608,0.0188,-896.5172,-3.8857474,-0.24788425027804098,-5.374945091568667,6.341387844102044
-1565660937890.0,958323.0,290.0,0.03638,0.02966,-0.74445,0.66608,0.0188,-894.919,-3.8747196,-0.2476452867536624,-5.375238199291291,6.352716063230645
-1565660937885.0,958330.0,295.0,0.03644,0.02966,-0.74445,0.66602,0.0188,-894.7717,-3.9424407,-0.2519956618824721,-5.3801744602414265,6.353307587584084
-1565660937880.0,958338.0,300.0,0.03644,0.0296,-0.74451,0.66602,0.0188,-893.40234,-4.0132184,-0.2569304725028652,-5.375826648057267,6.362582602414619
-1565660937873.0,958338.0,307.0,0.03644,0.0296,-0.74451,0.66595,0.0188,-893.3087,-4.0086336,-0.2566368840675993,-5.375588165446955,6.363247353189294
-1565660937869.0,958347.0,311.0,0.03644,0.0296,-0.74457,0.66589,0.0188,-891.8666,-3.995086,-0.25618082522956426,-5.375635401570459,6.373527584536163
-1565660937861.0,958347.0,319.0,0.03644,0.0296,-0.74463,0.66583,0.0188,-890.43115,-3.9815974,-0.2557247663590667,-5.375682637697628,6.383808515568077
-1565660937857.0,958359.0,323.0,0.03644,0.02954,-0.74463,0.66577,0.0188,-890.3471,-4.057743,-0.26061352374260177,-5.370880524022702,6.38394642948569
-1565660937849.0,958365.0,331.0,0.03644,0.02954,-0.74469,0.66577,0.0188,-888.9944,-4.0480795,-0.2604095280832755,-5.371132171877529,6.393656258007013
-1565660937846.0,958365.0,334.0,0.03644,0.02954,-0.74475,0.66571,0.0188,-887.567,-4.0345445,-0.25995388711149436,-5.371179822004444,6.403938555404395
-1565660937840.0,958375.0,340.0,0.03638,0.0296,-0.74481,0.66565,0.0188,-886.21375,-3.8704278,-0.24975755052646625,-5.3706808079616,6.414632667132267
-1565660937835.0,958383.0,345.0,0.03638,0.0296,-0.74481,0.66559,0.0188,-886.134,-3.8665307,-0.24950631957194,-5.370476396016627,6.4152073457630365
-1565660937828.0,958390.0,352.0,0.03632,0.0296,-0.74487,0.66553,0.0188,-884.7801,-3.7825098,-0.2444525549991474,-5.365379309648973,6.425469117259766
-1565660937823.0,958390.0,357.0,0.03625,0.02966,-0.745,0.66547,0.0188,-881.89374,-3.5971293,-0.2332519442133152,-5.3643116586034605,6.447488802122606
-1565660937818.0,958399.0,362.0,0.03619,0.02966,-0.745,0.66541,0.0188,-881.8793,-3.5226762,-0.22840450987404023,-5.358962083059581,6.448043526378754
-1565660937812.0,958407.0,368.0,0.03619,0.02972,-0.74506,0.66534,0.0188,-880.4632,-3.4302142,-0.2227646107621932,-5.363567680884887,6.4588621781462905
-1565660937805.0,958407.0,375.0,0.03613,0.02972,-0.74512,0.66528,0.0188,-879.1262,-3.3474195,-0.21771334875905218,-5.358466785053287,6.469126559278109
-1565660937801.0,958416.0,379.0,0.03607,0.02979,-0.74518,0.66522,0.0188,-877.79694,-3.1727126,-0.20666119152943516,-5.3587245047818755,6.479900745595074
-1565660937796.0,958423.0,384.0,0.03601,0.02985,-0.74524,0.66516,0.0188,-876.47284,-3.0116792,-0.19646638535156766,-5.358214866195382,6.490603674466385
-1565660937789.0,958423.0,391.0,0.03601,0.02991,-0.7453,0.6651,0.0188,-875.0869,-2.9211974,-0.19086618888649587,-5.362850383176573,6.501331405282372
-1565660937786.0,958430.0,394.0,0.03601,0.02991,-0.74536,0.66504,0.0188,-873.7015,-2.9096456,-0.1904109662855895,-5.362892508078859,6.511621687064547
-1565660937779.0,958430.0,401.0,0.03601,0.02997,-0.74542,0.66492,0.0188,-872.2464,-2.815801,-0.18456076597224783,-5.367319851523965,6.5229364848866425
-1565660937774.0,958443.0,406.0,0.03601,0.03009,-0.74554,0.66479,0.0188,-869.4911,-2.6358776,-0.1733135344166876,-5.376550625206296,6.544501128389186
-1565660937768.0,958450.0,412.0,0.03601,0.03015,-0.74561,0.66473,0.0188,-867.9133,-2.5454545,-0.16767457332905564,-5.381223516096231,6.556854880336175
-1565660937762.0,958450.0,418.0,0.03601,0.03015,-0.74567,0.66461,0.0188,-866.4713,-2.5307815,-0.16696899750744032,-5.3810557710871985,6.567738822030421
-1565660937757.0,958458.0,423.0,0.03601,0.03021,-0.74573,0.66455,0.0188,-865.1172,-2.441991,-0.16136333838565597,-5.385685591758492,6.578478049693231
-1565660937747.0,958465.0,433.0,0.03601,0.03027,-0.74585,0.66449,0.0188,-862.4919,-2.3466365,-0.15554772325635227,-5.39056330527523,6.5989249754641435
-1565660937745.0,958465.0,435.0,0.03601,0.03033,-0.74591,0.66437,0.0188,-861.07166,-2.2547703,-0.14969113840419135,-5.394982079319964,6.610260040681311
-1565660937741.0,958476.0,439.0,0.03601,0.0304,-0.74597,0.66431,0.0188,-859.73315,-2.1539876,-0.14322387634856726,-5.4003737422570275,6.621079022418257
-1565660937734.0,958482.0,446.0,0.03601,0.03046,-0.74603,0.66425,0.01874,-858.39905,-2.066409,-0.13761407154200592,-5.404999911887481,6.6318254448136
-1565660937729.0,958482.0,451.0,0.03601,0.03064,-0.74622,0.66406,0.01874,-854.1962,-1.8035792,-0.12070246785014613,-5.4188798415658885,6.665791329215878
-1565660937721.0,958497.0,459.0,0.03595,0.03076,-0.74628,0.66394,0.01874,-852.8639,-1.5681446,-0.10510057246364995,-5.422722068350999,6.677569247210755
-1565660937718.0,958497.0,462.0,0.03589,0.03082,-0.74634,0.66388,0.01874,-851.61005,-1.4138818,-0.09490019518301841,-5.422188410850614,6.688300670972623
-1565660937711.0,958507.0,469.0,0.03589,0.03094,-0.74646,0.66376,0.01874,-848.991,-1.2427189,-0.08366930371073884,-5.431426892049468,6.709817659037313
-1565660937706.0,958507.0,474.0,0.03583,0.03107,-0.74652,0.6637,0.0188,-847.7528,-1.0004013,-0.06745342733833216,-5.436236921814839,6.721083929303191
-1565660937701.0,958513.0,479.0,0.03577,0.03119,-0.74658,0.66357,0.0188,-846.4267,-0.76723194,-0.05180743263989292,-5.440029128817767,6.732983716900094
-1565660937696.0,958513.0,484.0,0.03577,0.03131,-0.7467,0.66345,0.0188,-843.83966,-0.5989586,-0.040568794556880755,-5.449256833026827,6.75451902289511
-1565660937690.0,958525.0,490.0,0.03571,0.03143,-0.74677,0.66333,0.0188,-842.3343,-0.36737692,-0.024925691526162294,-5.453117706205399,6.767948394254759
-1565660937680.0,958538.0,500.0,0.03571,0.03156,-0.74689,0.66327,0.0188,-839.8473,-0.19202107,-0.013068173564152682,-5.46331958292022,6.788963759040314
-1565660937678.0,958538.0,502.0,0.03564,0.0318,-0.74701,0.66309,0.01886,-837.2968,0.20641269,0.014089194035341666,-5.475459138386586,6.812027237877132
-1565660937674.0,958542.0,506.0,0.03564,0.03186,-0.74713,0.66296,0.01886,-834.7468,0.29536885,0.020222427782915955,-5.480054665506737,6.83322717628657
-1565660937667.0,958551.0,513.0,0.03564,0.03192,-0.74719,0.6629,0.01892,-833.4855,0.376994,0.02584974039828853,-5.484659483523945,6.844010993241227
-1565660937661.0,958551.0,519.0,0.03558,0.03204,-0.74725,0.66278,0.01892,-832.2124,0.60383373,0.04146341509768781,-5.488459168947139,6.855854470272931
-1565660937656.0,958558.0,524.0,0.03558,0.03204,-0.74731,0.66272,0.01898,-830.9551,0.6097155,0.04193047720261926,-5.48848362029236,6.866173953847394
-1565660937651.0,958566.0,529.0,0.03558,0.0321,-0.74744,0.66266,0.01898,-828.33344,0.6930787,0.047818785237097365,-5.493371906402839,6.888282109273533
-1565660937645.0,958566.0,535.0,0.03558,0.03217,-0.74744,0.6626,0.01898,-828.2627,0.78394455,0.05408821262616416,-5.498489715305314,6.889449860489449
-1565660937640.0,958574.0,540.0,0.03552,0.03223,-0.7475,0.66254,0.01904,-827.076,0.93056405,0.0642956571638232,-5.497926427228657,6.900215796829414
-1565660937632.0,958583.0,548.0,0.03552,0.03229,-0.74756,0.66248,0.01904,-825.8358,1.0105625,0.06992776219256332,-5.5025250976683076,6.9110099565018
-1565660937629.0,958583.0,551.0,0.03546,0.03235,-0.74762,0.66235,0.0191,-824.5688,1.1605586,0.08042143172544791,-5.501698211134234,6.922504864316821
-1565660937621.0,958593.0,559.0,0.0354,0.03241,-0.74768,0.66229,0.0191,-823.39056,1.306011,0.09062884397561032,-5.501129877686642,6.9332762234838015
-1565660937615.0,958598.0,565.0,0.0354,0.03247,-0.74774,0.66223,0.0191,-822.1629,1.3851207,0.09626284388135328,-5.505724773844182,6.944076083646237
-1565660937611.0,958598.0,569.0,0.03528,0.03253,-0.7478,0.66217,0.0191,-821.0466,1.5956736,0.11104361516969198,-5.49998823916908,6.954823094129196
-1565660937605.0,958609.0,575.0,0.03522,0.03259,-0.74786,0.66211,0.0191,-819.87823,1.739892,0.12125097458985017,-5.499414934108534,6.965598603756845
-1565660937600.0,958618.0,580.0,0.03516,0.03271,-0.74792,0.66205,0.0191,-818.7174,1.9577281,0.13662547157909513,-5.5034129540746335,6.97685311345208
-1565660937593.0,958618.0,587.0,0.0351,0.03278,-0.74792,0.66205,0.0191,-818.77466,2.1097598,0.14722570004003177,-5.503581988048911,6.977383873419441
-1565660937587.0,958627.0,593.0,0.03497,0.03296,-0.74805,0.66193,0.01904,-816.2757,2.4802516,0.17360947568702637,-5.506175732514605,7.00103798983514
-1565660937583.0,958634.0,597.0,0.03485,0.03302,-0.74805,0.66187,0.0191,-816.31165,2.68852,0.18815988426674135,-5.500185764763458,7.002094022180415
-1565660937577.0,958634.0,603.0,0.03479,0.03308,-0.74811,0.66187,0.01904,-815.2293,2.8269591,0.19812696964911203,-5.499830798953263,7.012248177450857
-1565660937572.0,958642.0,608.0,0.03467,0.0332,-0.74811,0.6618,0.01904,-815.25543,3.109296,0.21788432981807218,-5.498371888703599,7.013895712729578
-1565660937567.0,958650.0,613.0,0.03455,0.03326,-0.74817,0.6618,0.01904,-814.22687,3.312346,0.23242180225384335,-5.492846992719404,7.024023626994392
-1565660937560.0,958650.0,620.0,0.03448,0.03333,-0.74817,0.66174,0.01904,-814.2178,3.477944,0.24402189128495547,-5.491920771064482,7.025189408344744
-1565660937556.0,958659.0,624.0,0.03436,0.03339,-0.74823,0.66174,0.01904,-813.19257,3.680256,0.25855946591902,-5.486393379254196,7.035318222923081
-1565660937549.0,958665.0,631.0,0.0343,0.03345,-0.74823,0.66174,0.01904,-813.2473,3.819132,0.2682981523478942,-5.485795981395192,7.03577716672423
-1565660937545.0,958665.0,635.0,0.03418,0.03351,-0.74823,0.66168,0.01904,-813.2803,4.026727,0.28284123878689993,-5.479799035187638,7.036841578941193
-1565660937539.0,958675.0,641.0,0.03412,0.03357,-0.74823,0.66168,0.01904,-813.3344,4.165645,0.2925794026141558,-5.4792012295051,7.0373019512393995
-1565660937533.0,958683.0,647.0,0.034,0.03363,-0.74829,0.66168,0.01904,-812.30975,4.366834,0.30711750532351556,-5.473670225700743,7.047432696251846
-1565660937528.0,958683.0,652.0,0.03394,0.03363,-0.74829,0.66168,0.01904,-812.36035,4.4321165,0.31168510013605183,-5.468501817641765,7.0474041989184855
-1565660937522.0,958693.0,658.0,0.03394,0.03369,-0.74829,0.66168,0.01904,-812.3637,4.505614,0.31685597724310527,-5.473072011730036,7.047894400327962
-1565660937516.0,958701.0,664.0,0.03387,0.03369,-0.74829,0.66168,0.01904,-812.4232,4.581788,0.32218473269117565,-5.467042212697435,7.047861092006102
-1565660937512.0,958701.0,668.0,0.03387,0.03369,-0.74829,0.66168,0.01904,-812.4232,4.581788,0.32218473269117565,-5.467042212697435,7.047861092006102
-1565660937505.0,958710.0,675.0,0.03387,0.03363,-0.74829,0.66168,0.01904,-812.4199,4.508286,0.31701386697357514,-5.462472064647535,7.0473709523193975
-1565660937500.0,958710.0,680.0,0.03387,0.03363,-0.74829,0.66168,0.01904,-812.4199,4.508286,0.31701386697357514,-5.462472064647535,7.0473709523193975
-1565660937495.0,958721.0,685.0,0.03387,0.03357,-0.74829,0.66168,0.01904,-812.4166,4.4347863,0.3118430845293316,-5.457901951457027,7.046881638154474
-1565660937489.0,958727.0,691.0,0.03394,0.03345,-0.74823,0.66168,0.01904,-813.48145,4.2145457,0.2959419395821609,-5.454557028896735,7.036240410959508
-1565660937483.0,958734.0,697.0,0.03406,0.03314,-0.74823,0.66174,0.01898,-813.4355,3.7002814,0.25985983220494724,-5.441509733240657,7.03315680165683
-1565660937477.0,958734.0,703.0,0.03412,0.03296,-0.74817,0.6618,0.01898,-814.5809,3.412637,0.23931935992453657,-5.432958364855672,7.021408608190697
-1565660937472.0,958742.0,708.0,0.03424,0.03271,-0.74817,0.66187,0.01898,-814.5501,2.9709373,0.20836854792926637,-5.4245117616672145,7.018731527672145
-1565660937468.0,958750.0,712.0,0.03436,0.03247,-0.74811,0.66193,0.01898,-815.64374,2.5427105,0.17809347166555572,-5.416548501074242,7.006555232091074
-1565660937461.0,958750.0,719.0,0.03455,0.03217,-0.74805,0.66199,0.01898,-816.6741,1.9630842,0.1373211433691659,-5.410035761396703,6.993953177646944
-1565660937455.0,958759.0,725.0,0.03473,0.0318,-0.74799,0.66199,0.01904,-817.6364,1.310104,0.09152551197353172,-5.397101503296745,6.981451028617997
-1565660937451.0,958766.0,729.0,0.03491,0.03143,-0.74799,0.66205,0.01898,-817.5291,0.65421367,0.045712932862708895,-5.384623176666601,6.9780497581161995
-1565660937445.0,958766.0,735.0,0.0351,0.03101,-0.74792,0.66217,0.01898,-818.8202,-0.08111695,-0.005659042529625787,-5.36912192690992,6.962362063055565
-1565660937439.0,958780.0,741.0,0.03534,0.03052,-0.74786,0.66223,0.01898,-819.7975,-0.955546,-0.06658395090500001,-5.352404187678174,6.9484554071007665
-1565660937434.0,958780.0,746.0,0.03589,0.02948,-0.74774,0.66235,0.01898,-821.6848,-2.8613882,-0.19891357097423054,-5.3203900252333876,6.920393962599974
-1565660937429.0,958787.0,751.0,0.03619,0.02881,-0.74768,0.66248,0.01898,-822.6815,-4.034949,-0.28016879928674077,-5.2953154575594645,6.904672127881838
-1565660937422.0,958794.0,758.0,0.0365,0.02826,-0.74762,0.66254,0.01898,-823.58923,-5.068985,-0.35156753884617237,-5.280000717088644,6.8906118506231735
-1565660937416.0,958794.0,764.0,0.0368,0.02759,-0.74756,0.6626,0.01898,-824.49634,-6.243332,-0.4325140699669681,-5.254664286046626,6.875794200210223
-1565660937411.0,958804.0,769.0,0.03717,0.02692,-0.7475,0.66266,0.01898,-825.33514,-7.4967284,-0.5187927417526292,-5.235336583754158,6.8611007749084365
-1565660937405.0,958812.0,775.0,0.0376,0.02612,-0.74744,0.66278,0.01898,-826.1784,-8.983636,-0.621075271160218,-5.211422330739213,6.8450659675215775
-1565660937400.0,958818.0,780.0,0.03802,0.02539,-0.74738,0.66284,0.01898,-826.9556,-10.371457,-0.7163124798534087,-5.191784990874935,6.830224359028463
-1565660937394.0,958818.0,786.0,0.03882,0.02393,-0.74725,0.66296,0.01898,-828.7352,-13.114831,-0.9037338601447036,-5.148980770583504,6.799255135352752
-1565660937387.0,958826.0,793.0,0.03925,0.02313,-0.74719,0.66302,0.01898,-829.486,-14.608951,-1.0057202784010995,-5.124817465480795,6.784353456515717
-1565660937382.0,958826.0,798.0,0.03967,0.0224,-0.74713,0.66309,0.01898,-830.2589,-16.007977,-1.1009695473071166,-5.1051443099002185,6.769881298452532
-1565660937377.0,958838.0,803.0,0.0401,0.02179,-0.74707,0.66315,0.01898,-831.0106,-17.26955,-1.186632430517479,-5.0954438166070375,6.756289547739058
-1565660937370.0,958843.0,810.0,0.04053,0.02112,-0.74707,0.66321,0.01898,-830.5734,-18.578419,-1.2772957216518002,-5.081430973156486,6.752157887922664
-1565660937366.0,958852.0,814.0,0.04102,0.02039,-0.74701,0.66327,0.01898,-831.24133,-20.057758,-1.377843728607024,-5.067704472952464,6.738122452054185
-1565660937361.0,958852.0,819.0,0.04144,0.01978,-0.74695,0.66333,0.01898,-831.9884,-21.313316,-1.4627373781930524,-5.057103496826219,6.724789769568702
-1565660937354.0,958863.0,826.0,0.04187,0.01917,-0.74689,0.66333,0.01898,-832.6436,-22.577597,-1.5481054238272745,-5.047215363393387,6.712141668770073
-1565660937349.0,958863.0,831.0,0.04279,0.01794,-0.74677,0.66345,0.01898,-834.01965,-25.198088,-1.7248610529723702,-5.032060588625019,6.685843786520309
-1565660937343.0,958871.0,837.0,0.04321,0.0174,-0.74677,0.66351,0.01898,-833.5624,-26.332584,-1.8036248650379132,-5.027047891841319,6.682852051005398
-1565660937338.0,958878.0,842.0,0.04364,0.01691,-0.7467,0.66351,0.01898,-834.4042,-27.459515,-1.8787113510209097,-5.026235337874734,6.66942260150428
-1565660937331.0,958887.0,849.0,0.04413,0.01636,-0.74664,0.66357,0.01898,-835.0385,-28.725449,-1.9638188393649523,-5.026153238185095,6.656814523201703
-1565660937326.0,958887.0,854.0,0.04462,0.01587,-0.74658,0.66357,0.01898,-835.59705,-29.913206,-2.043480125280273,-5.030527657963546,6.64511882876603
-1565660937321.0,958896.0,859.0,0.04504,0.01538,-0.74658,0.66357,0.01898,-835.0421,-30.979141,-2.11766706103157,-5.029194902281457,6.643164079973303
-1565660937316.0,958902.0,864.0,0.04559,0.01489,-0.74652,0.66364,0.01898,-835.59814,-32.237633,-2.2022950665828303,-5.038832166518935,6.630882696986731
-1565660937310.0,958902.0,870.0,0.04608,0.0144,-0.74652,0.66364,0.01898,-834.94116,-33.376236,-2.2818595380227973,-5.0435039385066,6.629039789223924
-1565660937304.0,958911.0,876.0,0.04657,0.01398,-0.74652,0.66364,0.01898,-834.28235,-34.42493,-2.3554323807967,-5.0535198233525245,6.627511821728774
-1565660937300.0,958911.0,880.0,0.04755,0.01306,-0.74646,0.66357,0.01898,-834.0393,-36.667812,-2.509157629903011,-5.067010970134846,6.615255677447067
-1565660937292.0,958926.0,888.0,0.0481,0.01263,-0.74646,0.66357,0.01898,-833.27905,-37.78791,-2.5882045409208803,-5.081416339597866,6.6138143681900345
-1565660937287.0,958926.0,893.0,0.04858,0.01221,-0.74646,0.66357,0.01898,-832.60535,-38.819565,-2.6610289957021127,-5.090574044177567,6.612432139332313
-1565660937282.0,958934.0,898.0,0.04913,0.01178,-0.74646,0.66351,0.01898,-831.7561,-39.93025,-2.7397532042555883,-5.10489862506069,6.611655674466505
-1565660937277.0,958934.0,903.0,0.04956,0.01141,-0.74646,0.66351,0.01898,-831.1421,-40.843025,-2.8044657661336205,-5.113582395901144,6.610499317921949
-1565660937270.0,958946.0,910.0,0.05011,0.01105,-0.74646,0.66345,0.01898,-830.28424,-41.86165,-2.877200074785723,-5.133259193602608,6.610012620855656
-1565660937264.0,958946.0,916.0,0.0506,0.01068,-0.74646,0.66339,0.01898,-829.5013,-42.828102,-2.9461832373489876,-5.1470252154498,6.609510617966947
-1565660937260.0,958955.0,920.0,0.05115,0.01031,-0.74652,0.66333,0.01898,-827.45667,-43.788002,-3.0197061513592787,-5.166302951596295,6.618754303099564
