UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1521860.0,0.0,0.04059,-0.00067,-0.76697,0.64038,0.01727,-546.3593,-29.48799,-3.0446418816108256,-3.520434251565819,10.184892189875669
-1565755983196.0,1521860.0,6.0,0.04053,-0.00067,-0.76703,0.64032,0.01727,-545.82117,-29.41403,-3.0399330130539925,-3.51543480385889,10.19544780424225
-1565755983189.0,1521867.0,13.0,0.04053,-0.00061,-0.76703,0.64032,0.01727,-545.8238,-29.362885,-3.034656303366612,-3.5198456300773957,10.195488545324793
-1565755983185.0,1521874.0,17.0,0.04047,-0.00061,-0.76709,0.64026,0.01727,-545.2869,-29.289139,-3.0299479483812295,-3.514844945606524,10.206044725533019
-1565755983178.0,1521882.0,24.0,0.04041,-0.00061,-0.76709,0.64026,0.01727,-545.31616,-29.248053,-3.0255142900840606,-3.509560898627287,10.20604547007315
-1565755983174.0,1521882.0,28.0,0.04041,-0.00061,-0.76709,0.64026,0.01727,-545.31616,-29.248053,-3.0255142900840606,-3.509560898627287,10.20604547007315
-1565755983168.0,1521890.0,34.0,0.04034,-0.00061,-0.76709,0.64026,0.01727,-545.3505,-29.200123,-3.0203418070811363,-3.5033962149221423,10.206046338703445
-1565755983162.0,1521890.0,40.0,0.04028,-0.00061,-0.76715,0.64026,0.01727,-544.866,-29.129322,-3.015912547559222,-3.4983896945258413,10.215665901229869
-1565755983157.0,1521902.0,45.0,0.04022,-0.00061,-0.76715,0.64026,0.01727,-544.8952,-29.08826,-3.011479185309249,-3.493105327172269,10.215666646383795
-1565755983150.0,1521911.0,52.0,0.04016,-0.00061,-0.76715,0.64026,0.01727,-544.9244,-29.047195,-3.0070459162580394,-3.487820989568803,10.215667391537806
-1565755983146.0,1521911.0,56.0,0.0401,-0.00055,-0.76715,0.64026,0.01727,-544.9563,-28.955057,-2.9973352594981426,-3.486946939642147,10.215709258516284
-1565755983140.0,1521918.0,62.0,0.04004,-0.00055,-0.76709,0.64026,0.01727,-545.49963,-28.943487,-2.9928984018463582,-3.4813868328761775,10.206091068586304
-1565755983134.0,1521926.0,68.0,0.03998,-0.00049,-0.76709,0.64026,0.01727,-545.53125,-28.851221,-2.9831883635008287,-3.480513202217519,10.20613348778545
-1565755983129.0,1521926.0,73.0,0.03992,-0.00049,-0.76709,0.64032,0.01727,-545.6117,-28.812756,-2.979030087146389,-3.4752259734142186,10.205197875766174
-1565755983123.0,1521934.0,79.0,0.03986,-0.00043,-0.76703,0.64032,0.01727,-546.1593,-28.749853,-2.969316885281784,-3.4740781999836785,10.19562150744079
-1565755983118.0,1521944.0,84.0,0.03979,-0.00037,-0.76703,0.64038,0.01727,-546.2473,-28.653275,-2.9591420314790127,-3.4723222854431444,10.194730001643691
-1565755983111.0,1521950.0,91.0,0.03973,-0.00031,-0.76697,0.64044,0.01727,-546.84735,-28.592789,-2.949703183227666,-3.471174102255154,10.184220190667887
-1565755983105.0,1521950.0,97.0,0.03967,-0.00031,-0.76697,0.6405,0.01727,-546.9277,-28.554176,-2.9455423637300258,-3.465888992184901,10.183286531517965
-1565755983101.0,1521958.0,101.0,0.03961,-0.00024,-0.76691,0.6405,0.01727,-547.4773,-28.482254,-2.9349511226019076,-3.4654803217694035,10.173719319173287
-1565755983095.0,1521966.0,107.0,0.03955,-0.00018,-0.76691,0.64056,0.01727,-547.5603,-28.392284,-2.9255134826342104,-3.4646083589700183,10.172831844269766
-1565755983089.0,1521966.0,113.0,0.03949,-0.00018,-0.76685,0.64062,0.01727,-548.1606,-28.382719,-2.9213496582549134,-3.4590525854698826,10.16228005656346
-1565755983084.0,1521974.0,118.0,0.03943,-0.00012,-0.76678,0.64069,0.01727,-548.859,-28.326958,-2.911955232022327,-3.457865282871076,10.150016172362186
-1565755983078.0,1521974.0,124.0,0.03937,-0.00012,-0.76678,0.64075,0.01727,-548.9393,-28.288136,-2.9077911178854774,-3.4525828645041474,10.149085634645559
-1565755983072.0,1521987.0,130.0,0.03925,-6e-05,-0.76666,0.64087,0.01727,-550.14844,-28.217096,-2.89418501683362,-3.4458916826949686,10.128033299041448
-1565755983067.0,1521987.0,135.0,0.03925,-6e-05,-0.7666,0.64093,0.01727,-550.724,-28.248821,-2.8944546110798686,-3.4456209175404293,10.117484661496292
-1565755983060.0,1522002.0,142.0,0.03918,-6e-05,-0.7666,0.64099,0.01727,-550.8095,-28.2029,-2.8895484420933504,-3.4394601758286303,10.116557263385971
-1565755983056.0,1522002.0,146.0,0.03918,-6e-05,-0.76654,0.64099,0.01727,-551.33514,-28.232021,-2.8895480293448754,-3.4391903079292456,10.10693669814465
-1565755983051.0,1522010.0,151.0,0.03925,-6e-05,-0.76648,0.64105,0.01727,-551.8788,-28.312462,-2.894993799187529,-3.4450793874624734,10.096389155526083
-1565755983044.0,1522019.0,158.0,0.03925,-6e-05,-0.76642,0.64111,0.01727,-552.4583,-28.344404,-2.895263393048916,-3.4448086225390435,10.08584228785412
-1565755983039.0,1522019.0,163.0,0.03931,-0.00012,-0.76636,0.64117,0.01727,-553.00665,-28.469933,-2.905242994768652,-3.445400158930362,10.075249788441582
-1565755983033.0,1522027.0,169.0,0.03937,-0.00012,-0.76636,0.64124,0.01727,-553.0373,-28.5148,-2.9099971230173955,-3.450677853528195,10.074172334282537
-1565755983029.0,1522034.0,173.0,0.03949,-0.00012,-0.7663,0.64124,0.01727,-553.5079,-28.627966,-2.9188738545701387,-3.460963249987104,10.064549971055797
-1565755983024.0,1522034.0,178.0,0.03961,-0.00012,-0.76624,0.64136,0.01727,-554.0826,-28.746685,-2.928295917248674,-3.4712454518106695,10.053083436795148
-1565755983016.0,1522042.0,186.0,0.03967,-0.00012,-0.76617,0.64142,0.01727,-554.725,-28.826069,-2.9330077751064936,-3.4762038056580216,10.04093621898781
-1565755983011.0,1522050.0,191.0,0.03979,-0.00012,-0.76611,0.64142,0.01727,-555.1982,-28.939873,-2.941887902136294,-3.486484795858857,10.031312384086831
-1565755983006.0,1522050.0,196.0,0.03986,-0.00012,-0.76611,0.64148,0.01727,-555.2149,-28.991467,-2.9473428319011967,-3.492640666134723,10.030393013102241
-1565755982999.0,1522058.0,203.0,0.03992,-0.00012,-0.76605,0.64154,0.01727,-555.7709,-29.066282,-2.9520577587157977,-3.497642058463297,10.019850712293717
-1565755982995.0,1522058.0,207.0,0.03998,-0.00012,-0.76599,0.6416,0.01727,-556.32684,-29.141201,-2.956773604221022,-3.5026426508727355,10.00930900468994
-1565755982989.0,1522070.0,213.0,0.04004,-0.00012,-0.76599,0.6416,0.01727,-556.2969,-29.183203,-2.9612157508752444,-3.5079190814907575,10.009308861017757
-1565755982984.0,1522079.0,218.0,0.04016,-6e-05,-0.76593,0.64166,0.01727,-556.8267,-29.2483,-2.96510667546067,-3.522614634171285,9.99881441572137
-1565755982977.0,1522079.0,225.0,0.04022,-6e-05,-0.76587,0.64172,0.01727,-557.38556,-29.323606,-2.969825777742925,-3.527613293806962,9.98827391827946
-1565755982972.0,1522086.0,230.0,0.04028,-6e-05,-0.76587,0.64172,0.01727,-557.355,-29.365662,-2.9742691138353203,-3.5328890391608003,9.988273846590005
-1565755982967.0,1522095.0,235.0,0.04028,-6e-05,-0.76587,0.64172,0.01727,-557.355,-29.365662,-2.9742691138353203,-3.5328890391608003,9.988273846590005
-1565755982960.0,1522102.0,242.0,0.04034,-6e-05,-0.76587,0.64178,0.01727,-557.3766,-29.410461,-2.9789900547776043,-3.5381644011892286,9.987358777721724
-1565755982955.0,1522102.0,247.0,0.04041,-6e-05,-0.76587,0.64178,0.01727,-557.3408,-29.459515,-2.984174655863383,-3.544319510390261,9.987358694099171
-1565755982950.0,1522110.0,252.0,0.04041,-6e-05,-0.76587,0.64178,0.01727,-557.3408,-29.459515,-2.984174655863383,-3.544319510390261,9.987358694099171
-1565755982944.0,1522117.0,258.0,0.04047,-6e-05,-0.76587,0.64172,0.01727,-557.2582,-29.49881,-2.9883402941409773,-3.549595764194228,9.988273619573363
-1565755982939.0,1522117.0,263.0,0.04047,-6e-05,-0.76587,0.64172,0.01727,-557.2582,-29.49881,-2.9883402941409773,-3.549595764194228,9.988273619573363
-1565755982933.0,1522126.0,269.0,0.04053,-0.00012,-0.76587,0.64172,0.01727,-557.2245,-29.59293,-2.9980527492516202,-3.5504509978096426,9.988226343055103
-1565755982927.0,1522134.0,275.0,0.04053,-0.00012,-0.76593,0.64166,0.01727,-556.6356,-29.55936,-2.9977747572027513,-3.5507310241313137,9.998766718545653
-1565755982922.0,1522134.0,280.0,0.04059,-0.00018,-0.76593,0.64166,0.01727,-556.6024,-29.653389,-3.0074873186798436,-3.551587085445047,9.998720063146294
-1565755982916.0,1522142.0,286.0,0.04059,-0.00018,-0.76593,0.6416,0.01727,-556.5504,-29.650633,-3.0072080904450957,-3.5515883254153375,9.999636220814352
-1565755982910.0,1522142.0,292.0,0.04059,-0.00018,-0.76599,0.64154,0.01727,-555.9629,-29.617039,-3.0069301003310027,-3.551869178729079,10.010178151896724
-1565755982904.0,1522154.0,298.0,0.04059,-0.00018,-0.76605,0.64154,0.01727,-555.42926,-29.586308,-3.006931338594631,-3.552148792157229,10.019802494597243
-1565755982899.0,1522163.0,303.0,0.04059,-0.00018,-0.76605,0.64148,0.01727,-555.3773,-29.583557,-3.006652110075211,-3.552150032128274,10.020720676382567
-1565755982894.0,1522163.0,308.0,0.04059,-0.00018,-0.76611,0.64142,0.01727,-554.7922,-29.550097,-3.006374119677733,-3.552430885612928,10.03126379389721
-1565755982889.0,1522171.0,313.0,0.04053,-0.00018,-0.76617,0.64136,0.01727,-554.23834,-29.474913,-3.0016547713631114,-3.5474338142986808,10.041807720273923
-1565755982882.0,1522178.0,320.0,0.04053,-0.00018,-0.76624,0.6413,0.01727,-553.5676,-29.436584,-3.0013774002679035,-3.547760786163002,10.053955888063157
-1565755982877.0,1522185.0,325.0,0.04053,-6e-05,-0.76636,0.64117,0.01727,-552.4033,-29.266447,-2.990231533179656,-3.5571555677148847,10.07529446840833
-1565755982871.0,1522185.0,331.0,0.04047,0.0,-0.76642,0.64111,0.01727,-551.8573,-29.140242,-2.9802410610210868,-3.556571951693376,10.08588922818052
-1565755982865.0,1522194.0,337.0,0.04041,0.0,-0.76648,0.64099,0.01727,-551.2573,-29.063131,-2.9752456430701546,-3.551570655838854,10.097361777039254
-1565755982860.0,1522202.0,342.0,0.04034,6e-05,-0.76654,0.64093,0.01727,-550.7186,-28.930468,-2.964516523010077,-3.550103657365535,10.10795947385192
-1565755982855.0,1522202.0,347.0,0.04034,0.00012,-0.7666,0.64087,0.01727,-550.1453,-28.846432,-2.9589648075745494,-3.5547959159907685,10.118558673971918
-1565755982850.0,1522212.0,352.0,0.04028,0.00018,-0.76666,0.64081,0.01727,-549.60333,-28.721128,-2.9489751265436315,-3.5542060327062783,10.129159158842697
-1565755982843.0,1522218.0,359.0,0.04022,0.00024,-0.76672,0.64069,0.01727,-549.01056,-28.59335,-2.9387088433352977,-3.553612843204297,10.140690891611172
-1565755982837.0,1522218.0,365.0,0.0401,0.00043,-0.76691,0.6405,0.01727,-547.26904,-28.247063,-2.9122507830750477,-3.5578909896418534,10.174276177142445
-1565755982833.0,1522226.0,369.0,0.04004,0.00049,-0.76697,0.64044,0.01727,-546.7323,-28.122972,-2.9022614182590343,-3.557292631194357,10.184884769252463
-1565755982826.0,1522226.0,376.0,0.03998,0.00055,-0.76703,0.64032,0.01727,-546.1446,-27.9964,-2.891997088888162,-3.5566888310133877,10.19643006256112
-1565755982821.0,1522238.0,381.0,0.03992,0.00061,-0.76715,0.64026,0.01727,-545.09503,-27.844267,-2.882004132298081,-3.5563617526549525,10.216662019644303
-1565755982815.0,1522246.0,387.0,0.03992,0.00067,-0.76721,0.64014,0.01727,-544.48175,-27.759459,-2.8761726054624828,-3.5610381300104836,10.22821453111628
