UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2086369.0,0.0,0.01874,-0.01923,-0.8374,0.54596,0.01727,-226.61172,-13.063395,-3.0192704092890548,-0.5952067343947193,23.77967634370367
-1565772933757.0,2086390.0,4.0,0.01874,-0.01917,-0.83734,0.54602,0.01727,-226.73402,-13.044962,-3.0135036895790392,-0.5987000184878368,23.768141073162425
-1565772933751.0,2086390.0,10.0,0.01874,-0.01904,-0.83728,0.54608,0.01727,-226.85703,-12.997412,-3.001014481439903,-0.6065747047239289,23.756386869222965
-1565772933743.0,2086390.0,18.0,0.01868,-0.01904,-0.83728,0.54608,0.01727,-226.86018,-12.981289,-2.9972513841667374,-0.6008176719261661,23.756439612310885
-1565772933741.0,2086390.0,20.0,0.01868,-0.01898,-0.83728,0.54614,0.01727,-226.88571,-12.956901,-2.9916168225462876,-0.6044419450395234,23.753932922617253
-1565772933735.0,2086408.0,26.0,0.01868,-0.01892,-0.83722,0.5462,0.01727,-227.0081,-12.938398,-2.9858523824367285,-0.6079386042261898,23.74240133156195
-1565772933727.0,2086408.0,34.0,0.01868,-0.01886,-0.83722,0.5462,0.01727,-227.00867,-12.913443,-2.9800900372064567,-0.6116942115147123,23.742215254011654
-1565772933724.0,2086424.0,37.0,0.01868,-0.01886,-0.83722,0.5462,0.01727,-227.00867,-12.913443,-2.9800900372064567,-0.6116942115147123,23.742215254011654
-1565772933717.0,2086428.0,44.0,0.01868,-0.0188,-0.83722,0.54626,0.01727,-227.03418,-12.889042,-2.974455995365141,-0.6153205546969774,23.73971232760215
-1565772933711.0,2086428.0,50.0,0.01868,-0.0188,-0.83716,0.54626,0.01727,-227.13129,-12.894922,-2.974326902776531,-0.6151921130723911,23.730684988504365
-1565772933707.0,2086428.0,54.0,0.01868,-0.0188,-0.83716,0.54633,0.01727,-227.16042,-12.89557,-2.974476549465999,-0.6150413018897242,23.727982438845373
-1565772933700.0,2086444.0,61.0,0.01874,-0.0188,-0.83716,0.54633,0.01727,-227.1573,-12.911718,-2.978241348674686,-0.6207975248163531,23.727930423824787
-1565772933694.0,2086452.0,67.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933690.0,2086452.0,71.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933683.0,2086463.0,78.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933678.0,2086469.0,83.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933673.0,2086469.0,88.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933662.0,2086469.0,99.0,0.01874,-0.0188,-0.8371,0.54639,0.01727,-227.27939,-12.918162,-2.978240936678089,-0.6205394036440041,23.716586759553905
-1565772933657.0,2086488.0,104.0,0.01874,-0.0188,-0.8371,0.54645,0.01727,-227.30435,-12.918722,-2.9783696169336586,-0.6204101367856539,23.714271855534733
-1565772933656.0,2086488.0,105.0,0.01874,-0.01886,-0.8371,0.54645,0.01727,-227.3038,-12.943698,-2.9841311052718122,-0.6166528043998827,23.714457101570133
-1565772933650.0,2086495.0,111.0,0.01874,-0.01886,-0.8371,0.54645,0.01727,-227.3038,-12.943698,-2.9841311052718122,-0.6166528043998827,23.714457101570133
-1565772933646.0,2086495.0,115.0,0.01874,-0.01886,-0.8371,0.54645,0.01727,-227.3038,-12.943698,-2.9841311052718122,-0.6166528043998827,23.714457101570133
-1565772933638.0,2086504.0,123.0,0.01874,-0.0188,-0.83704,0.54645,0.01727,-227.40169,-12.924619,-2.9782405246814916,-0.6202812824842505,23.7052430738442
-1565772933633.0,2086510.0,128.0,0.01874,-0.0188,-0.83704,0.54645,0.01727,-227.40169,-12.924619,-2.9782405246814916,-0.6202812824842505,23.7052430738442
-1565772933629.0,2086519.0,132.0,0.01868,-0.0188,-0.83704,0.54651,0.01727,-227.4298,-12.90901,-2.9746031700347855,-0.6143966185113033,23.70298122962045
-1565772933622.0,2086519.0,139.0,0.01868,-0.0188,-0.83704,0.54651,0.01727,-227.4298,-12.90901,-2.9746031700347855,-0.6143966185113033,23.70298122962045
-1565772933618.0,2086527.0,143.0,0.01868,-0.0188,-0.83704,0.54651,0.01727,-227.4298,-12.90901,-2.9746031700347855,-0.6143966185113033,23.70298122962045
-1565772933610.0,2086536.0,151.0,0.01868,-0.0188,-0.83704,0.54651,0.01727,-227.4298,-12.90901,-2.9746031700347855,-0.6143966185113033,23.70298122962045
-1565772933607.0,2086536.0,154.0,0.01868,-0.0188,-0.83704,0.54651,0.01727,-227.4298,-12.90901,-2.9746031700347855,-0.6143966185113033,23.70298122962045
-1565772933602.0,2086546.0,159.0,0.01868,-0.0188,-0.83704,0.54657,0.01727,-227.45479,-12.909568,-2.97473143856397,-0.6142673518022991,23.700667837746792
-1565772933595.0,2086551.0,166.0,0.01868,-0.0188,-0.83698,0.54657,0.01727,-227.55225,-12.915464,-2.974602346039855,-0.6141389102030449,23.69163859845051
-1565772933590.0,2086558.0,171.0,0.01868,-0.0188,-0.83698,0.54657,0.01727,-227.55225,-12.915464,-2.974602346039855,-0.6141389102030449,23.69163859845051
-1565772933584.0,2086558.0,177.0,0.01868,-0.0188,-0.83698,0.54657,0.01727,-227.55225,-12.915464,-2.974602346039855,-0.6141389102030449,23.69163859845051
-1565772933579.0,2086566.0,182.0,0.01874,-0.0188,-0.83698,0.54663,0.01727,-227.57411,-12.932202,-2.9784974731663447,-0.6197646276487577,23.689274369418186
-1565772933573.0,2086566.0,188.0,0.01874,-0.0188,-0.83698,0.54663,0.01727,-227.57411,-12.932202,-2.9784974731663447,-0.6197646276487577,23.689274369418186
-1565772933568.0,2086579.0,193.0,0.01874,-0.0188,-0.83698,0.54663,0.01727,-227.57411,-12.932202,-2.9784974731663447,-0.6197646276487577,23.689274369418186
-1565772933556.0,2086590.0,205.0,0.0188,-0.0188,-0.83698,0.54663,0.01727,-227.57098,-12.948383,-2.982264382797312,-0.6255196180502246,23.689222436404847
-1565772933555.0,2086590.0,206.0,0.0188,-0.01886,-0.83698,0.54663,0.01727,-227.57043,-12.97338,-2.988025049946485,-0.6217610443704554,23.689407614452378
-1565772933552.0,2086594.0,209.0,0.01886,-0.01886,-0.83698,0.54663,0.01727,-227.56732,-12.989561,-2.9917920143339334,-0.6275160369546628,23.689355515729403
-1565772933544.0,2086602.0,217.0,0.01886,-0.01886,-0.83691,0.54663,0.01727,-227.681,-12.99648,-2.9916409276829565,-0.6273647441068398,23.678820038431795
-1565772933540.0,2086602.0,221.0,0.01886,-0.01892,-0.83691,0.54663,0.01727,-227.68042,-13.02149,-2.9974011534204714,-0.6236061691076075,23.679005876179588
-1565772933532.0,2086611.0,229.0,0.01892,-0.01892,-0.83691,0.54663,0.01727,-227.67732,-13.037681,-3.001168173094743,-0.6293606824017741,23.678953625071458
-1565772933525.0,2086623.0,236.0,0.01892,-0.01892,-0.83691,0.54663,0.01727,-227.67732,-13.037681,-3.001168173094743,-0.6293606824017741,23.678953625071458
-1565772933523.0,2086623.0,238.0,0.01892,-0.01892,-0.83691,0.54663,0.01727,-227.67732,-13.037681,-3.001168173094743,-0.6293606824017741,23.678953625071458
-1565772933514.0,2086623.0,247.0,0.01898,-0.01898,-0.83691,0.54663,0.01727,-227.6736,-13.078878,-3.010695512084117,-0.6313566214604849,23.679087634416632
-1565772933508.0,2086623.0,253.0,0.01898,-0.01898,-0.83691,0.54663,0.01727,-227.6736,-13.078878,-3.010695512084117,-0.6313566214604849,23.679087634416632
-1565772933506.0,2086623.0,255.0,0.01898,-0.01898,-0.83691,0.54669,0.01727,-227.6986,-13.079446,-3.010825836740199,-0.6312261166715827,23.676776570306274
-1565772933499.0,2086643.0,262.0,0.01904,-0.01898,-0.83691,0.54669,0.01727,-227.69545,-13.0956335,-3.014593374851877,-0.6369806383850525,23.67672416339188
-1565772933493.0,2086643.0,268.0,0.01904,-0.01898,-0.83691,0.54663,0.01727,-227.67047,-13.095066,-3.01446263851807,-0.6371111433190366,23.679035217860218
-1565772933489.0,2086657.0,272.0,0.01904,-0.01904,-0.83691,0.54663,0.01727,-227.6699,-13.120075,-3.0202229449463975,-0.633352561285395,23.679222066452084
-1565772933477.0,2086661.0,284.0,0.0191,-0.01904,-0.83691,0.54663,0.01727,-227.66676,-13.136263,-3.023990126824836,-0.6391070853665488,23.67916948423037
-1565772933472.0,2086661.0,289.0,0.01917,-0.01904,-0.83691,0.54663,0.01727,-227.66307,-13.155145,-3.028385238012521,-0.645820704947082,23.679108138583217
