UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534886.0,165037.0,377.0,0.07574,0.00446,-0.74261,0.66541,0.30676,-864.37964,-82.3096,-5.442089464820736,-6.801272421480225,5.952804462161794
-1565914534880.0,165037.0,383.0,0.07574,0.00446,-0.74261,0.66541,0.30676,-864.37964,-82.3096,-5.442089464820736,-6.801272421480225,5.952804462161794
-1565914534874.0,165047.0,389.0,0.07574,0.00446,-0.74261,0.66541,0.30682,-864.37964,-82.3096,-5.442089464820736,-6.801272421480225,5.952804462161794
-1565914534869.0,165056.0,394.0,0.07574,0.00446,-0.74261,0.66541,0.30682,-864.37964,-82.3096,-5.442089464820736,-6.801272421480225,5.952804462161794
-1565914534864.0,165056.0,399.0,0.07568,0.00446,-0.74261,0.66541,0.30682,-864.5161,-82.252846,-5.43740340065198,-6.796130453887571,5.952801259400573
-1565914534859.0,165067.0,404.0,0.07568,0.00439,-0.74261,0.66541,0.30682,-864.5069,-82.34372,-5.443368497299461,-6.790755188578432,5.952666749405012
-1565914534853.0,165067.0,410.0,0.07562,0.00439,-0.74261,0.66547,0.30682,-864.7213,-82.2949,-5.439203835360889,-6.785643729760686,5.95213038895217
-1565914534847.0,165078.0,416.0,0.07556,0.00439,-0.74255,0.66553,0.30682,-866.216,-82.37488,-5.435068779635696,-6.780009153965218,5.941844662962893
-1565914534842.0,165078.0,421.0,0.0755,0.00439,-0.74255,0.66553,0.30682,-866.353,-82.31799,-5.4303824080564675,-6.774867828939566,5.941841516541956
-1565914534835.0,165088.0,428.0,0.07544,0.00439,-0.74255,0.66553,0.30682,-866.4902,-82.26109,-5.425696214028366,-6.76972655872037,5.941838370124316
-1565914534829.0,165091.0,434.0,0.07544,0.00446,-0.74249,0.66553,0.30682,-867.78436,-82.29898,-5.419762407842716,-6.774580224238963,5.932221918340488
-1565914534825.0,165097.0,438.0,0.07538,0.00446,-0.74249,0.66559,0.30682,-867.9991,-82.24983,-5.415595985891802,-6.769470252491416,5.9316874148166505
-1565914534819.0,165097.0,444.0,0.07538,0.00446,-0.74249,0.66559,0.30682,-867.9991,-82.24983,-5.415595985891802,-6.769470252491416,5.9316874148166505
-1565914534814.0,165107.0,449.0,0.07532,0.00446,-0.74249,0.66565,0.30682,-868.2149,-82.20074,-5.411428910261158,-6.7643603348403785,5.931153007259255
-1565914534807.0,165118.0,456.0,0.07526,0.00446,-0.74243,0.66565,0.30682,-869.64386,-82.272964,-5.406773170544201,-6.758698520862169,5.921399820986878
-1565914534803.0,165118.0,460.0,0.0752,0.00446,-0.74243,0.66571,0.30682,-869.8593,-82.22367,-5.402605202921203,-6.753589132520867,5.920866375437228
-1565914534797.0,165125.0,466.0,0.0752,0.00439,-0.74237,0.66571,0.30682,-871.1433,-82.44458,-5.408598968239711,-6.747691274125304,5.910982484491299
-1565914534791.0,165132.0,472.0,0.07513,0.00439,-0.74237,0.66577,0.30682,-871.38324,-82.38575,-5.403649180621463,-6.7417253154810135,5.9104495460456405
-1565914534784.0,165139.0,479.0,0.07513,0.00439,-0.74231,0.66577,0.30682,-872.6829,-82.51576,-5.403679439116089,-6.741205163295234,5.900699181611131
-1565914534779.0,165146.0,484.0,0.07507,0.00433,-0.74231,0.66583,0.30682,-872.8917,-82.54492,-5.404620791820874,-6.731486596506188,5.900054250720046
-1565914534774.0,165146.0,489.0,0.07507,0.00433,-0.74225,0.66589,0.30682,-874.2739,-82.68329,-5.4051680511313185,-6.73099684820154,5.889776372424635
-1565914534769.0,165146.0,494.0,0.07507,0.00427,-0.74219,0.66595,0.30682,-875.6533,-82.90101,-5.410825134096093,-6.725896613513382,5.879386750550637
-1565914534763.0,165157.0,500.0,0.07501,0.00427,-0.74219,0.66595,0.30682,-875.7924,-82.84345,-5.406137284743506,-6.720758355497442,5.879383722361553
-1565914534758.0,165165.0,505.0,0.07495,0.00421,-0.74207,0.66608,0.30682,-878.7238,-83.145096,-5.407736653915322,-6.710035208777914,5.85862997764913
-1565914534752.0,165174.0,511.0,0.07495,0.00421,-0.74207,0.66614,0.30682,-878.803,-83.15309,-5.408253216717972,-6.710064354247233,5.85810561940275
-1565914534747.0,165174.0,516.0,0.07489,0.00415,-0.742,0.6662,0.30682,-880.5577,-83.336914,-5.409222806305853,-6.699739409679078,5.84609357713623
-1565914534741.0,165182.0,522.0,0.07489,0.00415,-0.742,0.6662,0.30682,-880.5577,-83.336914,-5.409222806305853,-6.699739409679078,5.84609357713623
-1565914534735.0,165189.0,528.0,0.07489,0.00415,-0.74194,0.66626,0.30682,-881.96313,-83.4776,-5.409767544632223,-6.699249693325356,5.835820672901349
-1565914534729.0,165189.0,534.0,0.07489,0.00409,-0.74194,0.66626,0.30682,-881.9551,-83.55698,-5.414875514054575,-6.694637356432067,5.835711211694274
-1565914534725.0,165197.0,538.0,0.07489,0.00409,-0.74188,0.66632,0.30682,-883.3657,-83.69832,-5.415419828145138,-6.694147229837417,5.825439121137066
-1565914534719.0,165205.0,544.0,0.07483,0.00409,-0.74188,0.66638,0.30682,-883.5858,-83.6483,-5.411245632436387,-6.689039766171645,5.824915016638428
-1565914534713.0,165205.0,550.0,0.07483,0.00403,-0.74182,0.66638,0.30682,-884.9138,-83.86162,-5.416380915696853,-6.68390868080208,5.815056475535258
-1565914534708.0,165213.0,555.0,0.07483,0.00391,-0.74176,0.66644,0.30682,-886.3171,-84.16333,-5.427137681604717,-6.674191741509943,5.804571774075924
-1565914534702.0,165222.0,561.0,0.07483,0.00385,-0.74176,0.6665,0.30682,-886.3887,-84.251114,-5.432759973212332,-6.66960504600843,5.803946672028303
-1565914534696.0,165222.0,567.0,0.07483,0.00378,-0.7417,0.6665,0.30682,-887.7241,-84.47936,-5.4387437114761905,-6.663704385626051,5.794074066466223
-1565914534690.0,165230.0,573.0,0.07483,0.00372,-0.7417,0.6665,0.30682,-887.716,-84.559235,-5.443849870149693,-6.659090722477095,5.7939701173624485
-1565914534685.0,165230.0,578.0,0.07483,0.00366,-0.7417,0.66656,0.30682,-887.7879,-84.64716,-5.449471653649541,-6.654502437689061,5.79334872558033
-1565914534680.0,165241.0,583.0,0.07483,0.0036,-0.74164,0.66656,0.30682,-889.1281,-84.86295,-5.454602575516709,-6.649370467989813,5.783496253037001
-1565914534674.0,165249.0,589.0,0.07483,0.00348,-0.74164,0.66663,0.30682,-889.2053,-85.03236,-5.465415476726726,-6.640170726661403,5.782690852482588
-1565914534670.0,165249.0,593.0,0.07489,0.00342,-0.74164,0.66663,0.30682,-889.0548,-85.17056,-5.475213265810523,-6.640689940623601,5.782593536058073
-1565914534664.0,165258.0,599.0,0.07489,0.0033,-0.74158,0.66663,0.30682,-890.39087,-85.46758,-5.485447252459303,-6.630942916362254,5.772646637248883
-1565914534658.0,165265.0,605.0,0.07495,0.00323,-0.74158,0.66663,0.30682,-890.2375,-85.61915,-5.496095654394925,-6.63069265887096,5.77253558803902
-1565914534652.0,165273.0,611.0,0.07501,0.00299,-0.74158,0.66669,0.30682,-890.14136,-86.00566,-5.5217256107793915,-6.617389498127513,5.771641406471545
-1565914534646.0,165273.0,617.0,0.07507,0.00293,-0.74158,0.66669,0.30688,-889.98944,-86.143776,-5.531523887831017,-6.617907857504259,5.7715504720678155
-1565914534642.0,165282.0,621.0,0.07507,0.00281,-0.74158,0.66669,0.30688,-889.97327,-86.3039,-5.541734086444393,-6.608678802448249,5.771366924973506
-1565914534636.0,165290.0,627.0,0.07513,0.00269,-0.74158,0.66669,0.30688,-889.8132,-86.52197,-5.556637599909646,-6.604582684926856,5.771188561718176
-1565914534630.0,165290.0,633.0,0.0752,0.00256,-0.74152,0.66669,0.30688,-890.9813,-86.902275,-5.573192019985631,-6.60005250472066,5.76124985514609
-1565914534625.0,165298.0,638.0,0.07526,0.0025,-0.74152,0.66669,0.30688,-890.8289,-87.040375,-5.582990426409909,-6.6005704306424775,5.761164498403531
-1565914534620.0,165298.0,643.0,0.07526,0.00238,-0.74152,0.66669,0.30688,-890.8126,-87.20066,-5.593199642438226,-6.59134169892889,5.760992711315637
-1565914534613.0,165306.0,650.0,0.07532,0.00226,-0.74152,0.66669,0.30688,-890.65125,-87.418724,-5.608102799756948,-6.587245309496998,5.760825805830734
-1565914534608.0,165314.0,655.0,0.07544,0.00208,-0.74152,0.66669,0.30688,-890.3377,-87.77464,-5.632805041324311,-6.583666862149922,5.760582065946039
-1565914534602.0,165314.0,661.0,0.0755,0.00201,-0.74152,0.66669,0.30688,-890.1833,-87.92577,-5.643454907844126,-6.583415728828677,5.760489465306307
-1565914534597.0,165326.0,666.0,0.0755,0.00189,-0.74152,0.66669,0.30688,-890.16693,-88.08595,-5.653663970663958,-6.574187316195772,5.760330865576904
-1565914534590.0,165333.0,673.0,0.07556,0.00177,-0.74152,0.66669,0.30688,-890.00574,-88.30374,-5.668567759636903,-6.570091068248928,5.760176806127205
-1565914534585.0,165333.0,678.0,0.07556,0.00171,-0.74146,0.66669,0.30688,-891.3522,-88.525696,-5.6736840315322175,-6.564954022623328,5.750351214688237
-1565914534579.0,165341.0,684.0,0.07562,0.00165,-0.74146,0.66669,0.30688,-891.1977,-88.66343,-5.683483073654014,-6.565471496680487,5.750276822639691
-1565914534574.0,165349.0,689.0,0.07568,0.00153,-0.74146,0.66669,0.30688,-891.03595,-88.881386,-5.698386360486156,-6.5613749052256365,5.75012921096625
-1565914534568.0,165349.0,695.0,0.07574,0.00146,-0.74146,0.66669,0.30688,-890.8811,-89.03246,-5.709036440327551,-6.5611233679123515,5.750044978004311
-1565914534563.0,165358.0,700.0,0.07581,0.00134,-0.74146,0.66669,0.30688,-890.6948,-89.25981,-5.724722678444465,-6.557882057943389,5.749902464765185
-1565914534557.0,165365.0,706.0,0.07587,0.00122,-0.74146,0.66669,0.30688,-890.53217,-89.477455,-5.739626506011821,-6.553785528885655,5.749762926770444
-1565914534551.0,165365.0,712.0,0.07593,0.0011,-0.74146,0.66669,0.30688,-890.36957,-89.695015,-5.754530500947625,-6.549689033477167,5.749626532593666
-1565914534546.0,165375.0,717.0,0.07599,0.00104,-0.74146,0.66669,0.30688,-890.2154,-89.832436,-5.764330664038039,-6.550206491686155,5.749559874906737
-1565914534541.0,165381.0,722.0,0.07605,0.00098,-0.74146,0.66669,0.30688,-890.0611,-89.9698,-5.774131012207945,-6.550723950431753,5.749493961503546
-1565914534535.0,165390.0,728.0,0.07611,0.00085,-0.74146,0.66669,0.30688,-889.8972,-90.200516,-5.789886206621761,-6.545858496044146,5.749353014872966
-1565914534530.0,165390.0,733.0,0.07617,0.00079,-0.74146,0.66669,0.30688,-889.74304,-90.33777,-5.799686923398541,-6.546375950282173,5.74928950679724
-1565914534525.0,165398.0,738.0,0.07623,0.00073,-0.74139,0.66669,0.30688,-891.16895,-90.644325,-5.809493690019847,-6.546277919757093,5.737852907673457
-1565914534519.0,165398.0,744.0,0.07629,0.00061,-0.74139,0.66669,0.30688,-891.0061,-90.86189,-5.824397793437723,-6.54218100152188,5.737729382706135
-1565914534513.0,165409.0,750.0,0.07629,0.00055,-0.74139,0.66669,0.30688,-890.9978,-90.94206,-5.829501279759969,-6.5375671556664585,5.737668608875637
-1565914534508.0,165409.0,755.0,0.07642,0.00049,-0.74139,0.66669,0.30688,-890.6711,-91.14587,-5.84478249818519,-6.544070075347987,5.737609397047095
-1565914534502.0,165419.0,761.0,0.07654,0.00031,-0.74139,0.66669,0.30688,-890.35187,-91.500206,-5.86948856489956,-6.540490138924325,5.737434681422087
-1565914534497.0,165426.0,766.0,0.0766,0.00024,-0.74139,0.66669,0.30688,-890.19495,-91.65058,-5.880140717027337,-6.540238127702425,5.737368649793368
-1565914534491.0,165433.0,772.0,0.07666,0.00012,-0.74139,0.66663,0.30688,-889.9504,-91.85928,-5.89451823038936,-6.536140428530187,5.737770733770304
-1565914534484.0,165433.0,779.0,0.07672,6e-05,-0.74139,0.66663,0.30688,-889.795,-91.9962,-5.904319775175424,-6.536657803499719,5.737716492732446
-1565914534480.0,165442.0,783.0,0.07684,0.0,-0.74139,0.66663,0.30688,-889.49176,-92.18973,-5.91881995215615,-6.542305986824251,5.737662996008638
-1565914534474.0,165450.0,789.0,0.0769,-0.00012,-0.74139,0.66663,0.30688,-889.3272,-92.40646,-5.9337255446833295,-6.538209931620402,5.737558235430882
-1565914534469.0,165450.0,794.0,0.07697,-0.00018,-0.74139,0.66663,0.30688,-889.1464,-92.552536,-5.944311003275452,-6.5395824423657265,5.737506950784606
-1565914534464.0,165459.0,799.0,0.07703,-0.00024,-0.74139,0.66663,0.30688,-888.9903,-92.6891,-5.954113527509388,-6.540099820897458,5.737456424217669
-1565914534458.0,165465.0,805.0,0.07715,-0.00037,-0.74146,0.66656,0.30688,-887.0112,-92.79256,-5.973953175444696,-6.540991566546116,5.749322217088391
-1565914534453.0,165465.0,810.0,0.07721,-0.00043,-0.74146,0.66656,0.30688,-886.8557,-92.928764,-5.9837562823160315,-6.541509915413617,5.749273942844383
-1565914534447.0,165473.0,816.0,0.07727,-0.00049,-0.74146,0.6665,0.30688,-886.61957,-93.05652,-5.99302775192212,-6.542031655891503,5.749740465372653
-1565914534442.0,165481.0,821.0,0.07733,-0.00049,-0.74152,0.6665,0.30688,-885.1313,-92.96447,-5.997730223600912,-6.5476981704451855,5.759488957594684
-1565914534437.0,165481.0,826.0,0.07733,-0.00055,-0.74152,0.66644,0.30688,-885.0433,-93.035866,-6.002302389705198,-6.543089394858096,5.759957411278521
-1565914534430.0,165493.0,833.0,0.07739,-0.00061,-0.74158,0.66644,0.30688,-883.55206,-93.02357,-6.0121098747105775,-6.544144575447665,5.769659697039515
-1565914534425.0,165493.0,838.0,0.07739,-0.00061,-0.74158,0.66638,0.30695,-883.4725,-93.01526,-6.011577236361229,-6.54414879700497,5.770175635243291
-1565914534418.0,165502.0,845.0,0.07745,-0.00061,-0.74164,0.66632,0.30695,-881.91455,-92.91524,-6.015747034914755,-6.549821218149847,5.7804403067489005
-1565914534414.0,165509.0,849.0,0.07751,-0.00061,-0.74176,0.66614,0.30695,-878.8803,-92.65202,-6.018853446861709,-6.556039404667498,5.801491134201669
-1565914534408.0,165509.0,855.0,0.07751,-0.00061,-0.74182,0.66608,0.30695,-877.48315,-92.49739,-6.018324174164302,-6.556580054004291,5.811759356899643
-1565914534402.0,165519.0,861.0,0.07751,-0.00061,-0.74194,0.66595,0.30695,-874.68713,-92.18802,-6.017176713381134,-6.557662058048953,5.832384942315173
-1565914534396.0,165525.0,867.0,0.07751,-0.00055,-0.74207,0.66583,0.30695,-871.7133,-91.779366,-6.011010546777377,-6.563440856451351,5.854598145941097
-1565914534390.0,165533.0,873.0,0.07751,-0.00049,-0.74219,0.66571,0.30695,-868.9755,-91.39738,-6.0048419773607336,-6.569128653968897,5.875190736000221
-1565914534386.0,165533.0,877.0,0.07758,-0.00049,-0.74231,0.66559,0.30695,-866.07996,-91.16001,-6.0092575546417955,-6.5762020934537455,5.8957382523808946
-1565914534380.0,165542.0,883.0,0.07758,-0.00043,-0.74243,0.66541,0.30695,-863.2985,-90.77413,-6.0025514608636,-6.5818914903705865,5.9168677264158305
-1565914534374.0,165549.0,889.0,0.07758,-0.00031,-0.74261,0.66522,0.30695,-859.2632,-90.1715,-5.990645011048837,-6.592719973925544,5.947892359162367
-1565914534369.0,165557.0,894.0,0.07758,-0.00024,-0.7428,0.66504,0.30695,-855.06134,-89.61681,-5.9830839340006845,-6.599796875751377,5.980419908301755
-1565914534363.0,165557.0,900.0,0.07758,-6e-05,-0.7431,0.66461,0.30695,-848.33246,-88.64374,-5.963917904811491,-6.616293866726668,6.033172766834397
-1565914534357.0,165565.0,906.0,0.07758,6e-05,-0.74335,0.66437,0.30695,-842.9455,-87.89736,-5.951548419480804,-6.627730059593329,6.076068091296179
-1565914534351.0,165565.0,912.0,0.07758,0.00024,-0.74353,0.66418,0.30695,-839.1001,-87.24529,-5.934499620678498,-6.64313182025634,6.107212881462587
-1565914534345.0,165577.0,918.0,0.07758,0.00037,-0.74377,0.66394,0.30695,-834.0263,-86.5245,-5.9212621409464266,-6.6552308537628155,6.148526347134634
-1565914534340.0,165586.0,923.0,0.07751,0.00049,-0.74402,0.6637,0.30695,-828.9655,-85.7408,-5.903409956475257,-6.660638088806517,6.191469631982699
-1565914534335.0,165586.0,928.0,0.07751,0.00067,-0.74426,0.66339,0.30695,-823.92865,-84.96591,-5.885267111396417,-6.676543369231238,6.233524952094811
