UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023211.0,2305985.0,522.0,0.03754,-0.00873,-0.80371,0.59375,0.03564,-323.6146,-19.887331,-3.3643278547724575,-2.8645883346137806,17.00331815593168
-1565848023204.0,2305991.0,529.0,0.03754,-0.00873,-0.80377,0.59369,0.03552,-323.39426,-19.873142,-3.3641298657325547,-2.8649068617644478,17.014323281836184
-1565848023200.0,2305991.0,533.0,0.0376,-0.00873,-0.80389,0.59357,0.03546,-322.94446,-19.868351,-3.367843413519287,-2.871077990000328,17.036316883668178
-1565848023195.0,2306002.0,538.0,0.0376,-0.00867,-0.80396,0.59338,0.0354,-322.6247,-19.816147,-3.3615630783131967,-2.875655202985064,17.05236434521686
-1565848023187.0,2306009.0,546.0,0.03766,-0.00867,-0.80402,0.59332,0.0354,-322.39545,-19.825518,-3.365472145732095,-2.881508752400864,17.063355497299526
-1565848023185.0,2306009.0,548.0,0.03766,-0.00861,-0.80408,0.59326,0.0354,-322.17816,-19.778805,-3.359740012098763,-2.8859118249231774,17.07432687556293
-1565848023177.0,2306017.0,556.0,0.03766,-0.00854,-0.80414,0.5932,0.03546,-321.96155,-19.726727,-3.3530848410321363,-2.8909947115486405,17.085293422227736
-1565848023173.0,2306025.0,560.0,0.03766,-0.00848,-0.80414,0.59314,0.03546,-321.93045,-19.692614,-3.3472927207953367,-2.895136837755803,17.08688413020802
-1565848023167.0,2306025.0,566.0,0.03772,-0.00842,-0.8042,0.59308,0.03546,-321.70346,-19.669445,-3.3456647427025943,-2.905073789265662,17.0978429735745
-1565848023161.0,2306033.0,572.0,0.03772,-0.00842,-0.80426,0.59302,0.03546,-321.4854,-19.65545,-3.345463375253335,-2.9053914327945574,17.10885419968899
-1565848023157.0,2306033.0,576.0,0.03778,-0.00836,-0.80432,0.59296,0.03546,-321.25925,-19.632341,-3.343832988955408,-2.915328474561989,17.11981484090721
-1565848023151.0,2306046.0,582.0,0.03778,-0.0083,-0.80432,0.5929,0.03552,-321.2282,-19.598284,-3.3380387909642253,-2.919467798587413,17.12141189574534
-1565848023145.0,2306053.0,588.0,0.03778,-0.00824,-0.80438,0.59283,0.03552,-321.00684,-19.551579,-3.3322579520505777,-2.9238758610899986,17.132664633738827
-1565848023141.0,2306053.0,592.0,0.03784,-0.00812,-0.80444,0.59277,0.03552,-320.7826,-19.496042,-3.325088469370199,-2.937892700830877,17.143599830232375
-1565848023134.0,2306063.0,599.0,0.03784,-0.00806,-0.8045,0.59271,0.03552,-320.56747,-19.449724,-3.3193484322286473,-2.9422896599582433,17.154584237344395
-1565848023130.0,2306063.0,603.0,0.03784,-0.00806,-0.80457,0.59265,0.03546,-320.32004,-19.43384,-3.319152986450588,-2.942649080424219,17.167161898862247
-1565848023123.0,2306072.0,610.0,0.03784,-0.008,-0.80463,0.59253,0.0354,-320.0729,-19.386084,-3.3131515672222367,-2.947099895875743,17.179783800406355
-1565848023116.0,2306072.0,617.0,0.03784,-0.008,-0.80469,0.59247,0.03528,-319.85678,-19.37231,-3.3129464741300394,-2.9474154859343513,17.190799808017204
-1565848023110.0,2306083.0,623.0,0.03784,-0.00793,-0.80469,0.59241,0.03534,-319.82614,-19.332972,-3.306226476163567,-2.952228830617105,17.19240483484998
-1565848023107.0,2306083.0,626.0,0.03784,-0.00793,-0.80475,0.59235,0.03534,-319.6104,-19.31924,-3.3060208995409353,-2.952543940207178,17.203422303513676
-1565848023101.0,2306092.0,632.0,0.03784,-0.00787,-0.80475,0.59235,0.03534,-319.61194,-19.286846,-3.3004834185007845,-2.956622059825371,17.203395443756037
-1565848023096.0,2306092.0,637.0,0.03784,-0.00787,-0.80481,0.59229,0.03534,-319.39645,-19.273153,-3.3002774274959745,-2.956936757582899,17.214413277690525
-1565848023089.0,2306104.0,644.0,0.03784,-0.00781,-0.80487,0.59222,0.03528,-319.17743,-19.226871,-3.294489785913318,-2.961337727760809,17.225678939826423
-1565848023082.0,2306110.0,651.0,0.03778,-0.00775,-0.80493,0.59216,0.03522,-318.974,-19.157684,-3.2846446853171933,-2.960187159434245,17.236688321572842
-1565848023077.0,2306119.0,656.0,0.03778,-0.00775,-0.80493,0.5921,0.03516,-318.94168,-19.156168,-3.2843850093742164,-2.9602405157058773,17.23833047033824
-1565848023072.0,2306119.0,661.0,0.03778,-0.00769,-0.80499,0.59204,0.0351,-318.7284,-19.110254,-3.2786394934553633,-2.964629990072641,17.249326228611835
-1565848023065.0,2306128.0,668.0,0.03772,-0.00769,-0.80499,0.59198,0.03497,-318.70605,-19.085546,-3.2742811692707194,-2.9591408262550147,17.250985475172016
-1565848023061.0,2306128.0,672.0,0.03772,-0.00763,-0.80505,0.59198,0.03491,-318.52542,-19.041218,-3.268794522139724,-2.9634761136685115,17.260338778991397
-1565848023055.0,2306140.0,678.0,0.03772,-0.00757,-0.80505,0.59192,0.03485,-318.49466,-19.007402,-3.2629957537440855,-2.9676038435496688,17.261960544370012
-1565848023046.0,2306149.0,687.0,0.03766,-0.00757,-0.80505,0.59192,0.03485,-318.50458,-18.984226,-3.258897633913967,-2.9620613086214314,17.261976010649263
-1565848023044.0,2306149.0,689.0,0.03766,-0.00745,-0.80505,0.59192,0.03491,-318.5076,-18.919617,-3.247818677481357,-2.970211712059792,17.261932383317458
-1565848023039.0,2306149.0,694.0,0.0376,-0.00745,-0.80505,0.59192,0.03491,-318.51755,-18.896439,-3.243720670675319,-2.9646691640599876,17.26194760456133
-1565848023033.0,2306159.0,700.0,0.0376,-0.00739,-0.80505,0.59198,0.03491,-318.55133,-18.86564,-3.238439666589385,-2.968693489700541,17.260282182312707
-1565848023027.0,2306167.0,706.0,0.0376,-0.00739,-0.80505,0.59198,0.03491,-318.55133,-18.86564,-3.238439666589385,-2.968693489700541,17.260282182312707
-1565848023022.0,2306167.0,711.0,0.0376,-0.00732,-0.80505,0.59198,0.03491,-318.5531,-18.827951,-3.231976977137946,-2.973448394869857,17.260258960322744
-1565848023016.0,2306180.0,717.0,0.0376,-0.00732,-0.80499,0.59198,0.03497,-318.73532,-18.83983,-3.231926660832811,-2.9731895278253253,17.250881677600447
-1565848023010.0,2306180.0,723.0,0.0376,-0.00726,-0.80499,0.59204,0.03497,-318.76917,-18.809017,-3.2266460884446575,-2.977215192634574,17.249218983799977
-1565848023006.0,2306190.0,727.0,0.0376,-0.00726,-0.80499,0.59204,0.03497,-318.76917,-18.809017,-3.2266460884446575,-2.977215192634574,17.249218983799977
-1565848023001.0,2306190.0,732.0,0.03766,-0.00726,-0.80499,0.5921,0.03497,-318.79153,-18.83373,-3.2310037508368707,-2.9827074067939225,17.247560872384184
-1565848022994.0,2306200.0,739.0,0.03772,-0.00726,-0.80493,0.59216,0.03503,-318.99634,-18.870358,-3.2353124218852223,-2.9879399516878435,17.236526538882273
-1565848022989.0,2306208.0,744.0,0.03772,-0.00726,-0.80487,0.59216,0.03503,-319.17896,-18.882277,-3.2352625175199043,-2.98768025505201,17.22714844728509
-1565848022984.0,2306208.0,749.0,0.03778,-0.00732,-0.80487,0.59222,0.03503,-319.19983,-18.939388,-3.2451602405327105,-2.989094335648079,17.225511382677738
-1565848022976.0,2306220.0,757.0,0.03784,-0.00732,-0.80487,0.59222,0.03503,-319.18985,-18.962622,-3.249260547083767,-2.994635767355417,17.225496458814206
-1565848022972.0,2306226.0,761.0,0.0379,-0.00739,-0.80481,0.59229,0.03503,-319.39862,-19.037395,-3.260075389604016,-2.9950999815225297,17.2142121821813
-1565848022966.0,2306226.0,767.0,0.03796,-0.00745,-0.80475,0.59235,0.0351,-319.6026,-19.106615,-3.269923955384076,-2.99625051747604,17.203199175666143
-1565848022962.0,2306234.0,771.0,0.03802,-0.00745,-0.80475,0.59235,0.0351,-319.59244,-19.12987,-3.2740254485269022,-3.0017911592079614,17.2031840052762
-1565848022954.0,2306243.0,779.0,0.03809,-0.00751,-0.80469,0.59241,0.0351,-319.7949,-19.203064,-3.2845583208917084,-3.0038630118569047,17.192169320470967
-1565848022950.0,2306243.0,783.0,0.03821,-0.00763,-0.80463,0.59253,0.0351,-320.01993,-19.329714,-3.304309678970608,-3.0064179522194063,17.179528667381476
-1565848022946.0,2306243.0,787.0,0.03827,-0.00775,-0.80457,0.59253,0.03516,-320.19037,-19.430124,-3.3194329838626975,-3.0035352192727847,17.17017922734388
-1565848022938.0,2306254.0,795.0,0.03833,-0.00781,-0.80457,0.59259,0.03516,-320.21106,-19.487404,-3.329336020714699,-3.0049413337973605,17.168552678977505
-1565848022930.0,2306261.0,803.0,0.03845,-0.00787,-0.8045,0.59265,0.03516,-320.43637,-19.582438,-3.3432811750331646,-3.0115772278397337,17.155966965562754
-1565848022928.0,2306261.0,805.0,0.03851,-0.008,-0.80444,0.59271,0.03516,-320.63922,-19.690073,-3.359589692506833,-3.0079551375060136,17.144992641203885
-1565848022922.0,2306274.0,811.0,0.03857,-0.00806,-0.80438,0.59277,0.03516,-320.84427,-19.759935,-3.3694398006467225,-3.009091848174809,17.133989065842414
-1565848022916.0,2306274.0,817.0,0.03864,-0.00818,-0.80438,0.59283,0.03516,-320.86166,-19.853712,-3.3855652713649036,-3.0073342732028174,17.13239543591797
-1565848022912.0,2306286.0,821.0,0.0387,-0.0083,-0.80432,0.5929,0.03522,-321.07086,-19.956491,-3.400994782321818,-3.0043760557580184,17.12115394641475
-1565848022905.0,2306286.0,828.0,0.03876,-0.00842,-0.80426,0.59296,0.03522,-321.27466,-20.059116,-3.416379370402401,-3.001424754217223,17.11018757571287
-1565848022900.0,2306295.0,833.0,0.03888,-0.00867,-0.80414,0.59308,0.03522,-321.6831,-20.270195,-3.4480688311290635,-2.9948341900572735,17.08827043304575
-1565848022895.0,2306295.0,838.0,0.039,-0.00885,-0.80408,0.59314,0.03522,-321.87546,-20.429163,-3.4730932666315253,-2.9933277068695734,17.077333491740575
-1565848022888.0,2306305.0,845.0,0.03906,-0.00897,-0.80402,0.5932,0.03528,-322.08014,-20.532314,-3.4884753029568327,-2.990365625884071,17.066381600543096
-1565848022883.0,2306305.0,850.0,0.03912,-0.00916,-0.80396,0.59332,0.03528,-322.31583,-20.67523,-3.510580042650546,-2.9825727626623584,17.053857489411342
-1565848022877.0,2306317.0,856.0,0.03918,-0.00928,-0.80389,0.59338,0.03528,-322.55206,-20.780848,-3.5259501032206573,-2.979559487765012,17.041350560289885
-1565848022870.0,2306323.0,863.0,0.03931,-0.00946,-0.80383,0.59344,0.03528,-322.74332,-20.9444,-3.5516582005693382,-2.9789594890123614,17.030433935896653
-1565848022866.0,2306323.0,867.0,0.03937,-0.00964,-0.80377,0.59357,0.03528,-322.98532,-21.082645,-3.5728845713269406,-2.971821721727762,17.01765659259941
-1565848022861.0,2306334.0,872.0,0.03943,-0.00983,-0.80365,0.59369,0.03534,-323.4093,-21.23973,-3.594919604390278,-2.9637363783267356,16.99577999930284
-1565848022855.0,2306343.0,878.0,0.03955,-0.01019,-0.80353,0.59387,0.03528,-323.85165,-21.515102,-3.637005033325587,-2.949522933099196,16.97242935479123
-1565848022850.0,2306343.0,883.0,0.03961,-0.01038,-0.80341,0.59399,0.03522,-324.2773,-21.673065,-3.659032588429436,-2.9414195081255876,16.95058013964818
-1565848022844.0,2306353.0,889.0,0.03967,-0.01056,-0.80334,0.59412,0.0351,-324.55267,-21.81465,-3.6802413553451974,-2.934206424775933,16.93628715026513
-1565848022838.0,2306353.0,895.0,0.03973,-0.01074,-0.80322,0.59424,0.03503,-324.98035,-21.967808,-3.7013422930992204,-2.926771443993969,16.914447181304737
