timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2422660999816364,0.5038296899308573,0.9992397175007678,2.196721268456795,-2.1096656083643013
8.399999991524965,0.24139521987582685,0.5050485509876266,0.999284166967782,2.193869237151211,-2.1114615921692215
16.79999998304993,0.24019898235853815,0.5057102602699364,0.9993874984481218,2.1923372792297178,-2.115311992262074
25.199999974574894,0.2400469963892279,0.5060754170423246,0.9992502523661994,2.1914853393789966,-2.1154211167471173
33.59999999520369,0.23981192529637463,0.5060718438494343,0.9991279946093222,2.191478037600714,-2.116335250955662
41.99999998672865,0.2396527303384472,0.5062934764404328,0.999294659902598,2.1909835901439916,-2.1166949124881023
50.39999997825362,0.2396273851947944,0.5064149058066927,0.9992485814438433,2.190695169508006,-2.116624769690298
58.79999999888241,0.23981914146526231,0.5060186245933089,0.9994148068838415,2.1916463631693426,-2.116435059516408
67.19999999040738,0.239618836689373,0.5066340195006098,0.9992831854197785,2.1902085167438035,-2.1163946436239858
75.59999998193234,0.23946569544827973,0.5068152183048863,0.9993045176708902,2.189796236184984,-2.1167690753687145
83.9999999734573,0.23941339870130668,0.5070374407384075,0.9992179444719603,2.189284096656006,-2.1166843239739284
92.3999999940861,0.23923030902209588,0.5070930209855691,0.9993986422829079,2.1891657308866828,-2.117347429390119
100.79999998561107,0.23913381866608865,0.5070672472100402,0.999226034906721,2.189223219711726,-2.11776031860999
109.19999997713603,0.23911596972086574,0.507164029468491,0.9992501507839541,2.188982943374215,-2.1176815816492223
117.59999999776483,0.23892978838758755,0.5075167973622137,0.9990630426666388,2.1881611067010436,-2.1179428342477657
125.99999998928979,0.23867491097304416,0.5079948376522385,0.9991694232030895,2.1870663530555627,-2.118331140510958
134.39999998081475,0.2383426791360394,0.5081624416116939,0.9995361421535146,2.1867264822463057,-2.1194839732284096
142.80000000144355,0.2385217442731402,0.5081586501999933,0.999287437417866,2.186713646088891,-2.1187531920724805
151.19999999296851,0.23825125656741036,0.5081552431826888,0.9994355323847824,2.1867199074139174,-2.1198250624748916
159.59999998449348,0.23808564677446112,0.5084027461836803,0.9994261834059177,2.1861694741110287,-2.1201800119149743
167.99999997601844,0.23812050219602338,0.5081047788773769,0.9992796090776119,2.186850025087089,-2.120426911203592
176.39999999664724,0.2374825071920626,0.5089261936781788,0.9993569208392021,2.1849632337768017,-2.121876471952021
184.7999999881722,0.23746219741212266,0.508760159428048,0.9990931649788638,2.1853080459160195,-2.1221270716730753
193.19999997969717,0.23734148057545768,0.5085561304344711,0.9993035250113557,2.185798446158533,-2.1229019109487117
201.60000000032596,0.2372902574482695,0.5087901113255526,0.9991342023695691,2.185264734081342,-2.122802254441942
209.99999999185093,0.23735835084727158,0.5087994300250159,0.9992713131414808,2.1852573725712094,-2.122538469053241
218.3999999833759,0.23723751801226753,0.5092767450532345,0.9994506079962059,2.184175860170476,-2.1224099327539228
226.79999997490086,0.2371569854307957,0.5089728481307811,0.9990524810121353,2.1848521988001726,-2.1230997176471376
235.19999999552965,0.2368104285850164,0.508757342760235,0.9992352410827803,2.185361031512291,-2.124776746287929
243.59999998705462,0.23711148695410236,0.5088168177941185,0.9992784174522111,2.185251133974826,-2.123538345830342
251.99999997857958,0.23704255805964358,0.5084714361218857,0.9991274229270355,2.1860166336795355,-2.1242306160874147
260.3999999992084,0.23721688011387573,0.5088607294854324,0.999093308579957,2.1851243472225708,-2.1230287805562207
268.79999999073334,0.2376206264408372,0.5086462033098735,0.9991413643088812,2.185657253398382,-2.121762946527253
277.1999999822583,0.2385193418930293,0.5085125405866162,0.9995255473322672,2.185962070243323,-2.118380688413911
285.59999997378327,0.2394917009010403,0.508731960072913,0.9997825399089244,2.18551307069772,-2.1143358739544547
293.99999999441206,0.24111471107082716,0.5099018028624679,0.9997718509482084,2.182848589207195,-2.1065187737065942
302.39999998593703,0.24281034686610412,0.5103532579064207,0.9998572840493553,2.1818000383434573,-2.0993583882521687
310.799999977462,0.24523232320595406,0.509823908966216,0.999582423053144,2.1830009456773327,-2.0906646816366483
319.1999999980908,0.24785891244148078,0.5076694397882497,0.9995254458872808,2.1880049233574455,-2.083283703690628
386.39999998849817,0.25119707081117565,0.5024507352687617,0.7396916965655772,2.199639805413495,-2.076369311492689
394.79999998002313,0.25058510756982477,0.5007855461054476,0.8729079907160252,2.203653377332825,-2.080954807588057
403.2000000006519,0.2514966737451172,0.49908600700615213,0.9991941836452333,2.207900745995405,-2.079902606119328
411.5999999921769,0.25129329459147665,0.49702884511259326,0.987376575564348,2.2131224569806225,-2.0837935766261713
419.99999998370185,0.25058193259563605,0.4980755308365713,0.9998349541013335,2.21065208436062,-2.0851971054868765
