UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,1310724.0,0.0,0.04065,-0.00763,-0.7356,0.67615,0.01752,-1162.4612,-77.40481,-3.800204081706158,-2.8365107003290153,4.728395868201645
-1565680702548.0,1310724.0,6.0,0.04071,-0.00769,-0.73572,0.67596,0.01752,-1157.406,-77.25915,-3.809165371325131,-2.837648074894416,4.749217976938837
-1565680702543.0,1310731.0,11.0,0.04089,-0.00769,-0.73602,0.67566,0.01752,-1145.1943,-76.7044,-3.8220662594802333,-2.8545142506509555,4.799861102803504
-1565680702536.0,1310740.0,18.0,0.04102,-0.00769,-0.73615,0.67554,0.01752,-1139.8835,-76.54137,-3.8317540613084535,-2.866210056598409,4.821737256974956
-1565680702532.0,1310747.0,22.0,0.04114,-0.00769,-0.73627,0.67542,0.01752,-1135.0093,-76.39132,-3.84065040713751,-2.877017877837559,4.841998855335532
-1565680702525.0,1310747.0,29.0,0.04126,-0.00769,-0.73639,0.67523,0.01752,-1130.0565,-76.2357,-3.849213207894314,-2.887890869039229,4.8627646566280305
-1565680702519.0,1310747.0,35.0,0.04138,-0.00769,-0.73651,0.67511,0.01752,-1125.2604,-76.08775,-3.858102776529354,-2.8987055051307378,4.8830341645841315
-1565680702515.0,1310761.0,39.0,0.04156,-0.00763,-0.73663,0.67499,0.01752,-1120.3813,-75.923965,-3.866597499893374,-2.919241702495036,4.903221395129165
-1565680702509.0,1310768.0,45.0,0.04169,-0.00763,-0.73676,0.6748,0.01752,-1115.1732,-75.76053,-3.8759334949202446,-2.931017726507858,4.925622044233776
-1565680702504.0,1310775.0,50.0,0.04181,-0.00757,-0.73688,0.67468,0.01752,-1110.5039,-75.517204,-3.879743264926,-2.9464878552012603,4.945822976063482
-1565680702498.0,1310775.0,56.0,0.04205,-0.00751,-0.73712,0.67444,0.01752,-1101.2687,-75.13388,-3.8924193221061287,-2.972790349453905,4.986314417797601
-1565680702492.0,1310784.0,62.0,0.04218,-0.00745,-0.73724,0.67426,0.01752,-1096.5908,-74.90342,-3.89670505734316,-2.989164102237142,5.006968708240564
-1565680702485.0,1310791.0,69.0,0.04224,-0.00739,-0.73737,0.67413,0.01752,-1091.8352,-74.56123,-3.895786335060007,-2.9996224739891177,5.0288832078486365
-1565680702480.0,1310791.0,74.0,0.04236,-0.00732,-0.73743,0.67407,0.01752,-1089.4694,-74.45954,-3.8989688568471648,-3.0155330015358466,5.038939331260167
-1565680702474.0,1310799.0,80.0,0.04242,-0.0072,-0.73755,0.67395,0.01752,-1085.1279,-74.04909,-3.8930103116919175,-3.0305755819488085,5.059095279797575
-1565680702470.0,1310807.0,84.0,0.04248,-0.00708,-0.73767,0.67383,0.01752,-1080.8236,-73.64197,-3.887046936284723,-3.045616719000565,5.079257989579403
-1565680702464.0,1310815.0,90.0,0.04248,-0.00696,-0.73773,0.67371,0.01752,-1078.6515,-73.29795,-3.8763632505013224,-3.0552840224193223,5.089724695383524
-1565680702457.0,1310815.0,97.0,0.04254,-0.00671,-0.73798,0.67346,0.01752,-1069.9486,-72.377914,-3.85886232477821,-3.081104571683992,5.131771099746928
-1565680702453.0,1310825.0,101.0,0.0426,-0.00653,-0.7381,0.67334,0.01752,-1065.7646,-71.887344,-3.847804732345028,-3.1007738588255154,5.151897953201868
-1565680702447.0,1310831.0,107.0,0.0426,-0.00641,-0.73816,0.67322,0.01752,-1063.6493,-71.55109,-3.8371098107475077,-3.110428166850865,5.162394010807404
-1565680702442.0,1310831.0,112.0,0.04266,-0.00623,-0.73828,0.6731,0.01752,-1059.5139,-71.066376,-3.826042085894051,-3.130090976698574,5.182540715382672
-1565680702436.0,1310831.0,118.0,0.04266,-0.0061,-0.7384,0.67303,0.01752,-1055.5974,-70.58999,-3.8147816082024617,-3.1407696151196838,5.202365398509272
-1565680702431.0,1310843.0,123.0,0.04266,-0.00598,-0.73846,0.67291,0.01752,-1053.5214,-70.25922,-3.804078856261533,-3.150414513180799,5.212882688758711
-1565680702424.0,1310852.0,130.0,0.04266,-0.00586,-0.73859,0.67279,0.01752,-1049.2567,-69.77783,-3.7934214443136263,-3.160398909831406,5.234731163976861
-1565680702420.0,1310852.0,134.0,0.04266,-0.00574,-0.73865,0.67273,0.01752,-1047.297,-69.45578,-3.7830075804538583,-3.1699978536515494,5.244796701661613
-1565680702414.0,1310860.0,140.0,0.04266,-0.00568,-0.73871,0.67261,0.01752,-1045.2482,-69.22296,-3.7773798718270046,-3.1750022881730984,5.255382962992584
-1565680702408.0,1310868.0,146.0,0.04266,-0.00555,-0.73883,0.67255,0.01752,-1041.451,-68.76032,-3.766154402167804,-3.185663289358633,5.275154529495026
-1565680702403.0,1310868.0,151.0,0.04266,-0.00543,-0.73901,0.67236,0.01746,-1035.6442,-68.17915,-3.7551746642401147,-3.195925574926114,5.305661215542642
-1565680702396.0,1310876.0,158.0,0.04266,-0.00537,-0.73907,0.6723,0.01746,-1033.728,-67.95626,-3.7498354863502827,-3.2008863390188473,5.315790934529858
-1565680702392.0,1310884.0,162.0,0.04266,-0.00537,-0.73914,0.67218,0.01746,-1031.4214,-67.80045,-3.749292260169482,-3.2013030252896857,5.328058393971972
-1565680702385.0,1310892.0,169.0,0.04266,-0.00531,-0.7392,0.67212,0.01746,-1029.5205,-67.57912,-3.743951773387589,-3.2062621627164174,5.338191457105211
-1565680702380.0,1310892.0,174.0,0.04266,-0.00525,-0.73926,0.67206,0.01746,-1027.6267,-67.358574,-3.7386104644817757,-3.211220497831225,5.348326176160398
-1565680702374.0,1310900.0,180.0,0.0426,-0.00525,-0.73932,0.672,0.01746,-1025.8452,-67.15437,-3.7336973859188953,-3.206459247866359,5.358510070484229
-1565680702369.0,1310909.0,185.0,0.0426,-0.00519,-0.73938,0.67194,0.01746,-1023.9647,-66.93539,-3.728355255977452,-3.2114159312235295,5.368647192402435
-1565680702363.0,1310909.0,191.0,0.0426,-0.00513,-0.73944,0.67187,0.01746,-1022.07605,-66.71629,-3.7229635137613655,-3.2163777001011566,5.378865521640549
-1565680702358.0,1310919.0,196.0,0.04254,-0.005,-0.73956,0.67175,0.01746,-1018.4579,-66.191376,-3.706773182864839,-3.221965005683381,5.399144753037049
-1565680702353.0,1310919.0,201.0,0.04248,-0.00488,-0.73962,0.67169,0.01746,-1016.71814,-65.80929,-3.6916873636982523,-3.226450114149435,5.409252223754137
-1565680702347.0,1310929.0,207.0,0.04248,-0.00482,-0.73969,0.67163,0.01746,-1014.57697,-65.574814,-3.68634699687649,-3.2314501416327928,5.421016168485963
-1565680702341.0,1310936.0,213.0,0.04242,-0.00476,-0.73975,0.67151,0.01746,-1012.751,-65.2803,-3.6760559736309566,-3.231339132174915,5.431649583740764
-1565680702336.0,1310936.0,218.0,0.04242,-0.00464,-0.73981,0.67145,0.01746,-1010.92426,-64.97708,-3.665620410499568,-3.2409118832466435,5.441763943417726
-1565680702329.0,1310944.0,225.0,0.04236,-0.00458,-0.73987,0.67139,0.01746,-1009.201,-64.6898,-3.6556206155477122,-3.2407643742673016,5.451920154822929
-1565680702324.0,1310953.0,230.0,0.04236,-0.00452,-0.73993,0.67133,0.01746,-1007.3806,-64.47863,-3.6502717859472513,-3.2457107573653463,5.46207498801418
-1565680702318.0,1310959.0,236.0,0.04236,-0.00446,-0.73999,0.67126,0.01746,-1005.55066,-64.2673,-3.6448736113118034,-3.2506614573107258,5.472312469128596
-1565680702312.0,1310959.0,242.0,0.0423,-0.00427,-0.74017,0.67108,0.01746,-1000.2492,-63.55085,-3.62332211077342,-3.261166131246475,5.5027900145816915
-1565680702308.0,1310969.0,246.0,0.0423,-0.00427,-0.74023,0.67102,0.01746,-998.4533,-63.43269,-3.623060735080562,-3.2614868423904397,5.512983513633685
-1565680702303.0,1310976.0,251.0,0.0423,-0.00421,-0.7403,0.6709,0.01746,-996.29895,-63.20211,-3.6174218119953414,-3.2665057750841746,5.525255815824096
-1565680702296.0,1310976.0,258.0,0.04236,-0.00415,-0.74042,0.67084,0.01746,-992.73413,-62.958706,-3.616743881561424,-3.2768363338926925,5.545123685376609
-1565680702290.0,1310984.0,264.0,0.04236,-0.00409,-0.74048,0.67072,0.01746,-990.8814,-62.748707,-3.6110971662952154,-3.2818043123504785,5.55578557205736
-1565680702285.0,1310992.0,269.0,0.04242,-0.00409,-0.74054,0.67065,0.01746,-989.0036,-62.706024,-3.6154318596527477,-3.2872288545092996,5.566063447750977
-1565680702280.0,1310999.0,274.0,0.04248,-0.00409,-0.74066,0.67053,0.01746,-985.398,-62.54923,-3.61955049247862,-3.292970279279454,5.586459499335476
-1565680702274.0,1310999.0,280.0,0.04254,-0.00409,-0.74072,0.67047,0.01746,-983.5552,-62.507957,-3.6239318467073502,-3.2983922537094217,5.5966572250746225
-1565680702269.0,1310999.0,285.0,0.04254,-0.00409,-0.74078,0.67035,0.01746,-981.7291,-62.388412,-3.623375191513557,-3.2987415574486874,5.607356884799287
-1565680702263.0,1311011.0,291.0,0.0426,-0.00409,-0.74091,0.67023,0.01746,-977.9004,-62.21555,-3.627494995844782,-3.304535251694696,5.6293777777744225
-1565680702257.0,1311021.0,297.0,0.04272,-0.00409,-0.74109,0.67004,0.01746,-972.55426,-62.02112,-3.635937156706709,-3.3157123554514776,5.660071010309466
-1565680702252.0,1311021.0,302.0,0.04279,-0.00409,-0.74115,0.66992,0.01746,-970.65137,-61.988037,-3.6407935066480315,-3.3220179611590113,5.670778671545619
-1565680702247.0,1311027.0,307.0,0.04285,-0.00409,-0.74127,0.6698,0.01746,-967.1729,-61.83627,-3.64490264857087,-3.3277688849921048,5.691193002952602
-1565680702241.0,1311038.0,313.0,0.04291,-0.00409,-0.74139,0.66974,0.01746,-963.8046,-61.69048,-3.64930516900408,-3.333493326874399,5.71110206303004
-1565680702235.0,1311043.0,319.0,0.04297,-0.00415,-0.74146,0.66962,0.01746,-961.68164,-61.71479,-3.658487984816688,-3.3343892187935547,5.723462433429532
