UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948786.0,1266767.0,0.0,0.00525,-0.10303,-0.76575,0.63477,0.01733,-561.9572,-95.1704,-9.538428731774212,7.05143605736777,11.272004650354205
-1565833948780.0,1266767.0,6.0,0.00531,-0.10315,-0.76593,0.63458,0.01733,-560.12134,-95.03714,-9.555713806708704,7.0525529621954055,11.306577739093143
-1565833948776.0,1266775.0,10.0,0.00537,-0.10315,-0.76599,0.63452,0.01733,-559.5072,-94.986336,-9.560729346011257,7.046494890523657,11.31702269889388
-1565833948771.0,1266783.0,15.0,0.00537,-0.10321,-0.76605,0.6344,0.01733,-558.8532,-94.945175,-9.566831487659652,7.049423497063946,11.330045257168479
-1565833948765.0,1266783.0,21.0,0.00543,-0.10327,-0.76611,0.63434,0.01733,-558.2413,-94.947426,-9.577317212909431,7.047758388031002,11.341886852640371
-1565833948759.0,1266790.0,27.0,0.00543,-0.10333,-0.76617,0.63422,0.01733,-557.5892,-94.906296,-9.58342059199786,7.050683677173024,11.354915102195875
-1565833948751.0,1266801.0,35.0,0.00549,-0.10339,-0.76624,0.63416,0.01733,-556.88965,-94.89315,-9.594024403950431,7.04900889925019,11.368349897253367
-1565833948747.0,1266801.0,39.0,0.00555,-0.10345,-0.7663,0.63409,0.01733,-556.27313,-94.89539,-9.604504441148022,7.047219287026514,11.380369425684052
-1565833948741.0,1266807.0,45.0,0.00555,-0.10352,-0.76636,0.63397,0.01733,-555.62555,-94.86327,-9.611521681224408,7.050871526744541,11.393638738660869
-1565833948735.0,1266817.0,51.0,0.00562,-0.10358,-0.76642,0.63391,0.01733,-555.0184,-94.872734,-9.622732259806078,7.048312950307634,11.40546308357284
-1565833948731.0,1266822.0,55.0,0.00562,-0.10364,-0.76648,0.63379,0.01733,-554.3728,-94.83185,-9.628838336288277,7.051229652366505,11.418505100698894
-1565833948725.0,1266822.0,61.0,0.00574,-0.10376,-0.7666,0.63367,0.01733,-553.1684,-94.83648,-9.649812685992922,7.047873932849208,11.442207240321707
-1565833948719.0,1266830.0,67.0,0.00574,-0.10382,-0.76666,0.63354,0.01733,-552.51825,-94.79578,-9.65591365731904,7.05066576859716,11.455432804804971
-1565833948713.0,1266838.0,73.0,0.0058,-0.10388,-0.76672,0.63348,0.01733,-551.91907,-94.79809,-9.66640123821975,7.048983681849808,11.467287165861222
-1565833948709.0,1266838.0,77.0,0.0058,-0.10394,-0.76678,0.63342,0.01733,-551.33234,-94.75791,-9.672549592918726,7.05261209191477,11.47928553395218
-1565833948702.0,1266851.0,84.0,0.00586,-0.104,-0.76685,0.63336,0.01733,-550.64703,-94.74496,-9.68315633453595,7.050920322152495,11.492731105760669
-1565833948698.0,1266851.0,88.0,0.00592,-0.10413,-0.76685,0.6333,0.01733,-550.5823,-94.90008,-9.699327305912194,7.0543932844345205,11.496689838299389
-1565833948691.0,1266858.0,95.0,0.00592,-0.10419,-0.76691,0.63324,0.01733,-549.99786,-94.859856,-9.705478324627144,7.058017926492172,11.508692617893075
-1565833948685.0,1266858.0,101.0,0.00598,-0.10425,-0.76691,0.63318,0.01733,-549.9338,-94.95393,-9.715256197166019,7.056369621518096,11.511015505001254
-1565833948681.0,1266870.0,105.0,0.00604,-0.10437,-0.76697,0.63312,0.01733,-549.3393,-95.00822,-9.73122719301041,7.059064885861096,11.52428491732367
-1565833948674.0,1266875.0,112.0,0.0061,-0.10455,-0.76703,0.63306,0.01733,-548.74506,-95.11433,-9.752682409130976,7.066143562815492,11.538967460043168
-1565833948668.0,1266886.0,118.0,0.0061,-0.10461,-0.76703,0.633,0.01733,-548.69257,-95.166,-9.758123542505572,7.069804739130309,11.541441805862291
-1565833948664.0,1266886.0,122.0,0.00616,-0.10474,-0.76703,0.63293,0.01733,-548.619,-95.32049,-9.774291046826452,7.073146022291883,11.54559806564967
-1565833948657.0,1266891.0,129.0,0.00623,-0.1048,-0.76709,0.63293,0.01733,-548.07697,-95.32957,-9.785548661024064,7.071288097099798,11.556377645999788
-1565833948652.0,1266900.0,134.0,0.00629,-0.10492,-0.76709,0.63287,0.01733,-548.0122,-95.475296,-9.800810157955397,7.074016773217904,11.560126480172684
-1565833948647.0,1266907.0,139.0,0.00629,-0.10498,-0.76709,0.63281,0.01733,-547.9597,-95.526886,-9.80625182522026,7.077674132106135,11.562607717977627
-1565833948636.0,1266917.0,150.0,0.00635,-0.1051,-0.76715,0.63281,0.01733,-547.42114,-95.58084,-9.822274325239935,7.08108410896047,11.574830656731464
-1565833948635.0,1266917.0,151.0,0.00641,-0.10516,-0.76715,0.63275,0.01733,-547.35675,-95.67441,-9.832051343953953,7.0794247749645285,11.577169240700826
-1565833948631.0,1266922.0,155.0,0.00641,-0.10535,-0.76721,0.63269,0.01733,-546.7778,-95.74615,-9.850099722724362,7.092532971912486,11.592266336514783
-1565833948625.0,1266922.0,161.0,0.00647,-0.10541,-0.76721,0.63263,0.01733,-546.7135,-95.83962,-9.859876839677296,7.09087061745078,11.594609307482656
-1565833948618.0,1266935.0,168.0,0.00647,-0.10553,-0.76721,0.63257,0.01733,-546.6607,-95.94302,-9.870807589906537,7.098905859743499,11.598523372960756
-1565833948609.0,1266935.0,177.0,0.00647,-0.10559,-0.76727,0.63257,0.01733,-546.1358,-95.90249,-9.877016169243275,7.103243880523312,11.609480370289575
-1565833948606.0,1266946.0,180.0,0.00653,-0.10571,-0.76727,0.63251,0.01733,-546.0711,-96.04772,-9.89228204263705,7.105961036377121,11.613252983274108
-1565833948602.0,1266950.0,184.0,0.00653,-0.10577,-0.76727,0.63245,0.01733,-546.0188,-96.09916,-9.897726408367635,7.109610680879664,11.615749581201314
-1565833948595.0,1266950.0,191.0,0.00653,-0.1059,-0.76733,0.63245,0.01733,-545.4949,-96.11902,-9.910342768620616,7.119060081117801,11.628374780925824
-1565833948591.0,1266959.0,195.0,0.00653,-0.10608,-0.76733,0.63232,0.01733,-545.3813,-96.27355,-9.926717285196531,7.130614253635637,11.6349861042669
-1565833948585.0,1266966.0,201.0,0.00653,-0.1062,-0.7674,0.63232,0.01733,-544.77124,-96.26911,-9.93854488267356,7.139324346203994,11.648969422370229
-1565833948580.0,1266966.0,206.0,0.00653,-0.10626,-0.7674,0.63226,0.01733,-544.71906,-96.32044,-9.943992128835843,7.142969544440016,11.651475877263607
-1565833948573.0,1266975.0,213.0,0.00653,-0.10638,-0.7674,0.63226,0.01733,-544.7182,-96.42397,-9.954976495610808,7.151731831315713,11.654343761934243
-1565833948569.0,1266983.0,217.0,0.00659,-0.10645,-0.7674,0.6322,0.01733,-544.6535,-96.52566,-9.965670380176597,7.150787954970456,11.656943537475499
-1565833948562.0,1266983.0,224.0,0.00659,-0.10657,-0.76746,0.6322,0.01733,-544.13196,-96.53643,-9.977383568949035,7.159503894764413,11.669346680526658
-1565833948558.0,1266992.0,228.0,0.00659,-0.10669,-0.76746,0.63214,0.01733,-544.0793,-96.63941,-9.988326265776127,7.16752634314384,11.6732983259312
-1565833948551.0,1266998.0,235.0,0.00659,-0.10675,-0.76746,0.63214,0.01733,-544.07886,-96.69114,-9.993820471450006,7.171906869815855,11.674737511138147
-1565833948545.0,1267008.0,241.0,0.00659,-0.10687,-0.76746,0.63208,0.01733,-544.0263,-96.79413,-10.004764650015977,7.179927457706486,11.678694756265585
-1565833948539.0,1267008.0,247.0,0.00665,-0.10706,-0.76746,0.63208,0.01733,-544.013,-96.99965,-10.026495578133874,7.188479830456405,11.683112640958768
-1565833948534.0,1267019.0,252.0,0.00665,-0.10718,-0.76746,0.63202,0.01733,-543.9603,-97.10263,-10.037441857707451,7.196497730849299,11.687078980225209
-1565833948528.0,1267019.0,258.0,0.00671,-0.1073,-0.76746,0.63202,0.01733,-543.9475,-97.24782,-10.052763462999042,7.199939086137043,11.68982079489983
-1565833948524.0,1267028.0,262.0,0.00671,-0.10736,-0.76746,0.63202,0.01733,-543.9471,-97.29953,-10.058260136346162,7.204319093635783,11.691268128583104
-1565833948517.0,1267034.0,269.0,0.00671,-0.10742,-0.76746,0.63202,0.01733,-543.9466,-97.35124,-10.063757057834996,7.20869914345971,11.692716259083554
-1565833948512.0,1267034.0,274.0,0.00677,-0.10748,-0.7674,0.63202,0.01733,-544.4542,-97.53825,-10.072849770930375,7.207807426140167,11.684485212537027
-1565833948505.0,1267043.0,281.0,0.00677,-0.1076,-0.76746,0.63202,0.01733,-543.93286,-97.54806,-10.084578189847926,7.216520716856919,11.69691426052988
-1565833948501.0,1267052.0,285.0,0.00677,-0.10767,-0.7674,0.63202,0.01733,-544.4528,-97.70218,-10.090257759744237,7.221677836119951,11.689079116003683
-1565833948495.0,1267058.0,291.0,0.00684,-0.10779,-0.7674,0.63202,0.01733,-544.4376,-97.8544,-10.10630390889884,7.224233385408223,11.691808030031666
-1565833948489.0,1267058.0,297.0,0.00684,-0.10785,-0.7674,0.63202,0.01733,-544.43713,-97.906166,-10.111802156686103,7.228613628002369,11.69326187089949
-1565833948484.0,1267067.0,302.0,0.0069,-0.10797,-0.7674,0.63202,0.01733,-544.4238,-98.05141,-10.127128241753248,7.2320556433122825,11.69602025630374
-1565833948479.0,1267073.0,307.0,0.0069,-0.10803,-0.7674,0.63202,0.01733,-544.42334,-98.103165,-10.132627213501909,7.236435961775233,11.697476385015207
-1565833948471.0,1267073.0,315.0,0.00696,-0.10809,-0.7674,0.63196,0.01733,-544.35876,-98.19618,-10.142407788424928,7.234748547899769,11.699859846514215
-1565833948468.0,1267085.0,318.0,0.00696,-0.10822,-0.7674,0.63196,0.01733,-544.3577,-98.308334,-10.154323573497809,7.244238447295067,11.703019301934305
-1565833948461.0,1267089.0,325.0,0.00702,-0.10828,-0.7674,0.63196,0.01733,-544.34485,-98.4018,-10.16415195892011,7.243299738301595,11.704326539825672
-1565833948457.0,1267089.0,329.0,0.00702,-0.10834,-0.7674,0.6319,0.01733,-544.29266,-98.4531,-10.169604283588145,7.2469288602020905,11.706865821442932
-1565833948450.0,1267102.0,336.0,0.00708,-0.1084,-0.7674,0.6319,0.01733,-544.2797,-98.546555,-10.179432733394675,7.2459897297542355,11.708174448020486
-1565833948444.0,1267102.0,342.0,0.00708,-0.10858,-0.76746,0.63177,0.01733,-543.64594,-98.60603,-10.196571604222845,7.25744908017996,11.72442982191886
-1565833948440.0,1267112.0,346.0,0.00708,-0.10864,-0.76752,0.63171,0.01733,-543.0747,-98.562675,-10.202766243195853,7.261025847880598,11.736502334381342
-1565833948432.0,1267119.0,354.0,0.00714,-0.1087,-0.76752,0.63165,0.01733,-543.01013,-98.65544,-10.212546619777976,7.259331133608448,11.738896281629422
-1565833948428.0,1267119.0,358.0,0.00714,-0.10883,-0.76758,0.63159,0.01733,-542.4395,-98.67228,-10.225163159351167,7.268013085540558,11.752682457119548
-1565833948423.0,1267126.0,363.0,0.00714,-0.10889,-0.76764,0.63153,0.01733,-541.8703,-98.62888,-10.231360878450689,7.2715865410006355,11.764759647830942
-1565833948418.0,1267135.0,368.0,0.00714,-0.10901,-0.7677,0.63147,0.01733,-541.3018,-98.637115,-10.243064643158016,7.279536118934814,11.77830672535471
-1565833948411.0,1267142.0,375.0,0.00714,-0.10907,-0.7677,0.63141,0.01733,-541.24976,-98.68814,-10.248521183801655,7.283157077045476,11.78086263582081
-1565833948406.0,1267142.0,380.0,0.0072,-0.10919,-0.76776,0.63135,0.01733,-540.6705,-98.73776,-10.2645523742808,7.285782220648408,11.794261105906088
