UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1442116.0,0.0,0.06177,0.00208,-0.75256,0.65564,0.01453,-703.42365,-55.490852,-4.48661082838485,-5.491537030200301,7.660849941043125
-1565669567442.0,1442127.0,6.0,0.06171,0.00208,-0.75262,0.65558,0.01453,-702.5855,-55.363953,-4.48159013502278,-5.486750846652438,7.671240609180472
-1565669567437.0,1442133.0,11.0,0.06165,0.00208,-0.75269,0.65546,0.01453,-701.5429,-55.220146,-4.476143503659323,-5.482020476217168,7.6839434683978
-1565669567432.0,1442133.0,16.0,0.06165,0.00201,-0.75275,0.6554,0.01453,-700.6296,-55.218773,-4.481749398641369,-5.477150563708814,7.694239140308952
-1565669567426.0,1442143.0,22.0,0.06158,0.00201,-0.75281,0.65533,0.01453,-699.7985,-55.083435,-4.475898114670488,-5.471493918180746,7.704748585054688
-1565669567420.0,1442150.0,28.0,0.06152,0.00201,-0.75287,0.65527,0.01453,-698.967,-54.957558,-4.470881803791508,-5.466705339674077,7.715142981181856
-1565669567414.0,1442150.0,34.0,0.06152,0.00195,-0.75293,0.65521,0.01453,-698.0606,-54.94587,-4.475626772542221,-5.462590908683804,7.725455683548219
-1565669567409.0,1442161.0,39.0,0.06146,0.00195,-0.75293,0.65521,0.01453,-698.1335,-54.896,-4.47104888401098,-5.45739054869401,7.725453873026282
-1565669567403.0,1442161.0,45.0,0.06146,0.00189,-0.75299,0.65515,0.01453,-697.22864,-54.88437,-4.475795081790272,-5.45327659604444,7.73576796999815
-1565669567398.0,1442172.0,50.0,0.06146,0.00189,-0.75305,0.65509,0.01453,-696.3306,-54.80897,-4.47535887303041,-5.453688031480606,7.746166079836954
-1565669567392.0,1442172.0,56.0,0.0614,0.00183,-0.75311,0.65497,0.01453,-695.4395,-54.74267,-4.475107016605782,-5.444361217841335,7.757182463650395
-1565669567386.0,1442187.0,62.0,0.06134,0.00177,-0.75317,0.65497,0.01453,-694.67596,-54.686764,-4.475702487702103,-5.4350598268536565,7.76679617716232
-1565669567382.0,1442187.0,66.0,0.06134,0.00177,-0.75323,0.65491,0.01453,-693.78564,-54.612003,-4.475267944689067,-5.435471249822328,7.777196134492982
-1565669567377.0,1442187.0,71.0,0.06128,0.00177,-0.75323,0.65485,0.01453,-693.794,-54.557255,-4.470270584564534,-5.430256828084234,7.77789849137929
-1565669567369.0,1442201.0,79.0,0.06128,0.00171,-0.7533,0.65485,0.01453,-692.82544,-54.539722,-4.4754412875324965,-5.426227895160655,7.789129921858219
-1565669567364.0,1442201.0,84.0,0.06122,0.00171,-0.7533,0.65479,0.01453,-692.8332,-54.485004,-4.47044489423838,-5.421013484295507,7.789833445190766
-1565669567359.0,1442211.0,89.0,0.06122,0.00171,-0.75336,0.65472,0.01453,-691.9363,-54.409798,-4.469941343564597,-5.421422514976018,7.8003532831600495
-1565669567353.0,1442211.0,95.0,0.06122,0.00165,-0.75342,0.65472,0.01453,-691.10974,-54.40406,-4.475115307734888,-5.41732358771184,7.809968702743561
-1565669567347.0,1442221.0,101.0,0.06122,0.00171,-0.75342,0.65466,0.01453,-691.0515,-54.335594,-4.469508046147918,-5.421833514255523,7.810756254009036
-1565669567342.0,1442230.0,106.0,0.06122,0.00171,-0.75348,0.6546,0.01453,-690.1686,-54.26153,-4.469074748218968,-5.422244513814851,7.821159890385601
-1565669567335.0,1442237.0,113.0,0.06128,0.00177,-0.75354,0.65454,0.01453,-689.2235,-54.173897,-4.468027574617314,-5.432380358479388,7.831647281435323
-1565669567331.0,1442237.0,117.0,0.06128,0.00177,-0.7536,0.65448,0.01453,-688.3457,-54.100273,-4.467593442074513,-5.432791365226732,7.84205232448339
-1565669567325.0,1442244.0,123.0,0.06134,0.00183,-0.75366,0.65442,0.01453,-687.404,-54.01292,-4.466543875978999,-5.4429273873329995,7.852542210200923
-1565669567320.0,1442251.0,128.0,0.06134,0.00189,-0.75372,0.65436,0.01453,-686.5357,-53.876743,-4.4609210069619065,-5.4478578466043,7.863032063448159
-1565669567313.0,1442259.0,135.0,0.0614,0.00195,-0.75378,0.6543,0.01453,-685.5994,-53.78994,-4.459868604733514,-5.457993708389321,7.873525396575303
-1565669567308.0,1442259.0,140.0,0.0614,0.00195,-0.75385,0.65417,0.01453,-684.52325,-53.69992,-4.458936885167719,-5.458459284960799,7.8863823839405995
-1565669567303.0,1442267.0,145.0,0.0614,0.00201,-0.75391,0.65411,0.01453,-683.6617,-53.564617,-4.453311388565324,-5.463387730698234,7.896877424213514
-1565669567299.0,1442267.0,149.0,0.06146,0.00208,-0.75397,0.65405,0.01453,-682.7334,-53.468056,-4.451389800740821,-5.474275945871634,7.907390530214656
-1565669567292.0,1442267.0,156.0,0.06146,0.00214,-0.75403,0.65393,0.01453,-681.8143,-53.328312,-4.445338869817465,-5.479188428434828,7.918606513242452
-1565669567286.0,1442286.0,162.0,0.06146,0.00226,-0.75415,0.65381,0.01453,-680.1065,-53.059925,-4.43408089326168,-5.4890397620356275,7.939610445177436
-1565669567279.0,1442286.0,169.0,0.06146,0.00226,-0.75427,0.65369,0.01453,-678.39594,-52.917244,-4.4332032775374435,-5.489857571080618,7.9604398471835225
-1565669567275.0,1442286.0,173.0,0.06146,0.00232,-0.75433,0.65356,0.01453,-677.47687,-52.77813,-4.427078373927777,-5.494762537915332,7.971788737143527
-1565669567270.0,1442299.0,178.0,0.0614,0.00238,-0.75439,0.6535,0.01453,-676.70056,-52.59675,-4.416880536833218,-5.494474161024835,7.98229513929823
-1565669567264.0,1442306.0,184.0,0.0614,0.00244,-0.75452,0.65338,0.01453,-674.8813,-52.38309,-4.410805679123051,-5.499873244260343,8.004840047954815
-1565669567259.0,1442306.0,189.0,0.06134,0.0025,-0.75458,0.65332,0.01453,-674.1097,-52.20275,-4.400607475857732,-5.499581065885609,8.015350217375357
-1565669567253.0,1442318.0,195.0,0.06134,0.00256,-0.7547,0.6532,0.01453,-672.4335,-52.00165,-4.394533218551515,-5.5049057802645205,8.03628547917782
-1565669567247.0,1442318.0,201.0,0.06128,0.00262,-0.75476,0.65314,0.01453,-671.6679,-51.822445,-4.384334717463487,-5.504609869450339,8.046799455274126
-1565669567242.0,1442318.0,206.0,0.06122,0.00275,-0.75488,0.65295,0.01453,-670.00385,-51.49721,-4.367142087321245,-5.50995692828752,8.068704551989413
-1565669567235.0,1442332.0,213.0,0.06116,0.00281,-0.75494,0.65289,0.01453,-669.2436,-51.31919,-4.35694383588769,-5.509655903477945,8.079224413524429
-1565669567230.0,1442332.0,218.0,0.0611,0.00287,-0.755,0.65283,0.01453,-668.4845,-51.14153,-4.346745721584385,-5.50935322104444,8.089745779026188
-1565669567225.0,1442348.0,223.0,0.0611,0.00293,-0.75507,0.65277,0.01453,-667.5335,-51.001793,-4.341104249709578,-5.514334745149808,8.10188682590588
-1565669567219.0,1442354.0,229.0,0.06104,0.00299,-0.75513,0.65271,0.01453,-666.7778,-50.824886,-4.3309057725858064,-5.514029090124856,8.1124112130003
