UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,1390058.0,0.0,0.06403,0.00269,-0.75928,0.64758,0.01453,-610.21124,-48.907143,-4.545293315662288,-5.780481731272637,8.847997947111025
-1565669567443.0,1390065.0,6.0,0.06409,0.00275,-0.75934,0.64752,0.01453,-609.4612,-48.83402,-4.544136494582959,-5.790628014497414,8.858594870025044
-1565669567437.0,1390073.0,12.0,0.06409,0.00275,-0.75946,0.6474,0.01453,-608.0717,-48.7141,-4.54321556725971,-5.791475826873361,8.879574351225571
-1565669567432.0,1390073.0,17.0,0.06415,0.00281,-0.75952,0.64728,0.01453,-607.2696,-48.636597,-4.541613570231603,-5.801602887946921,8.890985662574963
-1565669567426.0,1390081.0,23.0,0.06421,0.00287,-0.75958,0.64722,0.01453,-606.5257,-48.56402,-4.540451529384436,-5.811749136187025,8.901588524545787
-1565669567421.0,1390088.0,28.0,0.06427,0.00287,-0.7597,0.64709,0.01453,-605.0818,-48.487553,-4.543981873772512,-5.817844006081126,8.922714200508082
-1565669567415.0,1390088.0,34.0,0.06433,0.00293,-0.75977,0.64697,0.01453,-604.18274,-48.401585,-4.542369683563019,-5.828044742674046,8.935749292519333
-1565669567410.0,1390097.0,39.0,0.06433,0.00299,-0.75989,0.64685,0.01453,-602.8195,-48.227535,-4.536210819511063,-5.833363985859901,8.95685198986611
-1565669567404.0,1390097.0,45.0,0.06445,0.00305,-0.76007,0.64667,0.01453,-600.6713,-48.08154,-4.538637578862388,-5.8496114711452405,8.988463829528897
-1565669567399.0,1390109.0,50.0,0.06451,0.00305,-0.76013,0.64655,0.01453,-599.8829,-48.0612,-4.542253641851545,-5.855268410196853,8.999788428900416
-1565669567393.0,1390117.0,56.0,0.06451,0.00311,-0.76025,0.64642,0.01453,-598.5293,-47.888264,-4.536013916925456,-5.860582256081429,9.021040672616522
-1565669567387.0,1390117.0,62.0,0.06458,0.00311,-0.76031,0.6463,0.01453,-597.7357,-47.87522,-4.540381072478619,-5.867115974014639,9.032372256524496
-1565669567381.0,1390125.0,68.0,0.06464,0.00317,-0.76044,0.64618,0.01453,-596.2424,-47.737713,-4.538731585561399,-5.877762327647514,9.055111098784536
-1565669567375.0,1390133.0,74.0,0.06464,0.00317,-0.7605,0.64606,0.01453,-595.51953,-47.675304,-4.537818983224136,-5.878165287572257,9.066444983871662
-1565669567370.0,1390133.0,79.0,0.0647,0.00323,-0.76062,0.646,0.01453,-594.1935,-47.552204,-4.536614373922814,-5.888759367698804,9.086747525299515
-1565669567365.0,1390142.0,84.0,0.0647,0.00323,-0.76068,0.64587,0.01453,-593.4657,-47.489384,-4.535626210280789,-5.8891581999295965,9.098224976883415
-1565669567360.0,1390149.0,89.0,0.06476,0.0033,-0.7608,0.64575,0.01453,-592.09424,-47.353203,-4.533098539370759,-5.900474010280171,9.119382622520575
-1565669567353.0,1390156.0,96.0,0.06476,0.0033,-0.76093,0.64557,0.01453,-590.6227,-47.226097,-4.531710585077048,-5.901375442860095,9.142853031202534
-1565669567348.0,1390156.0,101.0,0.06482,0.00336,-0.76105,0.64545,0.01453,-589.2623,-47.100143,-4.5300504779478015,-5.911947086547623,9.163999901344326
-1565669567343.0,1390165.0,106.0,0.06482,0.00336,-0.76111,0.64532,0.01453,-588.5458,-47.0383,-4.529059576304173,-5.912344817977852,9.175492836562526
-1565669567337.0,1390174.0,112.0,0.06482,0.00342,-0.76123,0.64526,0.01453,-587.30334,-46.87588,-4.523324873824489,-5.917677930549872,9.195802487343556
-1565669567331.0,1390174.0,118.0,0.06482,0.00342,-0.76129,0.64514,0.01453,-586.5999,-46.815216,-4.52240798327159,-5.9180787075286645,9.207160778187315
-1565669567326.0,1390181.0,123.0,0.06488,0.00342,-0.76135,0.64508,0.01453,-585.89886,-46.80118,-4.52645361179383,-5.923765859576915,9.217682554277161
-1565669567319.0,1390181.0,130.0,0.06488,0.00348,-0.76141,0.64496,0.01453,-585.20306,-46.686314,-4.520292837148817,-5.928625301774853,9.229164286601815
-1565669567315.0,1390193.0,134.0,0.06488,0.00354,-0.7616,0.64478,0.01453,-583.1799,-46.45702,-4.513631236819983,-5.9344303751794785,9.26245964155396
-1565669567308.0,1390201.0,141.0,0.06488,0.00354,-0.76166,0.64471,0.01453,-582.53107,-46.40109,-4.513085231537449,-5.934850312068849,9.273123249584316
-1565669567302.0,1390201.0,147.0,0.06488,0.0036,-0.76178,0.64459,0.01453,-581.25867,-46.236893,-4.506896566934256,-5.940154125247551,9.29429100571528
-1565669567297.0,1390209.0,152.0,0.06494,0.0036,-0.76184,0.64447,0.01453,-580.51526,-46.218937,-4.510489300885421,-5.94581917701255,9.30567087768101
-1565669567292.0,1390216.0,157.0,0.06494,0.0036,-0.7619,0.64441,0.01453,-579.88043,-46.164207,-4.510016972625623,-5.946243201072717,9.316196831401925
-1565669567285.0,1390216.0,164.0,0.06494,0.00366,-0.76202,0.64429,0.01453,-578.61914,-46.0012,-4.503824907789328,-5.95154505021591,9.337372954703753
-1565669567281.0,1390227.0,168.0,0.06494,0.00366,-0.76208,0.64423,0.01453,-577.988,-45.946842,-4.503352156968518,-5.951968663926138,9.347900847719345
-1565669567274.0,1390234.0,175.0,0.06494,0.00366,-0.76215,0.6441,0.01453,-577.2002,-45.879044,-4.502353084067829,-5.952437579613875,9.361041085958703
-1565669567268.0,1390242.0,181.0,0.06494,0.00372,-0.76227,0.64398,0.01453,-575.9499,-45.71733,-4.496158391747966,-5.957736515999774,9.382225710597098
-1565669567263.0,1390242.0,186.0,0.06494,0.00372,-0.76233,0.64386,0.01453,-575.2707,-45.658943,-4.495237678408664,-5.958134003961788,9.393617385896377
