UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933613.0,710968.0,150.0,0.02246,-0.00946,-0.8056,0.59192,0.01721,-318.8306,-13.990696,-2.3981886182220196,-1.4318803660561046,17.35387082203006
-1565772933608.0,710978.0,155.0,0.02246,-0.00946,-0.80566,0.59186,0.01721,-318.616,-13.981134,-2.3980992871852687,-1.432099900372129,17.36488681368789
-1565772933599.0,710991.0,164.0,0.02246,-0.00952,-0.80573,0.5918,0.01721,-318.37042,-14.002435,-2.403562912343544,-1.4282749947709499,17.37754178724134
-1565772933596.0,710991.0,167.0,0.02246,-0.00952,-0.80573,0.5918,0.01721,-318.37042,-14.002435,-2.403562912343544,-1.4282749947709499,17.37754178724134
-1565772933591.0,710996.0,172.0,0.02246,-0.00952,-0.80579,0.59174,0.01721,-318.15628,-13.992875,-2.4034739941005325,-1.4284949413999362,17.388558212923115
-1565772933584.0,711007.0,179.0,0.02252,-0.00952,-0.80579,0.59174,0.01721,-318.1501,-14.01632,-2.4075531660799157,-1.4340368743791267,17.38853864695342
-1565772933574.0,711016.0,189.0,0.02252,-0.00958,-0.80579,0.59167,0.01721,-318.1115,-14.04754,-2.4129151837463048,-1.4300439678279304,17.3905500376452
-1565772933573.0,711016.0,190.0,0.02252,-0.00958,-0.80579,0.59167,0.01721,-318.1115,-14.04754,-2.4129151837463048,-1.4300439678279304,17.3905500376452
-1565772933569.0,711016.0,194.0,0.02252,-0.00958,-0.80585,0.59161,0.01721,-317.89767,-14.037956,-2.412826266039516,-1.4302647399427066,17.40156798000079
-1565772933562.0,711016.0,201.0,0.02252,-0.00964,-0.80591,0.59155,0.01721,-317.6834,-14.060634,-2.418280745924928,-1.426417049534651,17.41266600143176
-1565772933557.0,711030.0,206.0,0.02252,-0.00964,-0.80591,0.59155,0.01721,-317.6834,-14.060634,-2.418280745924928,-1.426417049534651,17.41266600143176
-1565772933551.0,711036.0,212.0,0.02252,-0.0097,-0.80591,0.59149,0.01721,-317.65024,-14.091969,-2.4236694134528762,-1.4224153070278807,17.414405350623895
-1565772933536.0,711049.0,227.0,0.02258,-0.0097,-0.80597,0.59149,0.01721,-317.46298,-14.106662,-2.4278135937848626,-1.4281133475380725,17.423745057009256
-1565772933534.0,711056.0,229.0,0.02252,-0.00977,-0.80597,0.59143,0.01721,-317.43576,-14.119956,-2.4300491383195815,-1.417891343818628,17.425519845807983
-1565772933533.0,711056.0,230.0,0.02252,-0.00977,-0.80597,0.59143,0.01721,-317.43576,-14.119956,-2.4300491383195815,-1.417891343818628,17.425519845807983
-1565772933528.0,711056.0,235.0,0.02258,-0.00983,-0.80597,0.59143,0.01721,-317.42883,-14.175565,-2.439670126432074,-1.4193668644603636,17.425581833460285
-1565772933518.0,711068.0,245.0,0.02252,-0.00989,-0.80603,0.59143,0.01721,-317.25342,-14.175664,-2.4412048312807473,-1.4099110038827374,17.4350438660704
-1565772933513.0,711076.0,250.0,0.02252,-0.00995,-0.80603,0.59137,0.01721,-317.22028,-14.206964,-2.446594392938023,-1.4059118345747466,17.436788595563897
-1565772933511.0,711076.0,252.0,0.02258,-0.01001,-0.80603,0.59137,0.01721,-317.21335,-14.262536,-2.456215447080255,-1.4073881729169073,17.436852522001118
-1565772933491.0,711098.0,272.0,0.02258,-0.01007,-0.80603,0.59131,0.01721,-317.18024,-14.293832,-2.461604637217988,-1.403390245893086,17.438599011257253
-1565772933489.0,711098.0,274.0,0.02258,-0.01007,-0.80609,0.59131,0.01721,-316.99957,-14.285028,-2.461673830304903,-1.4035455411244009,17.44795763560819
-1565772933486.0,711098.0,277.0,0.02258,-0.01013,-0.80609,0.59131,0.01721,-316.9987,-14.317209,-2.467218601286329,-1.3994787764429293,17.44804360182806
-1565772933484.0,711098.0,279.0,0.02264,-0.01019,-0.80609,0.59125,0.01721,-316.9595,-14.371836,-2.4766842210369595,-1.4010260182590573,17.449771699325183
-1565772933482.0,711098.0,281.0,0.02264,-0.01025,-0.80609,0.59125,0.01721,-316.9586,-14.4040165,-2.4822290316340636,-1.3969596706011813,17.449859117752368
-1565772933477.0,711113.0,286.0,0.02271,-0.01031,-0.80609,0.59125,0.01721,-316.95044,-14.463425,-2.492529255269486,-1.3993612277387253,17.449922515213217
-1565772933467.0,711123.0,296.0,0.02277,-0.01044,-0.80615,0.59119,0.01721,-316.7298,-14.54663,-2.5085345280131333,-1.396323131652759,17.461115475388695
-1565772933465.0,711123.0,298.0,0.02277,-0.0105,-0.80615,0.59119,0.01721,-316.7289,-14.578793,-2.5140798340831156,-1.392257204783871,17.46120586367509
-1565772933461.0,711123.0,302.0,0.02283,-0.01056,-0.80615,0.59119,0.01721,-316.72195,-14.634277,-2.523700939216945,-1.3937355977868648,17.46127524659363
-1565772933455.0,711123.0,308.0,0.02283,-0.01062,-0.80615,0.59119,0.01721,-316.72104,-14.666439,-2.529246285505077,-1.3896696753831197,17.461367084314887
-1565772933450.0,711123.0,313.0,0.02289,-0.01068,-0.80615,0.59113,0.01721,-316.68176,-14.721002,-2.5387102266520096,-1.39122151868601,17.463101424087
-1565772933443.0,711146.0,320.0,0.02289,-0.01074,-0.80615,0.59113,0.01721,-316.68085,-14.753161,-2.5442556145993587,-1.387156013263242,17.463194714168793
-1565772933438.0,711146.0,325.0,0.02295,-0.01086,-0.80621,0.59113,0.01721,-316.49283,-14.831686,-2.5594965694371776,-1.3847271534119128,17.472718450199025
-1565772933433.0,711146.0,330.0,0.02301,-0.01099,-0.80621,0.59106,0.01721,-316.4471,-14.923551,-2.575403759326006,-1.3815514689894053,17.474845982700117
-1565772933427.0,711146.0,336.0,0.02307,-0.01105,-0.80621,0.59106,0.01721,-316.44,-14.978979,-2.585024825100162,-1.3830311620253497,17.474920227489193
-1565772933422.0,711165.0,341.0,0.02319,-0.01111,-0.80621,0.59106,0.01721,-316.42654,-15.057692,-2.598721256723604,-1.390055572857958,17.4749720657164
-1565772933416.0,711165.0,347.0,0.02325,-0.01117,-0.80627,0.591,0.01721,-316.2074,-15.102918,-2.6082595635904413,-1.3917719955220886,17.48606952024977
-1565772933410.0,711180.0,353.0,0.02332,-0.01123,-0.80627,0.591,0.01721,-316.19907,-15.162174,-2.618560123468682,-1.3941767110258803,17.486141334498498
-1565772933401.0,711183.0,362.0,0.02344,-0.01129,-0.80627,0.59094,0.01721,-316.15335,-15.239879,-2.6320956924906205,-1.4012800405662182,17.48786048249677
-1565772933399.0,711183.0,364.0,0.0235,-0.01129,-0.80634,0.59088,0.01721,-315.9057,-15.2513,-2.636099500867425,-1.4070914173266533,17.500419980579693
-1565772933393.0,711197.0,370.0,0.02356,-0.01135,-0.80634,0.59088,0.01721,-315.89832,-15.306624,-2.6457208600444875,-1.4085732584729003,17.500496405230592
-1565772933383.0,711207.0,380.0,0.02374,-0.01141,-0.8064,0.59082,0.01721,-315.667,-15.398034,-2.6634067347165247,-1.4213882045542567,17.511549697233207
-1565772933381.0,711207.0,382.0,0.0238,-0.01147,-0.8064,0.59076,0.01721,-315.62756,-15.452371,-2.6728648901623835,-1.422949766383915,17.51329576561608
-1565772933376.0,711207.0,387.0,0.0238,-0.01147,-0.80646,0.5907,0.01721,-315.41653,-15.441973,-2.6727801814250536,-1.4231923398578847,17.52432061492493
-1565772933370.0,711217.0,393.0,0.02386,-0.01154,-0.80652,0.59064,0.01721,-315.19846,-15.492139,-2.683241530731303,-1.4242426207083334,17.535440354282628
-1565772933364.0,711221.0,399.0,0.02393,-0.01154,-0.80652,0.59058,0.01721,-315.1589,-15.518218,-2.6878291277259945,-1.4307934239063929,17.537083803032075
-1565772933359.0,711230.0,404.0,0.02399,-0.0116,-0.80658,0.59052,0.01721,-314.94098,-15.562947,-2.6973651101579508,-1.4325233568174236,17.548188313554277
-1565772933354.0,711230.0,409.0,0.02399,-0.0116,-0.80664,0.59045,0.01721,-314.72543,-15.552332,-2.697252521921018,-1.43278142892579,17.559493944388862
-1565772933348.0,711230.0,415.0,0.02399,-0.01166,-0.80664,0.59039,0.01721,-314.69247,-15.583382,-2.702636865738396,-1.4288007208947318,17.561270565510213
-1565772933344.0,711244.0,419.0,0.02405,-0.01166,-0.8067,0.59033,0.01721,-314.47632,-15.596039,-2.7066233048008415,-1.434594101457589,17.57227455184446
-1565772933338.0,711249.0,425.0,0.02405,-0.01172,-0.80682,0.59021,0.01721,-314.05643,-15.6070795,-2.712003486135445,-1.4310260485570865,17.59443507331602
-1565772933330.0,711249.0,433.0,0.02405,-0.01172,-0.80688,0.59009,0.01721,-313.8153,-15.59567,-2.7117535578373686,-1.4313526676368649,17.607142625019534
-1565772933328.0,711262.0,435.0,0.02405,-0.01172,-0.80695,0.59003,0.01721,-313.57706,-15.58365,-2.7116822707750163,-1.4316262486924292,17.619731458073545
-1565772933322.0,711268.0,441.0,0.02405,-0.01172,-0.80701,0.58997,0.01721,-313.36847,-15.573224,-2.7115975644217736,-1.4318722619022972,17.63076200994756
-1565772933317.0,711268.0,446.0,0.02399,-0.01172,-0.80707,0.58984,0.01721,-313.12933,-15.538701,-2.707252312261318,-1.426661583497011,17.643779919218616
-1565772933305.0,711280.0,458.0,0.02399,-0.01172,-0.80713,0.58978,0.01721,-312.92136,-15.528323,-2.7071680179742494,-1.4269071835174327,17.65481233145968
-1565772933303.0,711287.0,460.0,0.02399,-0.01178,-0.80719,0.58972,0.01721,-312.7125,-15.549784,-2.7126367035318824,-1.4230969129495008,17.66594895918712
-1565772933300.0,711287.0,463.0,0.02393,-0.01178,-0.80725,0.5896,0.01721,-312.4796,-15.515522,-2.708321926928181,-1.417871994839116,17.678692372515087
-1565772933294.0,711287.0,469.0,0.02393,-0.01184,-0.80731,0.58954,0.01721,-312.27142,-15.536977,-2.7137922771138854,-1.4140629771365396,17.689831461271297
-1565772933288.0,711297.0,475.0,0.02386,-0.01184,-0.80737,0.58948,0.01721,-312.07162,-15.499888,-2.708966481769161,-1.4078307788662656,17.700894922442032
-1565772933281.0,711305.0,482.0,0.0238,-0.0119,-0.80743,0.58936,0.01721,-311.8384,-15.497499,-2.71021032571168,-1.3985512365157398,17.71374975785959
-1565772933271.0,711315.0,492.0,0.02374,-0.01196,-0.8075,0.58929,0.01721,-311.6028,-15.494345,-2.711606312836156,-1.3892312222929375,17.726756888818613
-1565772933268.0,711315.0,495.0,0.02368,-0.01196,-0.80756,0.58923,0.01721,-311.4027,-15.461183,-2.7074620663472966,-1.3839227494520159,17.737818475027012
-1565772933266.0,711325.0,497.0,0.02362,-0.01196,-0.80756,0.58917,0.01721,-311.37726,-15.437393,-2.703236538871546,-1.3784510170213617,17.739535675894004
-1565772933254.0,711334.0,509.0,0.02356,-0.01202,-0.80762,0.58917,0.01721,-311.20825,-15.436939,-2.7048118849724068,-1.3690070812362132,17.749013113499416
-1565772933252.0,711334.0,511.0,0.0235,-0.01202,-0.80762,0.58911,0.01721,-311.1829,-15.41317,-2.7005877042310495,-1.3635353829645291,17.750731554785915
-1565772933249.0,711341.0,514.0,0.02332,-0.01202,-0.80768,0.58905,0.01721,-310.99542,-15.334443,-2.6883234351468577,-1.3471154108528893,17.761845405516524
-1565772933241.0,711341.0,522.0,0.02319,-0.01202,-0.80768,0.58899,0.01721,-310.97714,-15.284054,-2.6793638744933626,-1.3351628496493837,17.7635947108717
-1565772933233.0,711350.0,530.0,0.02313,-0.01202,-0.80774,0.58899,0.01721,-310.80936,-15.25202,-2.675385298896177,-1.329767222177678,17.772963831682148
-1565772933230.0,711360.0,533.0,0.02301,-0.01202,-0.80774,0.58899,0.01721,-310.82156,-15.20637,-2.6672631668655504,-1.3186570326867042,17.773014296416065
-1565772933226.0,711360.0,537.0,0.02295,-0.01202,-0.80774,0.58893,0.01721,-310.79596,-15.182641,-2.663044522100962,-1.3131846217060514,17.77473530142821
-1565772933215.0,711373.0,548.0,0.02283,-0.01208,-0.8078,0.58893,0.01721,-310.63354,-15.159543,-2.6605632920830637,-1.29818128690891,17.78423877811406
-1565772933214.0,711377.0,549.0,0.02277,-0.01208,-0.8078,0.58893,0.01721,-310.63943,-15.136722,-2.6565028860163213,-1.2926258433977664,17.784264151183365
-1565772933211.0,711377.0,552.0,0.02264,-0.01208,-0.8078,0.58893,0.01721,-310.6526,-15.087289,-2.6477055314191635,-1.2805890907505921,17.78431912640724
-1565772933195.0,711395.0,568.0,0.02258,-0.01208,-0.8078,0.58893,0.01721,-310.6585,-15.0644655,-2.6436453021766115,-1.2750336855493158,17.784344499698406
-1565772933194.0,711395.0,569.0,0.02246,-0.01215,-0.8078,0.58887,0.01721,-310.63776,-15.05489,-2.641854056399391,-1.259281274643479,17.78622222316899
-1565772933192.0,711395.0,571.0,0.0224,-0.01221,-0.8078,0.58887,0.01721,-310.6428,-15.063735,-2.6433515679708885,-1.2496761769060662,17.786360217525385
-1565772933188.0,711403.0,575.0,0.02234,-0.01221,-0.8078,0.58887,0.01721,-310.64868,-15.040912,-2.6392919603071108,-1.2441208377527107,17.786385869040217
-1565772933180.0,711403.0,583.0,0.02228,-0.01227,-0.8078,0.58887,0.01721,-310.65378,-15.049761,-2.640789586697242,-1.2345157953332233,17.786525026974303
-1565772933176.0,711413.0,587.0,0.02222,-0.01233,-0.80786,0.58887,0.01721,-310.48517,-15.049555,-2.642371982376068,-1.225063596002681,17.796007418372596
-1565772933164.0,711413.0,599.0,0.02216,-0.01233,-0.80786,0.58887,0.01721,-310.49097,-15.026738,-2.6383125288904665,-1.2195078956555705,17.796033332236973
-1565772933162.0,711427.0,601.0,0.02209,-0.01239,-0.80786,0.58887,0.01721,-310.49695,-15.031775,-2.6391341850104033,-1.2089765833382935,17.79617899437625
-1565772933160.0,711427.0,603.0,0.02203,-0.01245,-0.80786,0.58881,0.01721,-310.47037,-15.039759,-2.64048113733536,-1.1994568725994859,17.79801942719571
-1565772933154.0,711432.0,609.0,0.02197,-0.01251,-0.80786,0.58881,0.01721,-310.47534,-15.0486,-2.641979907531845,-1.1898519892389023,17.798162854865254
-1565772933147.0,711432.0,616.0,0.02185,-0.01263,-0.80792,0.58875,0.01721,-310.2802,-15.05639,-2.6449143072473684,-1.1708794390912174,17.809493209846096
-1565772933143.0,711448.0,620.0,0.02185,-0.0127,-0.80792,0.58875,0.01721,-310.2792,-15.093303,-2.6513987794316405,-1.1661558521454058,17.809633078165916
-1565772933136.0,711448.0,627.0,0.02179,-0.01276,-0.80792,0.58868,0.01721,-310.24728,-15.101149,-2.652723956712116,-1.1566534576144203,17.81176343428001
-1565772933131.0,711459.0,632.0,0.02173,-0.01276,-0.80798,0.58868,0.01721,-310.0799,-15.069316,-2.648753815716843,-1.1512469168575201,17.821131511361756
-1565772933125.0,711459.0,638.0,0.02173,-0.01282,-0.80798,0.58862,0.01721,-310.0474,-15.100089,-2.6541631094818676,-1.1472867985095523,17.822953894696596
-1565772933118.0,711468.0,645.0,0.02167,-0.01288,-0.80804,0.58862,0.01721,-309.87936,-15.099883,-2.6557528391210568,-1.1378315962470724,17.83244387261648
-1565772933113.0,711475.0,650.0,0.02167,-0.01294,-0.80804,0.58856,0.01721,-309.84692,-15.13064,-2.6611629991975176,-1.133872734222965,17.83426901322659
-1565772933109.0,711481.0,654.0,0.02161,-0.013,-0.80811,0.5885,0.01721,-309.61868,-15.128071,-2.6626208972345755,-1.1245313298792428,17.847019422282173
-1565772933098.0,711492.0,665.0,0.02155,-0.01312,-0.80817,0.58844,0.01721,-309.4187,-15.158592,-2.6696256699945105,-1.1111185396552758,17.85834031264048
-1565772933095.0,711492.0,668.0,0.02155,-0.01318,-0.80823,0.58838,0.01721,-309.21402,-15.180248,-2.6751281710936157,-1.1073107965993185,17.869509618315064
-1565772933092.0,711497.0,671.0,0.02155,-0.01324,-0.80823,0.58832,0.01721,-309.18164,-15.210959,-2.6805405717045327,-1.103355689279993,17.871342550720897
-1565772933085.0,711497.0,678.0,0.02148,-0.01331,-0.80829,0.5882,0.01721,-308.95218,-15.210514,-2.6820930943592405,-1.092482105285128,17.884275812469056
-1565772933080.0,711509.0,683.0,0.02148,-0.01337,-0.80835,0.58813,0.01721,-308.74274,-15.231982,-2.687573686150724,-1.0886921852900697,17.89573499167551
-1565772933073.0,711509.0,690.0,0.02142,-0.01343,-0.80841,0.58807,0.01721,-308.54446,-15.230911,-2.6890263344044567,-1.0793286312193489,17.906939028115843
-1565772933068.0,711522.0,695.0,0.02142,-0.01349,-0.80847,0.58801,0.01721,-308.3408,-15.252491,-2.6945336228119707,-1.075524710670106,17.91811578699921
-1565772933064.0,711526.0,699.0,0.02136,-0.01355,-0.80853,0.58795,0.01721,-308.14307,-15.251427,-2.6959892443523676,-1.0661616096706208,17.929322204064064
-1565772933059.0,711526.0,704.0,0.02136,-0.01361,-0.80859,0.58783,0.01721,-307.9084,-15.272148,-2.7013519156120718,-1.0624525348189942,17.942213817639214
-1565772933053.0,711537.0,710.0,0.0213,-0.01379,-0.80872,0.58771,0.01721,-307.4792,-15.322509,-2.713902147218139,-1.0452722393625289,17.966296046460158
-1565772933040.0,711550.0,723.0,0.02124,-0.01385,-0.80878,0.58759,0.01721,-307.25085,-15.320602,-2.7152187356666957,-1.0360060522404964,17.97922555148355
-1565772933036.0,711550.0,727.0,0.02118,-0.01392,-0.80884,0.58746,0.01721,-307.01755,-15.323815,-2.7174411014440665,-1.0260833720479656,17.992468023337835
-1565772933035.0,711550.0,728.0,0.02118,-0.01398,-0.8089,0.5874,0.01721,-306.8156,-15.34528,-2.7229565466164902,-1.0222854302030642,18.003656355447404
-1565772933030.0,711560.0,733.0,0.02112,-0.01404,-0.80896,0.58728,0.01721,-306.58795,-15.343395,-2.7242796214983045,-1.0130219917241379,18.016596005874135
-1565772933023.0,711566.0,740.0,0.02112,-0.0141,-0.80908,0.58716,0.01721,-306.18616,-15.354947,-2.729748956539583,-1.0094679080953863,18.03884019305812
-1565772933016.0,711572.0,747.0,0.02106,-0.01416,-0.80914,0.58704,0.01721,-305.95935,-15.353086,-2.731076658346595,-1.0002061565653049,18.05178716241248
-1565772933014.0,711572.0,749.0,0.021,-0.01434,-0.80933,0.58685,0.01721,-305.33005,-15.393186,-2.743587040214008,-0.9833012545449246,18.087247892253814
-1565772933007.0,711572.0,756.0,0.02094,-0.0144,-0.80939,0.58673,0.01721,-305.10428,-15.391342,-2.7449220733679685,-0.9740424643613581,18.100205631933463
-1565772933001.0,711584.0,762.0,0.02087,-0.01447,-0.80945,0.58661,0.01721,-304.8798,-15.391003,-2.7465140457063546,-0.9631845314226852,18.113196379627155
-1565772932992.0,711593.0,771.0,0.02087,-0.01453,-0.80957,0.58649,0.01721,-304.48157,-15.402483,-2.7519962629195627,-0.9596375837685627,18.13545682868515
-1565772932990.0,711593.0,773.0,0.02081,-0.01465,-0.80963,0.58636,0.01721,-304.25085,-15.431701,-2.758885462136458,-0.9463660568724894,18.14886136064088
-1565772932985.0,711593.0,778.0,0.02075,-0.01471,-0.80975,0.58624,0.01721,-303.85947,-15.42085,-2.7603319706599607,-0.9372543156781357,18.17115961890218
-1565772932975.0,711612.0,788.0,0.02075,-0.01483,-0.80988,0.58606,0.01721,-303.40408,-15.461075,-2.7712680765700273,-0.9298069499473103,18.19686948824841
-1565772932973.0,711612.0,790.0,0.02069,-0.01489,-0.80994,0.58594,0.01721,-303.18073,-15.459296,-2.7726195094846613,-0.9205549734866743,18.209852875170412
-1565772932968.0,711612.0,795.0,0.02051,-0.01508,-0.81018,0.58563,0.01721,-302.37195,-15.450818,-2.777839070678865,-0.892187652422458,18.256717780565083
-1565772932956.0,711630.0,807.0,0.02045,-0.01514,-0.8103,0.58545,0.01721,-301.95395,-15.439323,-2.779164356837315,-0.8831831817071404,18.28078154156971
-1565772932955.0,711630.0,808.0,0.02039,-0.01526,-0.81042,0.58527,0.01721,-301.53595,-15.458804,-2.786070117708632,-0.8701550715980468,18.30500681024128
-1565772932952.0,711630.0,811.0,0.02032,-0.01532,-0.81055,0.58514,0.01721,-301.1191,-15.4428425,-2.7868664683254347,-0.860160127273825,18.329182386747817
-1565772932944.0,711642.0,819.0,0.0202,-0.01544,-0.81067,0.58496,0.01721,-300.70807,-15.440276,-2.789752100289326,-0.8415622041466668,18.353455503687996
-1565772932939.0,711649.0,824.0,0.02014,-0.01556,-0.81085,0.58472,0.01721,-300.0993,-15.450069,-2.796644582903986,-0.828786661182805,18.388776425836312
-1565772932934.0,711649.0,829.0,0.02008,-0.01563,-0.81097,0.58453,0.01721,-299.681,-15.443767,-2.7989024938583964,-0.8191368134400414,18.41319586694057
-1565772932922.0,711668.0,841.0,0.01996,-0.01575,-0.8111,0.58435,0.01721,-299.2463,-15.439854,-2.8018301566521333,-0.8005676652290465,18.439049925637917
-1565772932921.0,711668.0,842.0,0.01984,-0.01605,-0.8114,0.58392,0.01721,-298.22598,-15.49974,-2.8212577123136597,-0.7707958695334062,18.499152369602598
-1565772932917.0,711668.0,846.0,0.01978,-0.01617,-0.81158,0.58368,0.01721,-297.62543,-15.509541,-2.828190670035263,-0.7580391810608831,18.534531489784
-1565772932910.0,711681.0,853.0,0.01965,-0.01636,-0.81177,0.58344,0.01721,-297.00513,-15.528153,-2.8369774473510603,-0.7341167721636009,18.571713399998885
-1565772932904.0,711681.0,859.0,0.01959,-0.01654,-0.81195,0.58319,0.01721,-296.40286,-15.568352,-2.849495797091287,-0.7173777048783615,18.607588235291274
-1565772932898.0,711687.0,865.0,0.01953,-0.01678,-0.81213,0.58295,0.01721,-295.80707,-15.639055,-2.8676364124444413,-0.696619009402587,18.643358367298376
-1565772932894.0,711687.0,869.0,0.01947,-0.01697,-0.81232,0.58264,0.01721,-295.15182,-15.681866,-2.880995763853885,-0.679368493134551,18.682638328733546
-1565772932875.0,711710.0,888.0,0.01935,-0.01746,-0.81268,0.58215,0.01721,-293.96487,-15.8273115,-2.9182549062587055,-0.6372589755717466,18.754619944401483
-1565772932871.0,711719.0,892.0,0.01923,-0.01776,-0.81287,0.58185,0.01721,-293.32486,-15.903897,-2.9379234930293574,-0.6070984289820907,18.79405606573215
-1565772932868.0,711719.0,895.0,0.01917,-0.01801,-0.81305,0.58154,0.01721,-292.70377,-15.977892,-2.956915539294751,-0.5858748074213549,18.832081380854802
-1565772932866.0,711725.0,897.0,0.01904,-0.01825,-0.81329,0.5813,0.01727,-291.9709,-16.013592,-2.970595669247592,-0.5587935799064234,18.877332803277966
-1565772932865.0,711725.0,898.0,0.01892,-0.01855,-0.81348,0.58099,0.01721,-291.33273,-16.08954,-2.9903057285147447,-0.5286959544671469,18.917170624686463
