UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378284.0,1822960.0,152.0,0.02765,0.0061,-0.7442,0.66736,0.01746,-909.95386,-25.482336,-1.5964463089865568,-2.8256009310263654,6.192676464459538
-1565747378278.0,1822960.0,158.0,0.02765,0.00616,-0.74426,0.66724,0.01746,-908.3802,-25.352312,-1.5909047369582918,-2.8303004848865703,6.203578076070045
-1565747378274.0,1822969.0,162.0,0.02765,0.00623,-0.74432,0.66724,0.01746,-906.97614,-25.215199,-1.584889599598364,-2.835849579575944,6.213391641039891
-1565747378267.0,1822975.0,169.0,0.02765,0.00629,-0.74438,0.66718,0.01746,-905.4936,-25.089024,-1.5795365287249956,-2.8405898591916583,6.223742935073091
-1565747378262.0,1822975.0,174.0,0.02765,0.00629,-0.74445,0.66711,0.01746,-903.76764,-25.037151,-1.5792640507268323,-2.8407614072879785,6.235696340578883
-1565747378257.0,1822987.0,179.0,0.02765,0.00635,-0.74451,0.66705,0.01746,-902.29553,-24.91169,-1.573909649575112,-2.845500399111463,6.246050076166441
-1565747378250.0,1822987.0,186.0,0.02765,0.00641,-0.74451,0.66699,0.01746,-902.21747,-24.827543,-1.5685985114582477,-2.8500482414863395,6.246715735829127
-1565747378246.0,1822998.0,190.0,0.02771,0.00647,-0.74457,0.66693,0.01746,-900.69653,-24.773666,-1.5678427086001332,-2.859911278093135,6.257077726191383
-1565747378240.0,1823003.0,196.0,0.02777,0.00647,-0.74463,0.66687,0.01746,-899.17865,-24.800848,-1.5722070285921925,-2.865183591047067,6.267331579914114
-1565747378234.0,1823012.0,202.0,0.02783,0.00659,-0.74475,0.66675,0.01746,-896.21454,-24.622894,-1.566089379596109,-2.8797838261863395,6.288057253421144
-1565747378229.0,1823012.0,207.0,0.02789,0.00659,-0.74481,0.66669,0.01746,-894.7105,-24.650118,-1.570450922180438,-2.885057470056025,6.298313402685537
-1565747378223.0,1823019.0,213.0,0.02795,0.00659,-0.74487,0.66656,0.01746,-893.117,-24.673693,-1.5745873027151078,-2.890279036082059,6.30922767585794
-1565747378216.0,1823029.0,220.0,0.02802,0.00665,-0.74493,0.6665,0.01746,-891.61597,-24.632147,-1.5745891762374096,-2.900997486645648,6.31959903216061
-1565747378212.0,1823029.0,224.0,0.02808,0.00665,-0.745,0.66644,0.01746,-889.9006,-24.652433,-1.5789398438445543,-2.906305582088073,6.3314733928755516
-1565747378206.0,1823036.0,230.0,0.02814,0.00665,-0.74506,0.66638,0.01746,-888.4156,-24.679302,-1.5832973762051707,-2.9115823785646353,6.3417335556067655
-1565747378201.0,1823043.0,235.0,0.02814,0.00665,-0.74512,0.66626,0.01746,-886.90967,-24.63318,-1.5828643074611215,-2.911684542776241,6.352556934732917
-1565747378196.0,1823043.0,240.0,0.02826,0.00665,-0.74524,0.6662,0.01746,-884.04364,-24.689669,-1.5917699107860512,-2.9222872969845266,6.372513254993791
-1565747378189.0,1823053.0,247.0,0.02838,0.00665,-0.74536,0.66602,0.01746,-881.0361,-24.739666,-1.6002835070020531,-2.932801891922867,6.393611380355708
-1565747378183.0,1823059.0,253.0,0.02844,0.00665,-0.74542,0.66595,0.01746,-879.56683,-24.765547,-1.6046037820533292,-2.9380757263960047,6.403972177244967
-1565747378178.0,1823059.0,258.0,0.02856,0.00665,-0.74548,0.66583,0.01746,-877.9828,-24.857906,-1.6133529137738647,-2.9484445850722554,6.4148169716309695
-1565747378172.0,1823071.0,264.0,0.02863,0.00665,-0.74561,0.66577,0.01746,-874.9969,-24.848831,-1.6184155450288453,-2.954813610834793,6.436388580704758
-1565747378166.0,1823071.0,270.0,0.02875,0.00671,-0.74567,0.66565,0.01746,-873.4308,-24.861765,-1.6220309309767384,-2.9697693674466454,6.44735213330361
-1565747378161.0,1823080.0,275.0,0.02887,0.00671,-0.74579,0.66553,0.01746,-870.56934,-24.913317,-1.630725731663505,-2.980342037452903,6.467893097791887
-1565747378156.0,1823088.0,280.0,0.02899,0.00677,-0.74585,0.66547,0.01746,-869.0949,-24.928947,-1.634532834458079,-2.995346403533982,6.478284592249494
-1565747378150.0,1823095.0,286.0,0.02911,0.00684,-0.74591,0.66534,0.01746,-867.53577,-24.927917,-1.6372488178489413,-3.011060416751171,6.48937436908821
-1565747378145.0,1823095.0,291.0,0.0293,0.00696,-0.74609,0.6651,0.01746,-863.22217,-24.856462,-1.640573584770805,-3.0368986675575727,6.521018247220553
-1565747378138.0,1823104.0,298.0,0.02942,0.00702,-0.74622,0.66504,0.01746,-860.2916,-24.825954,-1.6443124278899632,-3.0521425489449574,6.542721892887499
-1565747378133.0,1823112.0,303.0,0.02948,0.00708,-0.74634,0.66492,0.01746,-857.56464,-24.731646,-1.6432648826788812,-3.0621679479278834,6.56339279178782
-1565747378127.0,1823112.0,309.0,0.02954,0.00708,-0.7464,0.66479,0.01746,-856.0899,-24.753384,-1.6473636329215984,-3.0674045255686417,6.574358735854489
-1565747378122.0,1823119.0,314.0,0.0296,0.00714,-0.74652,0.66467,0.01746,-853.38715,-24.659618,-1.6463107350420056,-3.0774304118065734,6.595037232494434
-1565747378116.0,1823127.0,320.0,0.02966,0.0072,-0.74658,0.66461,0.01746,-852.0189,-24.607988,-1.6455082556619747,-3.0873017443184163,6.605441654484352
-1565747378111.0,1823127.0,325.0,0.02972,0.0072,-0.7467,0.66449,0.01746,-849.33856,-24.591692,-1.6495860786059418,-3.092752447468714,6.626003926841747
-1565747378104.0,1823136.0,332.0,0.02972,0.00726,-0.74677,0.66437,0.01746,-847.75055,-24.464275,-1.6439822288916335,-3.097466584880978,6.638614419561094
-1565747378100.0,1823143.0,336.0,0.02979,0.00732,-0.74695,0.66418,0.0174,-843.78217,-24.341763,-1.6433933678887613,-3.10849586367755,6.669689241709932
-1565747378092.0,1823143.0,344.0,0.02985,0.00739,-0.74701,0.66412,0.01746,-842.4429,-24.278349,-1.6417256629515065,-3.11912929584974,6.680123600365619
-1565747378088.0,1823156.0,348.0,0.02991,0.00739,-0.74707,0.664,0.0174,-841.02747,-24.300661,-1.6458459254884827,-3.124377171998582,6.6910128463267995
-1565747378083.0,1823156.0,353.0,0.02991,0.00739,-0.74719,0.66394,0.0174,-838.5396,-24.222544,-1.645538329152201,-3.1247381908156284,6.710983547138184
-1565747378077.0,1823164.0,359.0,0.02997,0.00745,-0.74725,0.66382,0.0174,-837.13983,-24.169182,-1.6445162552885808,-3.134558666436788,6.722003416142783
-1565747378072.0,1823172.0,364.0,0.02997,0.00745,-0.74731,0.6637,0.0174,-835.79175,-24.125877,-1.644052412536847,-3.1346624353813897,6.732894461961493
-1565747378066.0,1823172.0,370.0,0.03003,0.00745,-0.74744,0.66364,0.0174,-833.0847,-24.107906,-1.648314711979078,-3.140204999631968,6.75448879312296
-1565747378060.0,1823180.0,376.0,0.03003,0.00751,-0.7475,0.66357,0.0174,-831.81415,-23.992203,-1.6428801971824223,-3.1449211745381396,6.765006264784148
-1565747378054.0,1823187.0,382.0,0.03009,0.00757,-0.74762,0.66339,0.0174,-829.1825,-23.899858,-1.6415917969375278,-3.1548956715824086,6.786330253542303
-1565747378048.0,1823195.0,388.0,0.03009,0.00757,-0.74768,0.66333,0.0174,-827.9322,-23.86029,-1.6413325792084952,-3.155050742734576,6.796623291926011
-1565747378042.0,1823195.0,394.0,0.03009,0.00763,-0.74774,0.66321,0.0174,-826.6154,-23.743132,-1.6357224472486755,-3.159720516124558,6.807655834438549
-1565747378037.0,1823204.0,399.0,0.03009,0.00763,-0.7478,0.66315,0.0174,-825.37256,-23.703909,-1.6354628145372014,-3.159875174839293,6.817951242014175
-1565747378032.0,1823213.0,404.0,0.03009,0.00769,-0.74786,0.66309,0.0174,-824.1363,-23.590263,-1.630058529060436,-3.1645958574322757,6.828376724296703
-1565747378027.0,1823213.0,409.0,0.03003,0.00769,-0.74792,0.66302,0.0174,-822.93726,-23.486317,-1.625188504517189,-3.1595911174328086,6.838769448600004
-1565747378021.0,1823220.0,415.0,0.02997,0.00775,-0.74799,0.66296,0.0174,-821.56366,-23.30291,-1.615199510946482,-3.159193900848859,6.850804906733828
-1565747378014.0,1823227.0,422.0,0.02997,0.00775,-0.74805,0.6629,0.0174,-820.33655,-23.264603,-1.614939875746783,-3.159346906854876,6.86110322336971
-1565747378008.0,1823227.0,428.0,0.02985,0.00781,-0.74811,0.66284,0.0174,-819.21045,-23.02367,-1.6003857583412724,-3.1537613070681214,6.871520426436987
-1565747378003.0,1823240.0,433.0,0.02979,0.00787,-0.74817,0.66284,0.0174,-818.1133,-22.850555,-1.590611235639989,-3.153379276166107,6.881328190321781
-1565747377998.0,1823240.0,438.0,0.02972,0.00787,-0.74817,0.66278,0.0174,-818.0946,-22.772676,-1.5850705048419222,-3.1473146232412788,6.8819378835799085
-1565747377993.0,1823249.0,443.0,0.02966,0.00793,-0.74817,0.66278,0.0174,-818.1449,-22.634401,-1.5753502947809412,-3.1467266381388854,6.882063878389658
-1565747377986.0,1823256.0,450.0,0.0296,0.008,-0.74817,0.66278,0.0174,-818.19507,-22.483759,-1.564772328483761,-3.1468992900129864,6.882212885000257
-1565747377982.0,1823263.0,454.0,0.02954,0.008,-0.74823,0.66278,0.0174,-817.0984,-22.385563,-1.5601440445850372,-3.1419509039926425,6.891888468609565
-1565747377975.0,1823263.0,461.0,0.02948,0.00806,-0.74823,0.66278,0.0174,-817.1478,-22.247427,-1.5504236037358787,-3.141362508763613,6.892015996017221
-1565747377970.0,1823273.0,466.0,0.02936,0.00812,-0.74823,0.66278,0.0174,-817.2445,-22.045069,-1.5361302140953974,-3.1356219371022838,6.892137535982087
-1565747377964.0,1823280.0,472.0,0.0293,0.00818,-0.74817,0.66278,0.0174,-818.4387,-21.940142,-1.5264662624630079,-3.1348317915542907,6.882584252568378
-1565747377959.0,1823287.0,477.0,0.02924,0.00824,-0.74817,0.66278,0.0174,-818.48834,-21.801744,-1.5167464730756766,-3.1342438134810693,6.882713886426799
-1565747377953.0,1823287.0,483.0,0.02917,0.00824,-0.74817,0.66284,0.0174,-818.61615,-21.729548,-1.5116123421982046,-3.1282902011924474,6.882088609968761
-1565747377947.0,1823296.0,489.0,0.02911,0.0083,-0.74817,0.66284,0.0174,-818.6657,-21.591114,-1.5018922792348892,-3.127702639936661,6.882218894815651
-1565747377941.0,1823303.0,495.0,0.02905,0.0083,-0.74811,0.66284,0.0174,-819.86194,-21.559523,-1.4973763545022079,-3.1223509105737297,6.872529566955492
-1565747377935.0,1823303.0,501.0,0.02899,0.00836,-0.74811,0.6629,0.0174,-819.985,-21.42372,-1.4878563801195366,-3.121821330336021,6.872044109194945
-1565747377930.0,1823312.0,506.0,0.02893,0.00842,-0.74805,0.66296,0.0174,-821.2608,-21.320354,-1.478393593264758,-3.121093373123416,6.86187753649493
-1565747377925.0,1823312.0,511.0,0.02887,0.00842,-0.74805,0.66296,0.0174,-821.30774,-21.255753,-1.4738199185634788,-3.115942532503776,6.861870609568356
-1565747377920.0,1823324.0,516.0,0.02875,0.00848,-0.74792,0.66309,0.0174,-824.07446,-21.128222,-1.460081873671715,-3.1099034125562572,6.839685461710715
-1565747377914.0,1823324.0,522.0,0.02869,0.00854,-0.74786,0.66315,0.0174,-825.36115,-21.02383,-1.4506185127918436,-3.109180558950928,6.829522319336434
-1565747377906.0,1823332.0,530.0,0.02863,0.00861,-0.7478,0.66321,0.0174,-826.654,-20.906704,-1.4402977954202356,-3.109220461173129,6.819384058210048
-1565747377903.0,1823341.0,533.0,0.02856,0.00867,-0.74774,0.66327,0.0174,-827.9576,-20.790806,-1.4300720383578847,-3.1076428728257057,6.809222596350651
-1565747377897.0,1823341.0,539.0,0.02844,0.00873,-0.74774,0.66333,0.0174,-828.1283,-20.588345,-1.4159730264481767,-3.1019727183462127,6.808740185357962
-1565747377891.0,1823349.0,545.0,0.02838,0.00879,-0.74762,0.66345,0.0174,-830.6813,-20.517092,-1.4067649929504658,-3.1011217295792335,6.78829043382558
-1565747377886.0,1823355.0,550.0,0.02832,0.00885,-0.74756,0.66351,0.0174,-831.9875,-20.410892,-1.3973011534864113,-3.1004081086506234,6.778135165186555
-1565747377880.0,1823355.0,556.0,0.02826,0.00891,-0.7475,0.66364,0.0174,-833.3872,-20.30773,-1.388064317218972,-3.0997677162153945,6.767273651333525
-1565747377875.0,1823370.0,561.0,0.0282,0.00897,-0.74744,0.6637,0.0174,-834.7024,-20.200882,-1.3786001016383131,-3.0990578832599365,6.757122231352199
-1565747377869.0,1823370.0,567.0,0.02814,0.00916,-0.74725,0.66388,0.0174,-838.77814,-20.003191,-1.3585195878809468,-3.1079585211332916,6.72510155760061
-1565747377864.0,1823381.0,572.0,0.02814,0.00922,-0.74719,0.66394,0.0174,-840.063,-19.961475,-1.3536359079398737,-3.1123994807734237,6.714963211799471
-1565747377859.0,1823381.0,577.0,0.02808,0.00934,-0.74713,0.66406,0.0174,-841.47626,-19.780079,-1.3392263434035558,-3.1163331912583048,6.704368150682882
-1565747377851.0,1823388.0,585.0,0.02802,0.0094,-0.74701,0.66412,0.0174,-844.03296,-19.702328,-1.329828294657779,-3.1154400506051934,6.684541810828875
-1565747377847.0,1823396.0,589.0,0.02802,0.00952,-0.74695,0.66425,0.0174,-845.42474,-19.586924,-1.3200331496158206,-3.124535004388126,6.67386402754606
-1565747377842.0,1823396.0,594.0,0.02802,0.00958,-0.74683,0.66431,0.0174,-847.95636,-19.575167,-1.3152190109759827,-3.1287889479763997,6.654049003707868
-1565747377836.0,1823407.0,600.0,0.02795,0.0097,-0.74677,0.66443,0.0174,-849.4029,-19.380323,-1.3000488045399217,-3.131879062515614,6.643471559701652
-1565747377831.0,1823407.0,605.0,0.02795,0.00983,-0.7467,0.66449,0.0174,-850.9291,-19.252726,-1.2891883372245694,-3.141635015933486,6.63191451008916
-1565747377825.0,1823417.0,611.0,0.02795,0.00995,-0.74658,0.66461,0.0174,-853.57324,-19.165802,-1.279435483016193,-3.1505383101973163,6.611670719694516
-1565747377820.0,1823424.0,616.0,0.02789,0.01019,-0.74646,0.66479,0.0174,-856.36383,-18.859066,-1.2550216034415682,-3.1635296765417715,6.59115603740868
-1565747377814.0,1823432.0,622.0,0.02789,0.01038,-0.74634,0.66486,0.0174,-858.98083,-18.677706,-1.2391250085106724,-3.177725224894037,6.571609767782533
-1565747377808.0,1823432.0,628.0,0.02789,0.0105,-0.74628,0.66498,0.0174,-860.4043,-18.558367,-1.2293111307404185,-3.186834380519261,6.561076484409412
-1565747377802.0,1823439.0,634.0,0.02783,0.01062,-0.74622,0.66504,0.0174,-861.805,-18.367628,-1.2147200868799741,-3.190735181066404,6.551126876337278
-1565747377797.0,1823449.0,639.0,0.02783,0.0108,-0.74615,0.6651,0.0174,-863.3754,-18.171654,-1.199595286133641,-3.2043247920048885,6.539743940804186
-1565747377792.0,1823449.0,644.0,0.02783,0.01099,-0.74603,0.66522,0.0174,-866.0997,-17.989304,-1.1838721990462235,-3.218596458674351,6.519739962996212
-1565747377785.0,1823455.0,651.0,0.02783,0.01111,-0.74597,0.66528,0.0174,-867.46747,-17.865112,-1.1738738324565552,-3.2276432426425425,6.5098142989629935
-1565747377780.0,1823463.0,656.0,0.02783,0.01141,-0.74585,0.66541,0.0174,-870.23303,-17.537731,-1.1487815074330427,-3.2503374211041653,6.490055211777417
-1565747377774.0,1823471.0,662.0,0.02783,0.0116,-0.74579,0.66547,0.0174,-871.61804,-17.32072,-1.132800983117836,-3.2647366682904098,6.480352812411724
-1565747377769.0,1823471.0,667.0,0.02783,0.01178,-0.74573,0.66559,0.0174,-873.0857,-17.119118,-1.1178696573071358,-3.278455973330602,6.470049953600991
-1565747377762.0,1823479.0,674.0,0.02783,0.0119,-0.74567,0.66559,0.0174,-874.3957,-16.989769,-1.1076884859395686,-3.2874318781299783,6.460727634063929
-1565747377758.0,1823479.0,678.0,0.02783,0.01196,-0.74567,0.66565,0.0174,-874.4774,-16.91394,-1.1027489240500465,-3.292098058254945,6.460334653041343
-1565747377752.0,1823492.0,684.0,0.02783,0.01208,-0.74561,0.66571,0.0174,-875.87213,-16.787071,-1.0927612641591615,-3.3011581063370854,6.450440003140429
-1565747377746.0,1823500.0,690.0,0.02783,0.01221,-0.74554,0.66577,0.0174,-877.48944,-16.651226,-1.0819340664133854,-3.3109521373234694,6.438965657050616
-1565747377740.0,1823500.0,696.0,0.02783,0.01227,-0.74554,0.66577,0.0174,-877.49243,-16.5722,-1.0768036154710396,-3.315537298834299,6.439154681150953
-1565747377734.0,1823507.0,702.0,0.02783,0.01233,-0.74548,0.66583,0.0174,-878.89374,-16.523565,-1.0719496681660499,-3.3200157322835087,6.429078971812558
-1565747377728.0,1823507.0,708.0,0.02783,0.01245,-0.74542,0.66589,0.0174,-880.3016,-16.395506,-1.0619668008719771,-3.3290810633250785,6.419196158424356
-1565747377723.0,1823518.0,713.0,0.02783,0.01251,-0.74542,0.66589,0.0174,-880.30457,-16.316242,-1.0568370508628078,-3.3336671355133354,6.419388414707456
-1565747377718.0,1823523.0,718.0,0.02783,0.01251,-0.74542,0.66589,0.0174,-880.30457,-16.316242,-1.0568370508628078,-3.3336671355133354,6.419388414707456
-1565747377712.0,1823532.0,724.0,0.02777,0.01251,-0.74542,0.66589,0.01733,-880.35535,-16.246395,-1.0522447091998652,-3.328533331161727,6.419378781692586
-1565747377707.0,1823532.0,729.0,0.02777,0.01251,-0.74542,0.66589,0.01733,-880.35535,-16.246395,-1.0522447091998652,-3.328533331161727,6.419378781692586
-1565747377701.0,1823539.0,735.0,0.02777,0.01251,-0.74542,0.66589,0.01733,-880.35535,-16.246395,-1.0522447091998652,-3.328533331161727,6.419378781692586
-1565747377695.0,1823549.0,741.0,0.02777,0.01251,-0.74542,0.66589,0.01733,-880.35535,-16.246395,-1.0522447091998652,-3.328533331161727,6.419378781692586
-1565747377689.0,1823555.0,747.0,0.02771,0.01245,-0.74548,0.66583,0.01733,-879.00085,-16.225817,-1.0525056328327984,-3.3189186254371865,6.429441871176806
-1565747377684.0,1823555.0,752.0,0.02771,0.01239,-0.74548,0.66583,0.01733,-878.9979,-16.304972,-1.0576357546605517,-3.314333035032437,6.429250501817052
-1565747377678.0,1823565.0,758.0,0.02765,0.01239,-0.74554,0.66577,0.01733,-877.6486,-16.205288,-1.0527682343398226,-3.3093040132758844,6.439506486011496
-1565747377674.0,1823565.0,762.0,0.02765,0.01239,-0.74554,0.66577,0.01733,-877.6486,-16.205288,-1.0527682343398226,-3.3093040132758844,6.439506486011496
-1565747377667.0,1823575.0,769.0,0.02759,0.01233,-0.74561,0.66571,0.01733,-876.0846,-16.180426,-1.0530183634820396,-3.299721162717989,6.451187568843068
-1565747377662.0,1823575.0,774.0,0.02759,0.01233,-0.74567,0.66565,0.01733,-874.695,-16.150698,-1.052743484394539,-3.2998262569911194,6.461454414895286
-1565747377657.0,1823585.0,779.0,0.02753,0.01227,-0.74567,0.66559,0.01733,-874.6634,-16.157194,-1.0530948268453828,-3.2900221661057802,6.4618331084891025
-1565747377650.0,1823591.0,786.0,0.02747,0.01227,-0.74573,0.66559,0.01733,-873.40753,-16.061205,-1.048420361014207,-3.285076046825209,6.471513162840225
-1565747377646.0,1823591.0,790.0,0.0274,0.01221,-0.74579,0.66553,0.01733,-872.0804,-16.029621,-1.0479244531973577,-3.2746052693352583,6.481581409998043
-1565747377641.0,1823601.0,795.0,0.02734,0.01215,-0.74591,0.66541,0.01733,-869.37695,-15.980451,-1.047923304147652,-3.265095142495001,6.501922252220595
-1565747377635.0,1823608.0,801.0,0.02728,0.01215,-0.74591,0.66534,0.01733,-869.33417,-15.9081335,-1.0431156118442857,-3.2598606995243844,6.502591434707412
-1565747377629.0,1823615.0,807.0,0.02722,0.01215,-0.74597,0.66528,0.01733,-868.0139,-15.810246,-1.0382565255322902,-3.2548276824576066,6.512853220800778
-1565747377623.0,1823615.0,813.0,0.02716,0.01215,-0.74603,0.66522,0.01733,-866.69855,-15.7126875,-1.0333983291116033,-3.24979386414496,6.523115672249816
-1565747377617.0,1823623.0,819.0,0.0271,0.01215,-0.74609,0.66516,0.01733,-865.3852,-15.615395,-1.0285410224323464,-3.2447592445595923,6.5333787887626045
-1565747377612.0,1823632.0,824.0,0.02704,0.01221,-0.74615,0.6651,0.01733,-864.0778,-15.440492,-1.0185500375411654,-3.2443040447862233,6.54383045835489
-1565747377607.0,1823632.0,829.0,0.02704,0.01221,-0.74622,0.66504,0.01733,-862.51373,-15.408187,-1.018265772013599,-3.2444372073411722,6.5557191020359795
-1565747377601.0,1823639.0,835.0,0.02698,0.01227,-0.74634,0.66492,0.01733,-859.8732,-15.206514,-1.0080045017964065,-3.2440807605346103,6.57644826043466
-1565747377594.0,1823648.0,842.0,0.02698,0.01233,-0.7464,0.66486,0.01733,-858.5358,-15.101464,-1.0025978930194694,-3.248760649920542,6.58691393020554
-1565747377589.0,1823648.0,847.0,0.02698,0.01251,-0.74652,0.66473,0.01733,-855.8631,-14.814635,-0.9866138470915662,-3.2626814813981717,6.608140694194773
-1565747377585.0,1823659.0,851.0,0.02698,0.01263,-0.74658,0.66461,0.01733,-854.46375,-14.63076,-0.9758806675704554,-3.2718489021604036,6.619398517321699
-1565747377578.0,1823667.0,858.0,0.02698,0.01276,-0.74664,0.66455,0.01733,-853.14526,-14.437362,-0.9644750949448142,-3.281863676460908,6.630101445477493
-1565747377573.0,1823667.0,863.0,0.02698,0.01288,-0.74677,0.66443,0.01733,-850.3089,-14.227515,-0.9536347737290043,-3.2912421254006756,6.652672073343325
-1565747377568.0,1823677.0,868.0,0.02698,0.01294,-0.74683,0.66437,0.01733,-849.0007,-14.125011,-0.9482206404433418,-3.295914659306852,6.663152510118891
-1565747377561.0,1823684.0,875.0,0.02704,0.01306,-0.74689,0.66425,0.01733,-847.5757,-14.010781,-0.9420598695711422,-3.3102153100864893,6.674442624702209
-1565747377555.0,1823684.0,881.0,0.0271,0.01312,-0.74701,0.66412,0.01733,-844.91846,-13.950163,-0.9409148732182735,-3.3201113590114315,6.695324014004115
-1565747377550.0,1823693.0,886.0,0.0271,0.01318,-0.74707,0.664,0.01733,-843.5486,-13.845864,-0.9353098298399806,-3.32469029576712,6.706412848197459
-1565747377545.0,1823700.0,891.0,0.02722,0.01324,-0.74731,0.66376,0.01733,-838.31854,-13.802949,-0.9382109825329549,-3.3399388333924183,6.747792907954818
-1565747377539.0,1823700.0,897.0,0.02734,0.01324,-0.7475,0.66357,0.01733,-834.2006,-13.856447,-0.946480128247881,-3.3505401384011253,6.780404272510282
-1565747377533.0,1823708.0,903.0,0.0274,0.01318,-0.74762,0.66339,0.01733,-831.5538,-13.94497,-0.9554528665658973,-3.3512232865818956,6.801408495920356
-1565747377527.0,1823715.0,909.0,0.02753,0.01312,-0.7478,0.66321,0.01733,-827.6974,-14.087151,-0.9696701832551313,-3.3581084009414686,6.832117491169896
