UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1983067.0,0.0,0.03479,0.01166,-0.95007,0.30981,0.01636,-72.985435,0.07416872,0.034415849654484236,-4.205310855431024,53.87851953763064
-1566280063466.0,1983067.0,6.0,0.03479,0.01172,-0.95007,0.30981,0.01636,-72.985954,0.088283956,0.04096579829105461,-4.207446705387161,53.878808313759436
-1566280063462.0,1983067.0,10.0,0.03479,0.01178,-0.95007,0.30981,0.01636,-72.986465,0.102399655,0.047515783395466936,-4.209582561200601,53.87909757771328
-1566280063456.0,1983078.0,16.0,0.03479,0.0119,-0.95007,0.30981,0.01636,-72.9875,0.13063036,0.060615863459111345,-4.213854290411454,53.87967756905667
-1566280063451.0,1983087.0,21.0,0.03485,0.01208,-0.95007,0.30975,0.01636,-72.97436,0.16888991,0.0783712925588869,-4.22672863366355,53.885910122882336
-1566280063445.0,1983087.0,27.0,0.03485,0.01215,-0.95007,0.30975,0.01636,-72.97496,0.18535772,0.0860132618298817,-4.229220045269326,53.88625147332729
-1566280063441.0,1983096.0,31.0,0.03491,0.01227,-0.95007,0.30975,0.01636,-72.97542,0.2089843,0.09697920469956593,-4.240041155003789,53.88690653602458
-1566280063430.0,1983106.0,42.0,0.03491,0.01233,-0.95007,0.30975,0.01636,-72.97593,0.22309947,0.10352962894167105,-4.242176686912792,53.88720096038779
-1566280063428.0,1983106.0,44.0,0.03497,0.01245,-0.95007,0.30975,0.01636,-72.97641,0.24672523,0.11449601059295236,-4.252997978114946,53.887860621795596
-1566280063424.0,1983106.0,48.0,0.03497,0.01251,-0.95007,0.30975,0.01636,-72.97692,0.26084003,0.12104659784659995,-4.255133545891566,53.88815684370434
-1566280063417.0,1983115.0,55.0,0.03497,0.01263,-0.95007,0.30969,0.01636,-72.963844,0.28958964,0.13438898784288145,-4.25931762122764,53.89404329865616
-1566280063408.0,1983130.0,64.0,0.03497,0.0127,-0.95013,0.30969,0.01636,-72.94848,0.3061594,0.142119038190977,-4.262049758103672,53.90038528829672
-1566280063405.0,1983130.0,67.0,0.03497,0.01282,-0.95013,0.30969,0.01636,-72.94952,0.3343831,0.1552213985564935,-4.266320122486334,53.90098220031098
-1566280063402.0,1983130.0,70.0,0.03497,0.01288,-0.95013,0.30969,0.01636,-72.950035,0.3484951,0.1617726365955715,-4.26845531357996,53.90128138744694
-1566280063396.0,1983143.0,76.0,0.03497,0.01294,-0.95013,0.30969,0.01636,-72.95056,0.36260682,0.16832391335595887,-4.270590510612466,53.901581061988054
