UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937911.0,2665931.0,271.0,0.04724,0.00751,-0.85651,0.51398,0.01807,-186.8139,-7.5678215,-2.0537550641733957,-5.085547238430563,27.97770592627795
-1565660937904.0,2665941.0,278.0,0.04724,0.00751,-0.85651,0.51392,0.01807,-186.79213,-7.56662,-2.053429191726516,-5.085495399409618,27.9804794598589
-1565660937899.0,2665947.0,283.0,0.04724,0.00757,-0.85651,0.51392,0.01807,-186.79332,-7.54483,-2.047524483666546,-5.089042827103887,27.980724369526953
-1565660937893.0,2665954.0,289.0,0.04718,0.00757,-0.85657,0.51379,0.01807,-186.68213,-7.5258627,-2.043198675820333,-5.083343071333166,27.995488980626817
-1565660937887.0,2665963.0,295.0,0.04712,0.00763,-0.85657,0.51379,0.01813,-186.6876,-7.491194,-2.0337261513619267,-5.080976987862958,27.99570977875578
-1565660937880.0,2665963.0,302.0,0.04712,0.00763,-0.85663,0.51373,0.01813,-186.59755,-7.4865375,-2.033348470977551,-5.081249572274056,28.00726219257062
-1565660937877.0,2665972.0,305.0,0.04712,0.00769,-0.85663,0.51373,0.01813,-186.59875,-7.4647617,-2.0274429225425457,-5.084795665070802,28.007508285711552
-1565660937870.0,2665980.0,312.0,0.04706,0.00769,-0.85663,0.51367,0.01813,-186.58124,-7.4506845,-2.023551440098916,-5.078829587227801,28.01026023609255
-1565660937865.0,2665980.0,317.0,0.04706,0.00769,-0.85669,0.51361,0.01813,-186.49133,-7.446053,-2.0231737585540355,-5.079101342419059,28.02181347772205
-1565660937859.0,2665988.0,323.0,0.047,0.00775,-0.85669,0.51361,0.01813,-186.49681,-7.411411,-2.013701901224214,-5.076733203748896,28.022035042976952
-1565660937853.0,2665995.0,329.0,0.04694,0.00775,-0.85675,0.51355,0.01813,-186.41113,-7.3939257,-2.009758842187066,-5.071090376005852,28.033562890907206
-1565660937847.0,2666003.0,335.0,0.04694,0.00775,-0.85675,0.51355,0.01813,-186.41113,-7.3939257,-2.009758842187066,-5.071090376005852,28.033562890907206
-1565660937840.0,2666003.0,342.0,0.04694,0.00775,-0.85675,0.51355,0.01807,-186.41113,-7.3939257,-2.009758842187066,-5.071090376005852,28.033562890907206
-1565660937836.0,2666012.0,346.0,0.04687,0.00775,-0.85675,0.51349,0.01813,-186.39435,-7.3777237,-2.0052760361725137,-5.06413757120382,28.036313119825834
-1565660937832.0,2666012.0,350.0,0.04687,0.00775,-0.85675,0.51349,0.01807,-186.39435,-7.3777237,-2.0052760361725137,-5.06413757120382,28.036313119825834
-1565660937826.0,2666023.0,356.0,0.04687,0.00775,-0.85675,0.51349,0.01807,-186.39435,-7.3777237,-2.0052760361725137,-5.06413757120382,28.036313119825834
-1565660937820.0,2666023.0,362.0,0.04687,0.00775,-0.85675,0.51349,0.01807,-186.39435,-7.3777237,-2.0052760361725137,-5.06413757120382,28.036313119825834
-1565660937815.0,2666032.0,367.0,0.04687,0.00769,-0.85675,0.51349,0.01807,-186.39316,-7.3994856,-2.011182317565043,-5.0605932484741585,28.03606697205977
-1565660937809.0,2666040.0,373.0,0.04687,0.00769,-0.85675,0.51355,0.01807,-186.4149,-7.4006753,-2.0115056337456005,-5.060646327926997,28.033287445687705
-1565660937804.0,2666047.0,378.0,0.04687,0.00769,-0.85675,0.51355,0.01807,-186.4149,-7.4006753,-2.0115056337456005,-5.060646327926997,28.033287445687705
-1565660937798.0,2666047.0,384.0,0.04687,0.00769,-0.85675,0.51355,0.01807,-186.4149,-7.4006753,-2.0115056337456005,-5.060646327926997,28.033287445687705
-1565660937793.0,2666053.0,389.0,0.04687,0.00775,-0.85675,0.51355,0.01807,-186.4161,-7.3789134,-2.0055993552923446,-5.0641910650937945,28.033533559606823
-1565660937786.0,2666062.0,396.0,0.04687,0.00775,-0.85675,0.51361,0.01807,-186.43785,-7.380104,-2.0059226742843936,-5.064244558988195,28.030754505787087
-1565660937781.0,2666062.0,401.0,0.04687,0.00775,-0.85669,0.51361,0.01807,-186.50603,-7.383517,-2.0059761353812844,-5.063921041787296,28.021980587851516
-1565660937776.0,2666071.0,406.0,0.04687,0.00781,-0.85669,0.51361,0.01807,-186.50723,-7.361747,-2.0000702385222957,-5.067466211055818,28.02222740242209
-1565660937770.0,2666079.0,412.0,0.04681,0.00787,-0.85663,0.51373,0.01807,-186.6243,-7.332868,-1.9912988918120962,-5.064883656063737,28.00811916268316
-1565660937764.0,2666086.0,418.0,0.04681,0.00787,-0.85663,0.51373,0.01807,-186.6243,-7.332868,-1.9912988918120962,-5.064883656063737,28.00811916268316
-1565660937759.0,2666086.0,423.0,0.04675,0.00787,-0.85663,0.51373,0.01807,-186.62854,-7.3199816,-1.987732632523357,-5.058970841551238,28.008093652653415
-1565660937753.0,2666094.0,429.0,0.04675,0.00793,-0.85663,0.51379,0.01807,-186.65152,-7.299392,-1.9821496478284266,-5.062571548164,28.005564995767728
-1565660937748.0,2666094.0,434.0,0.04675,0.00793,-0.85657,0.51385,0.01807,-186.74158,-7.3039637,-1.9825268461849304,-5.062303596259007,27.994013547831443
-1565660937741.0,2666109.0,441.0,0.04669,0.00793,-0.85657,0.51385,0.01807,-186.74579,-7.2910657,-1.978959882218522,-5.056391219466081,27.993987855919528
-1565660937737.0,2666109.0,445.0,0.04669,0.00793,-0.85657,0.51392,0.01807,-186.77122,-7.2924523,-1.9793356406467646,-5.05645507775225,27.990750530515
-1565660937730.0,2666114.0,452.0,0.04669,0.00793,-0.85651,0.51392,0.01807,-186.8396,-7.2958345,-1.9793903436464098,-5.056132806869201,27.98197380326509
-1565660937725.0,2666124.0,457.0,0.04669,0.00793,-0.85651,0.51398,0.01807,-186.86139,-7.2970214,-1.9797124221423634,-5.056187542520831,27.97920007434257
-1565660937719.0,2666131.0,463.0,0.04669,0.00793,-0.85645,0.51404,0.01807,-186.95157,-7.3015933,-1.9800892034666704,-5.0559200073999415,27.967649343498138
-1565660937714.0,2666131.0,468.0,0.04669,0.00787,-0.85645,0.5141,0.01807,-186.9722,-7.3245854,-1.986315466082507,-5.0524262545883705,27.964629772442535
-1565660937707.0,2666137.0,475.0,0.04669,0.00787,-0.85645,0.5141,0.01807,-186.9722,-7.3245854,-1.986315466082507,-5.0524262545883705,27.964629772442535
-1565660937703.0,2666145.0,479.0,0.04669,0.00781,-0.85638,0.51416,0.01807,-187.07274,-7.35155,-1.992604540019915,-5.04855571402228,27.951369982599502
-1565660937695.0,2666155.0,487.0,0.04669,0.00781,-0.85638,0.51416,0.01807,-187.07274,-7.35155,-1.992604540019915,-5.04855571402228,27.951369982599502
-1565660937690.0,2666155.0,492.0,0.04669,0.00775,-0.85632,0.51422,0.01807,-187.16185,-7.3779655,-1.9988836953573081,-5.044738079141594,27.939573728044905
-1565660937687.0,2666163.0,495.0,0.04669,0.00775,-0.85632,0.51428,0.01807,-187.18369,-7.379155,-1.9992057644149959,-5.044791571429627,27.9368044453189
-1565660937681.0,2666170.0,501.0,0.04669,0.00769,-0.85632,0.51428,0.01807,-187.18248,-7.4009757,-2.0051089349674913,-5.0412419017761705,27.936559317536606
-1565660937676.0,2666170.0,506.0,0.04669,0.00769,-0.85632,0.51434,0.01807,-187.20428,-7.4021645,-2.0054310009791694,-5.041294979644534,27.933790573206807
-1565660937670.0,2666178.0,512.0,0.04669,0.00763,-0.85626,0.51434,0.01807,-187.27177,-7.4274235,-2.011386764103434,-5.037422653382044,27.924765469538016
-1565660937662.0,2666178.0,520.0,0.04669,0.00757,-0.85626,0.5144,0.01807,-187.2924,-7.4504423,-2.0176115065445948,-5.033924858871056,27.921754244696345
-1565660937658.0,2666192.0,524.0,0.04669,0.00751,-0.8562,0.51447,0.01807,-187.38538,-7.477115,-2.0239416861770523,-5.030112636053849,27.909501773474346
-1565660937651.0,2666197.0,531.0,0.04669,0.00751,-0.8562,0.51447,0.01807,-187.38538,-7.477115,-2.0239416861770523,-5.030112636053849,27.909501773474346
-1565660937646.0,2666197.0,536.0,0.04669,0.00745,-0.8562,0.51453,0.01807,-187.40604,-7.500142,-2.030165931463331,-5.026613155327209,27.906493823766738
-1565660937642.0,2666208.0,540.0,0.04669,0.00739,-0.85614,0.51453,0.01807,-187.47357,-7.5254517,-2.036119058558704,-5.022739605055082,27.897469728580262
-1565660937635.0,2666215.0,547.0,0.04675,0.00732,-0.85614,0.51453,0.01807,-187.46791,-7.5638866,-2.0465764057259044,-5.024505517891785,27.89721275619381
-1565660937631.0,2666215.0,551.0,0.04675,0.00726,-0.85614,0.51459,0.01807,-187.48856,-7.5869236,-2.052800563987675,-5.0210043417863375,27.894208151387318
-1565660937626.0,2666215.0,556.0,0.04675,0.00726,-0.85614,0.51459,0.01807,-187.48856,-7.5869236,-2.052800563987675,-5.0210043417863375,27.894208151387318
-1565660937618.0,2666231.0,564.0,0.04675,0.0072,-0.85614,0.51459,0.01807,-187.48737,-7.6087675,-2.0587022242690782,-5.017452662267176,27.893968994576966
-1565660937614.0,2666231.0,568.0,0.04681,0.00708,-0.85614,0.51459,0.01807,-187.48068,-7.6654024,-2.0740781161674184,-5.016258351478182,27.893515743002325
-1565660937607.0,2666241.0,575.0,0.04681,0.00708,-0.85608,0.51465,0.01807,-187.57135,-7.6701274,-2.0744498172977623,-5.01598413791907,27.88196810911768
-1565660937602.0,2666247.0,580.0,0.04681,0.00702,-0.85608,0.51465,0.01807,-187.57014,-7.6919794,-2.0803509912245444,-5.0124320716039765,27.881730994345958
-1565660937597.0,2666254.0,585.0,0.04681,0.00696,-0.85608,0.51465,0.01807,-187.56895,-7.713831,-2.08625213108706,-5.008880024602916,27.881494613665254
-1565660937590.0,2666254.0,592.0,0.04687,0.0069,-0.85608,0.51465,0.01807,-187.56346,-7.7486334,-2.095726523827484,-5.011236527659685,27.881281238089144
-1565660937586.0,2666261.0,596.0,0.04687,0.00684,-0.85608,0.51471,0.01807,-187.58412,-7.7716813,-2.1019509012298587,-5.007731695728816,27.87828325903064
-1565660937579.0,2666261.0,603.0,0.04694,0.00677,-0.85608,0.51471,0.01807,-187.5777,-7.8122826,-2.113005003836469,-5.0104804621603805,27.8780354225714
-1565660937574.0,2666276.0,608.0,0.04706,0.00665,-0.85602,0.51471,0.01807,-187.63547,-7.8854957,-2.1320011686593627,-5.014867855946963,27.868826753510646
-1565660937569.0,2666276.0,613.0,0.04706,0.00665,-0.85602,0.51477,0.01807,-187.65732,-7.8866954,-2.132325747878374,-5.014913753674909,27.866065053192415
-1565660937562.0,2666283.0,620.0,0.04712,0.00659,-0.85602,0.51477,0.01807,-187.65182,-7.9215083,-2.1418010905667417,-5.017269036150997,27.865853718183487
-1565660937557.0,2666290.0,625.0,0.04718,0.00653,-0.85602,0.51471,0.01807,-187.6244,-7.955112,-2.150951157944228,-5.019579257303537,27.86840437182431
-1565660937552.0,2666299.0,630.0,0.04724,0.00653,-0.85602,0.51471,0.01807,-187.62007,-7.968063,-2.154525656645588,-5.025487502916572,27.86842544046675
-1565660937547.0,2666299.0,635.0,0.0473,0.00647,-0.85602,0.51471,0.01807,-187.61452,-8.002868,-2.1640009760873715,-5.0278432377073266,27.868214575653155
-1565660937541.0,2666308.0,641.0,0.0473,0.00641,-0.85602,0.51471,0.01807,-187.6133,-8.024722,-2.169901667985531,-5.0242906926882736,27.867983376379826
-1565660937534.0,2666315.0,648.0,0.04736,0.00635,-0.85602,0.51471,0.01807,-187.6077,-8.059523,-2.17937711905077,-5.026646423151389,27.86777339851976
-1565660937529.0,2666315.0,653.0,0.04742,0.00629,-0.85602,0.51471,0.01813,-187.60211,-8.094323,-2.1888527012182077,-5.029002162133766,27.86756376724587
-1565660937525.0,2666324.0,657.0,0.04755,0.00623,-0.85602,0.51471,0.01813,-187.5914,-8.144219,-2.202499431205927,-5.038250992758086,27.86737793215815
-1565660937515.0,2666332.0,667.0,0.04761,0.00616,-0.85608,0.51465,0.01813,-187.49489,-8.177707,-2.212588028160615,-5.040300765399223,27.87867807928707
-1565660937513.0,2666332.0,669.0,0.04767,0.0061,-0.85608,0.51465,0.01813,-187.48924,-8.212483,-2.222064159331279,-5.0426573821058165,27.878469321278487
-1565660937508.0,2666341.0,674.0,0.04767,0.00604,-0.85608,0.51459,0.01813,-187.46622,-8.233111,-2.227636498567769,-5.039063481205675,27.881004404624363
-1565660937502.0,2666341.0,680.0,0.04773,0.00592,-0.85608,0.51459,0.01813,-187.45937,-8.289728,-2.2430134407513487,-5.037868716656442,27.8805698414442
-1565660937496.0,2666349.0,686.0,0.04779,0.00586,-0.85608,0.51459,0.01813,-187.45374,-8.324498,-2.2524894282348344,-5.040225738671487,27.88036282730367
-1565660937491.0,2666359.0,691.0,0.04785,0.0058,-0.85614,0.51453,0.01813,-187.35751,-8.354248,-2.2615955341483187,-5.042873007129143,27.891704223202154
-1565660937487.0,2666359.0,695.0,0.04791,0.00574,-0.85614,0.51447,0.01813,-187.32999,-8.387776,-2.2707413634996287,-5.045191256742369,27.894262290941754
-1565660937480.0,2666369.0,702.0,0.04797,0.00562,-0.85614,0.51447,0.01813,-187.32315,-8.44436,-2.2861188274316455,-5.043998551587233,27.89383241617385
-1565660937475.0,2666369.0,707.0,0.0481,0.00543,-0.8562,0.51434,0.01813,-187.1937,-8.534946,-2.3117958476073426,-5.045807971754887,27.90794196043487
-1565660937470.0,2666376.0,712.0,0.04816,0.00537,-0.85626,0.51428,0.01813,-187.09766,-8.56457,-2.320902601022212,-5.048462924498533,27.919287652698983
-1565660937464.0,2666385.0,718.0,0.04822,0.00531,-0.85626,0.51428,0.01813,-187.09195,-8.599276,-2.3303786664764035,-5.050823367108019,27.91908403728054
-1565660937458.0,2666392.0,724.0,0.04828,0.00519,-0.85626,0.51422,0.01813,-187.06322,-8.654566,-2.345424182999067,-5.049598279893733,27.921428464956904
-1565660937453.0,2666392.0,729.0,0.04834,0.00513,-0.85632,0.51416,0.01813,-186.96718,-8.6841135,-2.354531356379533,-5.05225738954116,27.932776339789854
-1565660937448.0,2666398.0,734.0,0.0484,0.00507,-0.85632,0.5141,0.01813,-186.93965,-8.717564,-2.3636736336346407,-5.054584093548668,27.93534315653349
-1565660937441.0,2666408.0,741.0,0.04846,0.00494,-0.85638,0.5141,0.01813,-186.86418,-8.773736,-2.380001815567135,-5.053140793850341,27.943668801063254
-1565660937437.0,2666408.0,745.0,0.04852,0.00488,-0.85638,0.51404,0.01813,-186.83662,-8.807163,-2.389143551001284,-5.055469640757243,27.94623788579868
-1565660937430.0,2666414.0,752.0,0.04858,0.00482,-0.85645,0.51398,0.01813,-186.72937,-8.835949,-2.3982458182904374,-5.0581905277364365,27.959051212262978
-1565660937426.0,2666424.0,756.0,0.04865,0.00476,-0.85645,0.51392,0.01813,-186.70113,-8.871498,-2.407982055066299,-5.061506793171254,27.96162510988117
-1565660937419.0,2666432.0,763.0,0.04871,0.00464,-0.85651,0.51385,0.01813,-186.6005,-8.922468,-2.422937759507494,-5.06062264119187,27.973223865540618
-1565660937413.0,2666432.0,769.0,0.04883,0.00452,-0.85657,0.51373,0.01813,-186.47726,-8.985196,-2.4411854525358936,-5.065627659544712,27.987151167862834
-1565660937408.0,2666443.0,774.0,0.04889,0.00446,-0.85657,0.51367,0.01813,-186.44977,-9.018555,-2.4503242691886595,-5.067963315825183,27.98972734979982
-1565660937400.0,2666451.0,782.0,0.04889,0.00439,-0.85663,0.51361,0.01813,-186.35844,-9.03866,-2.456845313105016,-5.064133958928398,28.001032380909763
-1565660937396.0,2666451.0,786.0,0.04901,0.00433,-0.85663,0.51355,0.01813,-186.32634,-9.084814,-2.469554057814873,-5.072384632704707,28.00362502052009
-1565660937391.0,2666459.0,791.0,0.04907,0.00427,-0.85669,0.51343,0.01813,-186.20915,-9.112828,-2.4783233960823843,-5.075032515846193,28.017758778440637
-1565660937386.0,2666459.0,796.0,0.04913,0.00421,-0.85675,0.51337,0.01813,-186.11365,-9.142052,-2.487430856182479,-5.077711954655286,28.029115875732757
-1565660937379.0,2666466.0,803.0,0.04926,0.00415,-0.85681,0.51318,0.01813,-185.96588,-9.183469,-2.4999668012373437,-5.087230961976629,28.04651331877676
-1565660937374.0,2666474.0,808.0,0.04926,0.00409,-0.85687,0.51312,0.01813,-185.87512,-9.199848,-2.505505045773092,-5.084000444832475,28.057859166608864
-1565660937369.0,2666481.0,813.0,0.04932,0.00409,-0.85693,0.513,0.01813,-185.75945,-9.206022,-2.5083648910749066,-5.090199123044379,28.07221165432658
-1565660937363.0,2666481.0,819.0,0.04938,0.00409,-0.85699,0.51294,0.01819,-185.6656,-9.213439,-2.511563705171586,-5.096426921707925,28.083781415557453
-1565660937358.0,2666492.0,824.0,0.04944,0.00403,-0.85706,0.51282,0.01819,-185.53748,-9.2406,-2.5203241087325674,-5.099144346021879,28.099388675389847
-1565660937352.0,2666492.0,830.0,0.0495,0.00403,-0.85712,0.5127,0.01819,-185.42212,-9.246734,-2.5231801362492368,-5.105346552714659,28.113746365118274
-1565660937346.0,2666499.0,836.0,0.04956,0.00403,-0.85724,0.51257,0.01819,-185.23575,-9.248526,-2.5259498459996,-5.1118871213425665,28.137339302845916
-1565660937342.0,2666508.0,840.0,0.04968,0.00397,-0.8573,0.51239,0.01819,-185.09317,-9.287761,-2.5379341101538633,-5.120444626761136,28.154296070703197
-1565660937335.0,2666508.0,847.0,0.04974,0.00397,-0.85736,0.51227,0.01819,-184.97803,-9.293832,-2.5407846890224945,-5.126651181627789,28.168661741865677
-1565660937328.0,2666517.0,854.0,0.04987,0.00397,-0.85748,0.51202,0.01819,-184.74379,-9.307847,-2.547017466790614,-5.140048956146601,28.1978686234238
-1565660937324.0,2666517.0,858.0,0.04993,0.00397,-0.8576,0.5119,0.01819,-184.56204,-9.309757,-2.5498357880731937,-5.1466029389335946,28.221004383469406
-1565660937318.0,2666527.0,864.0,0.04999,0.00397,-0.85767,0.51178,0.01819,-184.43625,-9.31509,-2.55267536263757,-5.152871062155261,28.236839206798336
-1565660937311.0,2666535.0,871.0,0.05005,0.00397,-0.85773,0.5116,0.01819,-184.30006,-9.3198395,-2.555172763463769,-5.159055220594766,28.25401912759328
-1565660937307.0,2666535.0,875.0,0.05011,0.00397,-0.85779,0.51147,0.01819,-184.18202,-9.325626,-2.5579557617404003,-5.165263106892902,28.268867537233874
-1565660937301.0,2666545.0,881.0,0.05017,0.00397,-0.85791,0.51135,0.01819,-184.00107,-9.327483,-2.560767347075646,-5.1718228037769505,28.292008975468733
-1565660937296.0,2666550.0,886.0,0.05017,0.00397,-0.85797,0.51123,0.01819,-183.89137,-9.320836,-2.5600479514324412,-5.172114342835336,28.30638114695614
-1565660937291.0,2666559.0,891.0,0.05023,0.00403,-0.85803,0.51111,0.01819,-183.77847,-9.305238,-2.5569693264756967,-5.181857955065535,28.32098182602863
-1565660937282.0,2666568.0,900.0,0.05023,0.00403,-0.85809,0.51099,0.01819,-183.66904,-9.298604,-2.556248675733248,-5.182149084527576,28.335358820509327
-1565660937279.0,2666568.0,903.0,0.05023,0.00409,-0.85815,0.51093,0.01819,-183.58241,-9.2716875,-2.5499583902549907,-5.185995361227324,28.347138985236043
-1565660937275.0,2666568.0,907.0,0.05017,0.00427,-0.85828,0.51074,0.01819,-183.37898,-9.181644,-2.5274959246043713,-5.191310031439152,28.37564637471384
