UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1311576.0,0.0,0.04419,0.02191,-0.75604,0.65271,0.01996,-672.2615,-16.694153,-1.4135956273348538,-5.475526516264368,8.325921804354437
-1565660938173.0,1311588.0,7.0,0.04419,0.02197,-0.75604,0.65265,0.01996,-672.2034,-16.628874,-1.4080775490370154,-5.4798830595698345,8.327022077468456
-1565660938168.0,1311588.0,12.0,0.04413,0.02197,-0.7561,0.65259,0.01996,-671.41296,-16.551004,-1.4030996501892334,-5.47481412768775,8.337437933810023
-1565660938163.0,1311588.0,17.0,0.04413,0.02197,-0.7561,0.65259,0.01996,-671.41296,-16.551004,-1.4030996501892334,-5.47481412768775,8.337437933810023
-1565660938158.0,1311599.0,22.0,0.04413,0.02197,-0.75616,0.65247,0.0199,-670.5163,-16.521654,-1.402338519395103,-5.474815440018069,8.348634740351883
-1565660938150.0,1311611.0,30.0,0.04413,0.02197,-0.75623,0.65247,0.0199,-669.6173,-16.495893,-1.4021615343762734,-5.47517104710554,8.359928888348293
-1565660938140.0,1311611.0,40.0,0.04413,0.02197,-0.75623,0.6524,0.0199,-669.54565,-16.491714,-1.401806033663593,-5.47499400906161,8.360814938947925
-1565660938138.0,1311611.0,42.0,0.04413,0.02197,-0.75629,0.6524,0.0199,-668.77637,-16.469679,-1.4016543321515096,-5.475298815214688,8.370495333968307
-1565660938133.0,1311626.0,47.0,0.04413,0.02197,-0.75629,0.65234,0.0199,-668.71497,-16.466095,-1.4013496171295228,-5.475147068284245,8.371255808583143
-1565660938124.0,1311626.0,56.0,0.04413,0.02197,-0.75635,0.65234,0.0199,-667.94824,-16.444134,-1.4011979155583083,-5.475451874515371,8.380935857461395
-1565660938120.0,1311626.0,60.0,0.04419,0.02191,-0.75635,0.65228,0.0199,-667.8372,-16.553562,-1.4106272275433962,-5.476018940226381,8.381375097241673
-1565660938118.0,1311642.0,62.0,0.04419,0.02197,-0.75641,0.65222,0.0199,-667.0143,-16.46669,-1.4049552762242277,-5.480677740405419,8.39216163097828
-1565660938094.0,1311655.0,86.0,0.04419,0.02191,-0.75641,0.65222,0.01984,-667.0108,-16.527933,-1.4101708120128433,-5.476172828553559,8.391817241996065
-1565660938090.0,1311655.0,90.0,0.04419,0.02191,-0.75641,0.65222,0.01984,-667.0108,-16.527933,-1.4101708120128433,-5.476172828553559,8.391817241996065
-1565660938088.0,1311673.0,92.0,0.04419,0.02191,-0.75647,0.65216,0.01984,-666.1858,-16.502352,-1.4097143963032854,-5.476326716920363,8.402260031341655
-1565660938085.0,1311673.0,95.0,0.04413,0.02197,-0.75647,0.65216,0.01984,-666.23517,-16.38962,-1.399980366460229,-5.475606246187302,8.40258228764624
-1565660938083.0,1311673.0,97.0,0.04413,0.02197,-0.75647,0.65216,0.01984,-666.23517,-16.38962,-1.399980366460229,-5.475606246187302,8.40258228764624
