UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948686.0,2439185.0,105.0,0.02283,-0.08734,-0.78815,0.60889,0.01746,-392.68396,-67.98429,-9.548768188128827,4.035467449503043,14.965216120991002
-1565833948678.0,2439185.0,113.0,0.02277,-0.0874,-0.78821,0.60876,0.01746,-392.33685,-67.94373,-9.55039303762447,4.043634534541351,14.978946974065735
-1565833948674.0,2439198.0,117.0,0.02264,-0.08746,-0.78827,0.60864,0.01746,-392.01193,-67.87024,-9.547159425531778,4.0582401151670355,14.992629998974422
-1565833948670.0,2439203.0,121.0,0.02258,-0.08759,-0.78833,0.60858,0.01746,-391.70963,-67.87638,-9.555455492843434,4.072003866143043,15.006041577475116
-1565833948663.0,2439203.0,128.0,0.0224,-0.08771,-0.78845,0.6084,0.01746,-391.08322,-67.76883,-9.55474477685934,4.094573034458326,15.031810671556087
-1565833948658.0,2439203.0,133.0,0.02234,-0.08783,-0.78851,0.60828,0.01746,-390.74362,-67.7675,-9.561972056192747,4.1070306644314,15.046455507070078
-1565833948653.0,2439218.0,138.0,0.02222,-0.08789,-0.78857,0.60822,0.01746,-390.4573,-67.7003,-9.559607924732667,4.121335482657975,15.058721204061968
-1565833948647.0,2439222.0,144.0,0.02216,-0.08795,-0.78864,0.60815,0.01746,-390.10635,-67.65329,-9.561506135413095,4.130078522612714,15.072634766714287
-1565833948640.0,2439231.0,151.0,0.02203,-0.08807,-0.78864,0.60809,0.01746,-390.0933,-67.66812,-9.563414711062117,4.149634980708663,15.07665460297622
-1565833948636.0,2439231.0,155.0,0.02197,-0.08813,-0.7887,0.60803,0.01746,-389.79492,-67.62941,-9.565243214679898,4.158504498375254,15.088769200462892
-1565833948629.0,2439238.0,162.0,0.02185,-0.0882,-0.7887,0.60803,0.01746,-389.81903,-67.61783,-9.563366901233882,4.174268820149898,15.09040903627701
-1565833948625.0,2439238.0,166.0,0.02173,-0.08832,-0.7887,0.60797,0.01746,-389.80356,-67.63734,-9.56598014373142,4.192917684441486,15.094413361164115
-1565833948619.0,2439249.0,172.0,0.02167,-0.08844,-0.78876,0.60797,0.01746,-389.54272,-67.63831,-9.573527048899388,4.2065882903090905,15.106254719362354
-1565833948612.0,2439254.0,179.0,0.02155,-0.08856,-0.78876,0.60785,0.01746,-389.48856,-67.65676,-9.575998930022237,4.2246257195902635,15.111686111801632
-1565833948608.0,2439264.0,183.0,0.02142,-0.08868,-0.78882,0.60785,0.01746,-389.24274,-67.62471,-9.578672631439808,4.244641708228657,15.123720597536789
-1565833948602.0,2439271.0,189.0,0.02136,-0.08875,-0.78882,0.60779,0.01746,-389.2154,-67.64034,-9.580839905419682,4.254357559048397,15.126632039811653
-1565833948596.0,2439271.0,195.0,0.0213,-0.08887,-0.78882,0.60779,0.01746,-389.22583,-67.689186,-9.587792075505565,4.268177000908034,15.12907946041075
-1565833948591.0,2439278.0,200.0,0.02124,-0.08893,-0.78888,0.60773,0.01746,-388.9285,-67.6506,-9.589638298010478,4.277046560571891,15.141210737875923
-1565833948585.0,2439288.0,206.0,0.02118,-0.08899,-0.78888,0.60773,0.01746,-388.93988,-67.660866,-9.591025469605954,4.286675820611845,15.142516825111045
-1565833948580.0,2439288.0,211.0,0.02118,-0.08905,-0.78888,0.60767,0.01746,-388.90033,-67.69839,-9.596449161509476,4.290252014194576,15.1450845247699
-1565833948574.0,2439299.0,217.0,0.02112,-0.08917,-0.78894,0.6076,0.01746,-388.5955,-67.698105,-9.603844053583552,4.303207950221697,15.158605602916381
-1565833948566.0,2439299.0,225.0,0.02112,-0.08923,-0.78894,0.6076,0.01746,-388.59442,-67.736626,-9.609412747977757,4.307397321708468,15.159754769557267
-1565833948561.0,2439312.0,230.0,0.02112,-0.08929,-0.789,0.60754,0.01746,-388.2855,-67.72632,-9.615445068772576,4.310825438953203,15.171732437152116
-1565833948557.0,2439312.0,234.0,0.02112,-0.08929,-0.789,0.60748,0.01746,-388.24698,-67.72529,-9.615301492265711,4.310209784666288,15.173156246576966
-1565833948551.0,2439317.0,240.0,0.02112,-0.08936,-0.78906,0.60742,0.01746,-387.93814,-67.72137,-9.62226315208493,4.3143347031945956,15.18532784146106
-1565833948545.0,2439322.0,246.0,0.02112,-0.08942,-0.78906,0.60742,0.01746,-387.93713,-67.759834,-9.627833279173005,4.3185228948972,15.186479331114512
-1565833948540.0,2439331.0,251.0,0.02112,-0.08942,-0.78906,0.60736,0.01746,-387.89862,-67.758804,-9.627689706405695,4.3179063380120155,15.187904665146547
-1565833948533.0,2439339.0,258.0,0.02112,-0.08942,-0.78912,0.6073,0.01746,-387.5915,-67.71002,-9.628154006154539,4.317144158005595,15.198735034692916
-1565833948528.0,2439339.0,263.0,0.02106,-0.08948,-0.78918,0.60724,0.01746,-387.29633,-67.67161,-9.630012811154714,4.326010425990349,15.210879797466191
-1565833948523.0,2439347.0,268.0,0.02106,-0.08954,-0.78925,0.60718,0.01746,-386.94437,-67.65342,-9.636151125528752,4.329410632946831,15.224430881419096
-1565833948517.0,2439356.0,274.0,0.021,-0.08954,-0.78925,0.60712,0.01746,-386.91824,-67.624245,-9.631832256867286,4.334235266895281,15.226022158561776
-1565833948511.0,2439356.0,280.0,0.021,-0.08954,-0.78931,0.60706,0.01746,-386.61273,-67.57574,-9.632298192254177,4.333473070458162,15.236854632357591
-1565833948506.0,2439363.0,285.0,0.02094,-0.0896,-0.78937,0.60699,0.01746,-386.31204,-67.53728,-9.634138466323588,4.342236215385188,15.249242195653594
-1565833948500.0,2439363.0,291.0,0.02094,-0.0896,-0.78937,0.60693,0.01746,-386.27374,-67.53626,-9.633996115365454,4.341618398027666,15.250673902922742
-1565833948496.0,2439373.0,295.0,0.02087,-0.08966,-0.78943,0.60687,0.01746,-385.98218,-67.4934,-9.635166915855526,4.3513913603117125,15.262852769976902
-1565833948489.0,2439383.0,302.0,0.02087,-0.08966,-0.78949,0.60681,0.01746,-385.67804,-67.44511,-9.635634556782113,4.350629215497743,15.273687649188943
-1565833948483.0,2439390.0,308.0,0.02081,-0.08972,-0.78961,0.60669,0.0174,-385.08133,-67.358795,-9.63797229393463,4.358732965067915,15.296676841825033
-1565833948478.0,2439390.0,313.0,0.02081,-0.08972,-0.78967,0.60657,0.0174,-384.74036,-67.30971,-9.63829928247985,4.357352155103221,15.308950406555851
-1565833948472.0,2439399.0,319.0,0.02075,-0.08972,-0.78973,0.60651,0.0174,-384.44943,-67.23362,-9.63459662590603,4.362035541812443,15.319951347025153
-1565833948467.0,2439406.0,324.0,0.02075,-0.08978,-0.78979,0.60645,0.0174,-384.14642,-67.22383,-9.640641830692253,4.365455563409492,15.33194514020822
-1565833948461.0,2439406.0,330.0,0.02075,-0.08978,-0.78986,0.60632,0.0174,-383.75607,-67.16689,-9.641048255335662,4.36394730102728,15.346031080943817
-1565833948456.0,2439415.0,335.0,0.02069,-0.08984,-0.78992,0.60626,0.0174,-383.4661,-67.129295,-9.642925660683588,4.372812533342532,15.358191333740123
-1565833948450.0,2439415.0,341.0,0.02069,-0.08984,-0.78998,0.6062,0.0174,-383.16516,-67.08149,-9.643395751044277,4.372050366794574,15.369031473809855
-1565833948445.0,2439425.0,346.0,0.02069,-0.0899,-0.78998,0.60614,0.0174,-383.12613,-67.118576,-9.64883312497968,4.375610552477764,15.371632550611949
-1565833948439.0,2439432.0,352.0,0.02069,-0.08997,-0.79004,0.60608,0.0174,-382.8245,-67.115204,-9.655812036376688,4.379723807386129,15.383825031066507
-1565833948434.0,2439439.0,357.0,0.02069,-0.09003,-0.7901,0.60596,0.0174,-382.48563,-67.104546,-9.66172161281079,4.382518818270657,15.397271949404669
-1565833948428.0,2439439.0,363.0,0.02069,-0.09009,-0.79016,0.6059,0.0174,-382.18512,-67.09488,-9.66777284171071,4.385933416839627,15.409274470178943
-1565833948421.0,2439451.0,370.0,0.02069,-0.09021,-0.79016,0.60583,0.0174,-382.1388,-67.1697,-9.678769090345021,4.393563912945307,15.4132852340026
-1565833948417.0,2439451.0,374.0,0.02069,-0.09027,-0.79022,0.60583,0.0174,-381.8765,-67.160965,-9.684963169332924,4.397598907504741,15.42384205029198
-1565833948411.0,2439461.0,380.0,0.02075,-0.09033,-0.79022,0.60577,0.0174,-381.82556,-67.2257,-9.694569351546356,4.39570449711222,15.426288231437667
-1565833948406.0,2439461.0,385.0,0.02075,-0.09045,-0.79022,0.60577,0.0174,-381.82358,-67.30163,-9.705732052446583,4.4040590541921745,15.42861550061589
-1565833948400.0,2439467.0,391.0,0.02081,-0.09058,-0.79022,0.60571,0.0174,-381.7716,-67.41068,-9.721850193638923,4.407036012173528,15.432424011445775
-1565833948396.0,2439467.0,395.0,0.02087,-0.09064,-0.79022,0.60571,0.0174,-381.75864,-67.476395,-9.731597670437758,4.405763653994109,15.433424134308567
-1565833948391.0,2439479.0,400.0,0.021,-0.09076,-0.79022,0.60571,0.0174,-381.73044,-67.61242,-9.751787612429018,4.4023107386778335,15.435398237596303
-1565833948384.0,2439484.0,407.0,0.02106,-0.09088,-0.79022,0.60571,0.0174,-381.71637,-67.71608,-9.767118618531024,4.40521527157718,15.437569033091307
-1565833948379.0,2439491.0,412.0,0.02124,-0.09113,-0.79022,0.60565,0.0174,-381.63776,-67.95639,-9.802735084804148,4.405642826857286,15.44339751255734
-1565833948372.0,2439500.0,419.0,0.02136,-0.09131,-0.79016,0.60571,0.0174,-381.90927,-68.17411,-9.827342541537611,4.40805073047328,15.435739999281495
-1565833948368.0,2439500.0,423.0,0.02142,-0.09143,-0.7901,0.60571,0.0174,-382.1562,-68.3253,-9.842055319789884,4.411103410147141,15.428530278736474
-1565833948362.0,2439507.0,429.0,0.02155,-0.09155,-0.7901,0.60571,0.0174,-382.12756,-68.46142,-9.862249722423119,4.407652262962773,15.430520492022822
-1565833948357.0,2439514.0,434.0,0.02167,-0.09174,-0.7901,0.60571,0.0174,-382.0996,-68.637215,-9.888266237207805,4.40998226079703,15.433916749301673
-1565833948350.0,2439514.0,441.0,0.02179,-0.09192,-0.79004,0.60571,0.0174,-382.33295,-68.85451,-9.912729564202584,4.411766372716023,15.427730354754644
-1565833948344.0,2439523.0,447.0,0.02197,-0.0921,-0.79004,0.60571,0.0174,-382.2924,-69.05173,-9.941984511017477,4.407953004199058,15.430773292658202
-1565833948341.0,2439523.0,450.0,0.02203,-0.09229,-0.78998,0.60571,0.0174,-382.53842,-69.248085,-9.963212665264313,4.415883815324188,15.424965774354618
-1565833948334.0,2439538.0,457.0,0.02222,-0.09247,-0.78998,0.60577,0.0174,-382.5333,-69.451035,-9.993315983445397,4.411801392529429,15.426542985748739
-1565833948329.0,2439538.0,462.0,0.02246,-0.09283,-0.78992,0.60577,0.0174,-382.73822,-69.83875,-10.042875886572016,4.415229779344342,15.423616988637633
-1565833948323.0,2439538.0,468.0,0.02258,-0.09308,-0.78986,0.60577,0.0174,-382.9703,-70.10159,-10.073859813442715,4.4218966955702355,15.418862586183664
-1565833948317.0,2439551.0,474.0,0.02264,-0.09326,-0.78986,0.60577,0.0174,-382.95425,-70.2436,-10.094790601002037,4.428982045743333,15.422283493116254
-1565833948313.0,2439560.0,478.0,0.02277,-0.09351,-0.78979,0.60577,0.0174,-383.2283,-70.51973,-10.126364994107968,4.434769563025367,15.415956866991138
-1565833948307.0,2439566.0,484.0,0.02289,-0.09369,-0.78979,0.60577,0.0174,-383.19925,-70.689514,-10.15146646624521,4.436408984326191,15.419221571136802
-1565833948301.0,2439566.0,490.0,0.02301,-0.09387,-0.78973,0.60577,0.0174,-383.43268,-70.908714,-10.175932748971098,4.438207090181017,15.413102015863728
-1565833948296.0,2439566.0,495.0,0.02313,-0.09412,-0.78973,0.60577,0.0174,-383.4019,-71.123024,-10.207558531113559,4.444721117146853,15.417788614436603
-1565833948290.0,2439583.0,501.0,0.02325,-0.0943,-0.78967,0.60577,0.0174,-383.6359,-71.34272,-10.232025465629096,4.44652172591382,15.411683917658365
-1565833948285.0,2439583.0,506.0,0.02338,-0.09454,-0.78967,0.60577,0.0174,-383.60272,-71.55536,-10.2634187689212,4.4514327575558825,15.416159823639688
-1565833948279.0,2439591.0,512.0,0.02362,-0.09491,-0.78961,0.60571,0.0174,-383.7678,-71.950485,-10.313769216579251,4.45491961370567,15.415025067045136
-1565833948272.0,2439598.0,519.0,0.02374,-0.09509,-0.78961,0.60571,0.0174,-383.73767,-72.12037,-10.33888165457021,4.456560321175243,15.418336165021955
-1565833948268.0,2439598.0,523.0,0.02386,-0.09534,-0.78961,0.60565,0.0174,-383.66776,-72.33361,-10.370359528798595,4.46241693857755,15.424528369523017
-1565833948261.0,2439607.0,530.0,0.02399,-0.09546,-0.78961,0.60565,0.0174,-383.63608,-72.469795,-10.390576810297304,4.45897204573803,15.426598377106615
-1565833948257.0,2439616.0,534.0,0.02411,-0.09564,-0.78961,0.60559,0.0174,-383.5674,-72.63843,-10.415531059231542,4.459951951185317,15.431375508021802
-1565833948250.0,2439622.0,541.0,0.02423,-0.09583,-0.78961,0.60559,0.0174,-383.53647,-72.814514,-10.441582526590445,4.462286251820655,15.434914429676596
-1565833948245.0,2439622.0,546.0,0.02435,-0.09601,-0.78961,0.60553,0.0174,-383.4674,-72.98302,-10.466538511814743,4.463262368666138,15.439703956015805
-1565833948240.0,2439622.0,551.0,0.02448,-0.09619,-0.78961,0.60553,0.0174,-383.4343,-73.157295,-10.492355462850561,4.463991790538586,15.44302015099052
-1565833948234.0,2439634.0,557.0,0.0246,-0.09637,-0.78961,0.60547,0.0174,-383.36496,-73.32571,-10.517313056186454,4.464964185583688,15.447821638176094
-1565833948228.0,2439634.0,563.0,0.02484,-0.09674,-0.78967,0.60541,0.0174,-383.00128,-73.618546,-10.568986772709028,4.468093179979518,15.465582677320967
-1565833948223.0,2439645.0,568.0,0.02496,-0.09686,-0.78967,0.60535,0.0174,-382.93298,-73.74859,-10.588348992849253,4.464883715821892,15.469160724815069
-1565833948217.0,2439650.0,574.0,0.02509,-0.09705,-0.78967,0.60529,0.0174,-382.8608,-73.92768,-10.614937470361674,4.465635012481605,15.474162400063136
-1565833948211.0,2439661.0,580.0,0.02521,-0.09717,-0.78967,0.60522,0.0174,-382.78583,-74.0574,-10.634270534764305,4.462310078876708,15.477989618939517
-1565833948205.0,2439665.0,586.0,0.02539,-0.09735,-0.78967,0.60522,0.0174,-382.7401,-74.25412,-10.66356974897124,4.458493966741932,15.481191454654677
-1565833948201.0,2439665.0,590.0,0.02551,-0.09753,-0.78973,0.60516,0.0174,-382.40726,-74.37003,-10.68919271153744,4.459275187108092,15.495413374316726
-1565833948194.0,2439675.0,597.0,0.0257,-0.09766,-0.78973,0.6051,0.0174,-382.32172,-74.53803,-10.7143485959457,4.450397601215037,15.49900720462334
-1565833948188.0,2439682.0,603.0,0.02594,-0.0979,-0.78979,0.60492,0.0174,-381.8837,-74.74385,-10.753557858402921,4.443100262687566,15.51704333823595
-1565833948183.0,2439682.0,608.0,0.02612,-0.09802,-0.78979,0.60486,0.0174,-381.80023,-74.90062,-10.777082848588034,4.434427974278135,15.520466257668843
-1565833948177.0,2439691.0,614.0,0.02631,-0.09814,-0.78986,0.6048,0.0174,-381.4091,-75.0007,-10.802076624303742,4.42463471960189,15.534804280958951
-1565833948172.0,2439698.0,619.0,0.02643,-0.09827,-0.78992,0.60474,0.0174,-381.07877,-75.08392,-10.823035663716643,4.421917544539215,15.548000875340804
-1565833948165.0,2439706.0,626.0,0.02661,-0.09839,-0.78992,0.60468,0.0174,-380.9948,-75.24022,-10.846559676437002,4.413237780962725,15.55143073301953
-1565833948161.0,2439706.0,630.0,0.02673,-0.09851,-0.78998,0.60461,0.0174,-380.6586,-75.31656,-10.866555530806913,4.409706114141487,15.564665586968971
-1565833948154.0,2439719.0,637.0,0.02686,-0.09857,-0.79004,0.60449,0.0174,-380.28986,-75.35821,-10.88148776223009,4.400527626354147,15.577830914955584
-1565833948148.0,2439719.0,643.0,0.0271,-0.09875,-0.7901,0.60431,0.0174,-379.85452,-75.52395,-10.915081119321172,4.389011416584241,15.594649582207069
-1565833948142.0,2439727.0,649.0,0.02722,-0.09882,-0.79016,0.60425,0.0174,-379.5268,-75.56836,-10.930433494851087,4.382107377596233,15.606596171381682
-1565833948137.0,2439735.0,654.0,0.02734,-0.09888,-0.79022,0.60413,0.0174,-379.1617,-75.605034,-10.94466582072569,4.373824573296647,15.619799522332642
-1565833948131.0,2439735.0,660.0,0.02747,-0.09894,-0.79028,0.60406,0.0174,-378.8266,-75.647285,-10.959744670858857,4.365198855533653,15.631750840377478
-1565833948126.0,2439743.0,665.0,0.02753,-0.099,-0.79041,0.60394,0.0174,-378.17752,-75.59575,-10.970594880955158,4.362138169355897,15.65607644855568
-1565833948121.0,2439751.0,670.0,0.02765,-0.09906,-0.79047,0.60382,0.0174,-377.8143,-75.63217,-10.984823002665632,4.353845380375739,15.669285637094163
-1565833948114.0,2439751.0,677.0,0.02777,-0.09912,-0.79053,0.6037,0.0174,-377.45178,-75.66855,-10.999049181322237,4.345549373025957,15.682497191407819
-1565833948109.0,2439760.0,682.0,0.02783,-0.09918,-0.79059,0.60364,0.0174,-377.1423,-75.6794,-11.009303171609952,4.343385350120391,15.694421413331597
-1565833948105.0,2439767.0,686.0,0.02795,-0.09924,-0.79077,0.60339,0.0174,-376.1897,-75.60826,-11.024460363049032,4.3332156150081484,15.729574977634655
-1565833948098.0,2439767.0,693.0,0.02802,-0.09924,-0.79083,0.60327,0.0174,-375.84293,-75.58455,-11.02960312372107,4.325292619497685,15.741684446526278
-1565833948093.0,2439775.0,698.0,0.02808,-0.09924,-0.79095,0.60315,0.0174,-375.24594,-75.50441,-11.034723056084138,4.31808400085195,15.763195024047022
-1565833948087.0,2439783.0,704.0,0.02808,-0.0993,-0.79102,0.60303,0.0174,-374.87463,-75.4787,-11.040741876020775,4.320647521676937,15.77835227084978
-1565833948082.0,2439790.0,709.0,0.02814,-0.09937,-0.79108,0.60291,0.0174,-374.53073,-75.49443,-11.051740146601496,4.31847995010575,15.791976338021499
-1565833948075.0,2439790.0,716.0,0.02814,-0.09937,-0.79114,0.60284,0.0174,-374.2349,-75.441,-11.052190435425041,4.317486566623752,15.803074918543018
-1565833948070.0,2439790.0,721.0,0.0282,-0.09943,-0.7912,0.60272,0.0174,-373.8924,-75.450516,-11.062252155009528,4.3146226397726615,15.81649242386888
-1565833948066.0,2439804.0,725.0,0.0282,-0.09949,-0.79126,0.60266,0.0174,-373.60236,-75.434845,-11.068351752557229,4.317897994984461,15.82861168385196
-1565833948059.0,2439811.0,732.0,0.02826,-0.09955,-0.79132,0.60254,0.0174,-373.26053,-75.444275,-11.078413498885256,4.315029929558382,15.842033855978684
-1565833948054.0,2439818.0,737.0,0.02826,-0.09967,-0.79144,0.60242,0.0174,-372.68265,-75.41303,-11.090616902093572,4.321574865753599,15.866278461694321
-1565833948048.0,2439818.0,743.0,0.02832,-0.09973,-0.79144,0.60236,0.0174,-372.6293,-75.475426,-11.100196092285328,4.319583908969917,15.868851730933997
-1565833948040.0,2439827.0,751.0,0.02838,-0.09979,-0.7915,0.60229,0.0174,-372.3202,-75.48596,-11.11041792369948,4.317281771868167,15.881037465974316
-1565833948037.0,2439827.0,754.0,0.02838,-0.09985,-0.7915,0.60229,0.0174,-372.31885,-75.52327,-11.116038365625379,4.321434607992001,15.882307914856838
-1565833948030.0,2439843.0,761.0,0.02844,-0.09998,-0.7915,0.60223,0.01733,-372.26398,-75.62914,-11.132174727450652,4.324285609223714,15.886368341771913
-1565833948026.0,2439843.0,765.0,0.0285,-0.10004,-0.7915,0.60223,0.01733,-372.24805,-75.69283,-11.14194591914583,4.322980570580087,15.887452370227777
-1565833948020.0,2439851.0,771.0,0.02856,-0.1001,-0.7915,0.60223,0.0174,-372.23184,-75.75647,-11.151717390426953,4.32167553418349,15.888536921447454
-1565833948014.0,2439851.0,777.0,0.02875,-0.10028,-0.79144,0.60229,0.01733,-372.46783,-76.005135,-11.18124138572001,4.317740534721297,15.880907782237813
-1565833948008.0,2439860.0,783.0,0.02881,-0.10034,-0.79138,0.60229,0.01733,-372.70154,-76.12092,-11.190335313297298,4.31663498118515,15.872633298718753
-1565833948003.0,2439866.0,788.0,0.02893,-0.1004,-0.79132,0.60236,0.01733,-372.9639,-76.26475,-11.203808160383948,4.310881725137363,15.8624290603195
-1565833947996.0,2439874.0,795.0,0.02899,-0.10052,-0.79126,0.60242,0.01733,-373.2343,-76.419655,-11.218718849425574,4.314625099001567,15.853942766440852
-1565833947992.0,2439874.0,799.0,0.02911,-0.10059,-0.7912,0.60248,0.01733,-373.491,-76.56993,-11.233098058006695,4.309453863837901,15.84420406673091
-1565833947986.0,2439887.0,805.0,0.02924,-0.10071,-0.79114,0.60254,0.01733,-373.74414,-76.75599,-11.252854944556011,4.306838208897117,15.83550282148667
-1565833947981.0,2439887.0,810.0,0.02936,-0.10077,-0.79108,0.60266,0.01733,-374.039,-76.90183,-11.266498524330782,4.301675001798305,15.824067050259814
-1565833947975.0,2439894.0,816.0,0.02948,-0.10089,-0.79095,0.60272,0.01733,-374.5896,-77.14586,-11.284770611760777,4.300212752202574,15.804480446805925
-1565833947969.0,2439904.0,822.0,0.0296,-0.10101,-0.79089,0.60284,0.01733,-374.88412,-77.32984,-11.304039013868357,4.299214095005844,15.794336445431625
-1565833947963.0,2439904.0,828.0,0.02991,-0.1012,-0.79065,0.60309,0.01733,-375.9709,-77.805595,-11.341417047235744,4.287934372061565,15.753798681444337
-1565833947958.0,2439911.0,833.0,0.03009,-0.10126,-0.79053,0.60321,0.01733,-376.50748,-78.0334,-11.358549031717388,4.277549781516551,15.732830128005475
-1565833947954.0,2439911.0,837.0,0.03021,-0.10132,-0.79041,0.60333,0.01733,-377.0611,-78.23529,-11.371525155604148,4.2726215353452135,15.712054360439353
-1565833947948.0,2439920.0,843.0,0.0304,-0.10138,-0.79028,0.60352,0.01733,-377.6843,-78.4795,-11.389483945181404,4.262191843505676,15.68778110304197
-1565833947942.0,2439928.0,849.0,0.03052,-0.10138,-0.79016,0.60364,0.01733,-378.24234,-78.644775,-11.396850029052446,4.2531134146807394,15.665724801393793
-1565833947937.0,2439934.0,854.0,0.0307,-0.10144,-0.79004,0.60382,0.01733,-378.82196,-78.876465,-11.414207123225404,4.243453481573534,15.643303200209587
-1565833947931.0,2439934.0,860.0,0.03082,-0.10144,-0.78992,0.604,0.01733,-379.4207,-79.04424,-11.421789965728717,4.2350829058584285,15.619787959740052
-1565833947925.0,2439944.0,866.0,0.03094,-0.10144,-0.78979,0.60413,0.01733,-380.03232,-79.22041,-11.429089674177149,4.226168487991672,15.595938265158068
-1565833947920.0,2439950.0,871.0,0.03113,-0.10144,-0.78961,0.60437,0.01733,-380.91367,-79.47741,-11.441070661975992,4.212367365836531,15.561385241724736
-1565833947914.0,2439950.0,877.0,0.03125,-0.10144,-0.78949,0.60455,0.01733,-381.518,-79.64695,-11.44867138753868,4.204008983264315,15.537891731708896
-1565833947908.0,2439961.0,883.0,0.03149,-0.10138,-0.78925,0.60486,0.01733,-382.70035,-79.9479,-11.458101264219094,4.182549822834882,15.49084774987412
-1565833947903.0,2439961.0,888.0,0.03162,-0.10132,-0.78912,0.60498,0.01733,-383.31363,-80.09291,-11.460476953254663,4.168460624405693,15.46594251382885
-1565833947896.0,2439970.0,895.0,0.03174,-0.10126,-0.789,0.60516,0.01733,-383.9256,-80.22599,-11.462491378477386,4.155941986175818,15.441185405343518
-1565833947891.0,2439981.0,900.0,0.03186,-0.10126,-0.78894,0.60529,0.01733,-384.24008,-80.33983,-11.47062485391965,4.146795974376662,15.42830323883642
-1565833947885.0,2439981.0,906.0,0.03204,-0.1012,-0.78882,0.60541,0.01733,-384.799,-80.49897,-11.476613278311891,4.128144824292752,15.404818878411916
-1565833947880.0,2439989.0,911.0,0.03223,-0.1012,-0.78876,0.60547,0.01733,-385.0498,-80.64286,-11.489377506618291,4.11184559882535,15.393412637988277
-1565833947875.0,2439996.0,916.0,0.03241,-0.1012,-0.7887,0.60553,0.01733,-385.30386,-80.78246,-11.501448893362499,4.096455424065482,15.38203843742997
-1565833947869.0,2440003.0,922.0,0.03278,-0.10132,-0.78864,0.60553,0.01733,-385.46136,-81.082825,-11.5377501833171,4.071504085532898,15.374093194486804
