UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490946.0,1923618.0,88.0,0.00952,0.04224,-0.75476,0.65454,0.03345,-708.81573,36.7722,2.947714680092212,-3.99481333558419,8.235857437950983
-1566352490940.0,1923625.0,94.0,0.00946,0.04224,-0.75476,0.65454,0.03345,-708.8243,36.829132,2.952213202504184,-3.9896113656131202,8.235815732622015
-1566352490934.0,1923633.0,100.0,0.00946,0.0423,-0.75476,0.65454,0.03345,-708.8251,36.894054,2.9574382906699808,-3.9941225956627364,8.236401756909302
-1566352490929.0,1923641.0,105.0,0.0094,0.0423,-0.75476,0.65454,0.03351,-708.83295,36.950962,2.961936790299941,-3.988920630068048,8.23635998982273
-1566352490923.0,1923641.0,111.0,0.0094,0.0423,-0.75476,0.65454,0.03351,-708.83295,36.950962,2.961936790299941,-3.988920630068048,8.23635998982273
-1566352490918.0,1923650.0,116.0,0.00934,0.0423,-0.75476,0.65454,0.03351,-708.8403,37.00783,2.9664352757431054,-3.983718697407384,8.236318223156829
-1566352490912.0,1923657.0,122.0,0.00928,0.0423,-0.75476,0.65454,0.03351,-708.8481,37.06474,2.970933747138827,-3.978516797637238,8.236276456911611
-1566352490906.0,1923657.0,128.0,0.00922,0.04236,-0.75476,0.6546,0.03351,-708.9217,37.185776,2.9805938997853296,-3.978118020678773,8.2360760743872
-1566352490901.0,1923666.0,133.0,0.00916,0.04236,-0.7547,0.65466,0.03357,-709.8596,37.286667,2.984738151743774,-3.9731449725546124,8.225639795517097
-1566352490896.0,1923673.0,138.0,0.00909,0.04242,-0.75464,0.65472,0.03357,-710.8027,37.46246,2.994857576270983,-3.9718182984680577,8.215784561480447
-1566352490890.0,1923673.0,144.0,0.00909,0.04242,-0.75464,0.65472,0.03357,-710.8027,37.46246,2.994857576270983,-3.9718182984680577,8.215784561480447
-1566352490885.0,1923682.0,149.0,0.00903,0.04242,-0.75458,0.65479,0.03357,-711.7552,37.5638,2.998992754576316,-3.966896151314112,8.205226036538974
-1566352490880.0,1923689.0,154.0,0.00897,0.04248,-0.75452,0.65479,0.03363,-712.6361,37.73164,3.008424582524398,-3.966146577136176,8.196121418872252
-1566352490874.0,1923689.0,160.0,0.00897,0.04248,-0.75452,0.65485,0.03363,-712.70135,37.730865,3.008362846472809,-3.9664393493159964,8.19538008688157
-1566352490868.0,1923701.0,166.0,0.00891,0.04248,-0.75446,0.65491,0.03363,-713.6486,37.833004,3.0125096699669145,-3.96147057563206,8.184946878425876
-1566352490864.0,1923701.0,170.0,0.00885,0.04248,-0.75439,0.65497,0.03363,-714.7446,37.943077,3.016608586243221,-3.9564924932381254,8.172905875571885
-1566352490857.0,1923709.0,177.0,0.00879,0.04248,-0.75433,0.65503,0.03363,-715.69727,38.04582,3.02075705023772,-3.9515255022217772,8.162474118983042
-1566352490853.0,1923717.0,181.0,0.00873,0.04248,-0.75427,0.65509,0.03369,-716.65125,38.148777,3.0249063344121896,-3.9465593679693494,8.15204311315388
-1566352490847.0,1923717.0,187.0,0.00861,0.04242,-0.75421,0.65521,0.03369,-717.6808,38.24327,3.028278233053001,-3.9321734733299913,8.14024768089969
-1566352490840.0,1923725.0,194.0,0.00854,0.04242,-0.75415,0.65527,0.03369,-718.6417,38.356453,3.0331809552749514,-3.9263428827782425,8.129812377036401
-1566352490835.0,1923733.0,199.0,0.00848,0.04236,-0.75409,0.6554,0.03369,-719.67944,38.393585,3.032045383596119,-3.917203752719741,8.11794184939211
-1566352490829.0,1923733.0,205.0,0.00842,0.0423,-0.75403,0.65546,0.03375,-720.6437,38.43174,3.0309801428901317,-3.907723661302938,8.10693039451256
-1566352490823.0,1923742.0,211.0,0.00836,0.04224,-0.75397,0.65552,0.03375,-721.6087,38.46992,3.029916665204053,-3.898243677031367,8.095920606795815
-1566352490819.0,1923749.0,215.0,0.0083,0.04218,-0.75391,0.65558,0.03375,-722.5773,38.508278,3.0288549503921662,-3.888763799641877,8.0849124862915
-1566352490812.0,1923749.0,222.0,0.00824,0.04211,-0.75385,0.65564,0.03375,-723.5485,38.53574,3.026925265528929,-3.878530995763099,8.073808920138347
-1566352490808.0,1923759.0,226.0,0.00818,0.04205,-0.75378,0.6557,0.03375,-724.67175,38.582184,3.0258189342538575,-3.869041875871793,8.061195457866361
-1566352490802.0,1923766.0,232.0,0.00806,0.04199,-0.75372,0.65582,0.03381,-725.7215,38.678486,3.029213915329941,-3.8546577216995117,8.04942455966588
-1566352490796.0,1923772.0,238.0,0.00793,0.04193,-0.7536,0.65594,0.03381,-727.6836,38.8327,3.0330759174285706,-3.839353591697519,8.027998524190963
-1566352490790.0,1923772.0,244.0,0.00787,0.04187,-0.75354,0.65601,0.03381,-728.67834,38.871826,3.0320162827344856,-3.829922941635263,8.016880096837198
-1566352490785.0,1923783.0,249.0,0.00775,0.04187,-0.75348,0.65607,0.03381,-729.6707,39.036427,3.0406916672767346,-3.8197730070242497,8.006422540859234
-1566352490779.0,1923783.0,255.0,0.00769,0.04187,-0.75342,0.65613,0.03387,-730.6611,39.142895,3.044859455935691,-3.8148164680303167,7.996005977560003
-1566352490774.0,1923792.0,260.0,0.00769,0.04181,-0.75336,0.65625,0.03387,-731.713,39.123302,3.0392510192406457,-3.8108184575498334,7.984330713586999
-1566352490769.0,1923792.0,265.0,0.00763,0.04181,-0.7533,0.65631,0.03387,-732.707,39.230103,3.0434208801565314,-3.805862797063805,7.973916640060139
-1566352490763.0,1923802.0,271.0,0.00757,0.04175,-0.75323,0.65637,0.03387,-733.85846,39.278416,3.042330126200883,-3.796376494164942,7.961316843730472
-1566352490758.0,1923810.0,276.0,0.00751,0.04175,-0.75317,0.65643,0.03387,-734.8575,39.38573,3.0465020524633943,-3.7914222258782813,7.95090427948314
-1566352490753.0,1923818.0,281.0,0.00751,0.04169,-0.75311,0.65656,0.03394,-735.9322,39.366318,3.0408902582926283,-3.7874697210453183,7.939119333397926
-1566352490746.0,1923818.0,288.0,0.00739,0.04163,-0.75299,0.65668,0.03394,-737.9446,39.514812,3.0440275986810743,-3.773038977174693,7.9177246251468745
-1566352490741.0,1923825.0,293.0,0.00739,0.04156,-0.75293,0.65674,0.03394,-738.9483,39.485035,3.0376106923438675,-3.767995496917195,7.906685169416605
-1566352490736.0,1923834.0,298.0,0.00732,0.0415,-0.75287,0.65686,0.03394,-740.02856,39.535107,3.0372791032676556,-3.75793918259577,7.894984627756713
-1566352490730.0,1923840.0,304.0,0.00726,0.04144,-0.75281,0.65692,0.034,-741.0448,39.576164,3.0362478153041246,-3.7484612698670707,7.884005918909153
-1566352490724.0,1923840.0,310.0,0.00726,0.04138,-0.75269,0.65698,0.034,-743.0032,39.60756,3.0304184730281185,-3.744120019828427,7.863412217354352
-1566352490719.0,1923849.0,315.0,0.0072,0.04138,-0.75262,0.6571,0.034,-744.2537,39.72449,3.0345023268071065,-3.739446203083129,7.850689850423095
-1566352490712.0,1923857.0,322.0,0.00714,0.04132,-0.75256,0.65717,0.034,-745.29083,39.765907,3.0334681003622763,-3.7300160091783714,7.839597923682149
-1566352490708.0,1923857.0,326.0,0.00708,0.04126,-0.7525,0.65723,0.034,-746.32025,39.807594,3.0324438913179654,-3.720538398322025,7.828625719618671
-1566352490702.0,1923857.0,332.0,0.00702,0.0412,-0.75238,0.65741,0.03406,-748.4485,39.89875,3.0310413749740563,-3.711580253298336,7.806589319868664
-1566352490696.0,1923870.0,338.0,0.00696,0.04114,-0.75232,0.65747,0.03406,-749.4856,39.940815,3.030021929240368,-3.70210242711115,7.795622179724248
-1566352490690.0,1923877.0,344.0,0.0069,0.04114,-0.7522,0.65759,0.03406,-751.5635,40.10198,3.0338793586669763,-3.69739087026776,7.774865766769935
-1566352490684.0,1923886.0,350.0,0.00684,0.04114,-0.75214,0.65765,0.03406,-752.6099,40.21317,3.0380685506845078,-3.692444671980621,7.764469474109646
-1566352490680.0,1923886.0,354.0,0.00677,0.04108,-0.75208,0.65778,0.03412,-753.73816,40.265266,3.0377531941557874,-3.682434474947109,7.75268440157916
-1566352490674.0,1923893.0,360.0,0.00671,0.04108,-0.75201,0.65784,0.03412,-754.9533,40.385654,3.0418978978581497,-3.677481963949892,7.740681294838637
-1566352490669.0,1923902.0,365.0,0.00671,0.04102,-0.75195,0.6579,0.03412,-756.0013,40.367992,3.0363657185826236,-3.673186052089645,7.72975977807512
-1566352490663.0,1923902.0,371.0,0.00665,0.04095,-0.75183,0.65802,0.03412,-758.1134,40.451183,3.0341616991618094,-3.663189919364098,7.708354127221952
-1566352490657.0,1923909.0,377.0,0.00659,0.04089,-0.75177,0.65808,0.03412,-759.17456,40.49458,3.0331549736522367,-3.6537130217358005,7.697398668149333
-1566352490652.0,1923917.0,382.0,0.00653,0.04083,-0.75159,0.65833,0.03418,-762.45154,40.64141,3.0314459421583284,-3.6450370167893054,7.664936903904419
-1566352490646.0,1923925.0,388.0,0.00647,0.04077,-0.75153,0.65839,0.03418,-763.5253,40.685425,3.0304448755132394,-3.635559828405027,7.6539873803910154
-1566352490641.0,1923925.0,393.0,0.00647,0.04071,-0.75146,0.65851,0.03418,-764.83374,40.67628,3.0248291298131917,-3.631532881384863,7.640778534233249
-1566352490636.0,1923933.0,398.0,0.00641,0.04065,-0.75134,0.65863,0.03418,-766.9928,40.773037,3.023507892376457,-3.622290965145652,7.619487241003398
-1566352490629.0,1923941.0,405.0,0.00641,0.04059,-0.75128,0.65875,0.03424,-768.14307,40.755135,3.0179419855818166,-3.618268612644978,7.607896072357448
-1566352490624.0,1923941.0,410.0,0.00641,0.04053,-0.75116,0.65881,0.03424,-770.24347,40.791122,3.0121422651696848,-3.6139212458120666,7.587332834808464
-1566352490618.0,1923941.0,416.0,0.00635,0.04041,-0.7511,0.65894,0.03424,-771.42035,40.765015,3.0059034028840403,-3.600228561049089,7.575039719307725
-1566352490614.0,1923953.0,420.0,0.00635,0.04028,-0.75098,0.65906,0.03424,-773.60846,40.718517,2.994003010472739,-3.59086052702097,7.553150911844526
-1566352490606.0,1923963.0,428.0,0.00635,0.04016,-0.75092,0.65918,0.03424,-774.77704,40.629982,2.9832486616317584,-3.5822895948106175,7.541021548055468
-1566352490602.0,1923963.0,432.0,0.00635,0.0401,-0.75079,0.6593,0.0343,-777.1575,40.6744,2.9773687745077737,-3.5782062568394353,7.518180970299113
-1566352490597.0,1923971.0,437.0,0.00635,0.03992,-0.75061,0.65948,0.0343,-780.49133,40.621532,2.9608326872582285,-3.5652745302045483,7.485514104441023
-1566352490590.0,1923976.0,444.0,0.00635,0.03979,-0.75055,0.65961,0.0343,-781.69086,40.520203,2.9492144677691003,-3.555981470247206,7.4732020919601325
-1566352490585.0,1923986.0,449.0,0.00635,0.03973,-0.75043,0.65973,0.0343,-783.9359,40.555695,2.9433887739945863,-3.551897479911906,7.451986681662646
-1566352490579.0,1923986.0,455.0,0.00635,0.03961,-0.75037,0.65985,0.03436,-785.13293,40.465843,2.9326474982982913,-3.5433101026952474,7.439889820176063
-1566352490574.0,1923993.0,460.0,0.00635,0.03955,-0.75024,0.65991,0.03436,-787.50275,40.511,2.926824136331813,-3.538942299365,7.417739529894945
-1566352490568.0,1923993.0,466.0,0.00635,0.03943,-0.75018,0.66003,0.03436,-788.71014,40.42073,2.916087271688647,-3.5303500825377876,7.405652604123844
-1566352490563.0,1924003.0,471.0,0.00635,0.03937,-0.75006,0.66016,0.03436,-791.00555,40.456177,2.9102623533111176,-3.5263035526043014,7.384341101932648
-1566352490558.0,1924009.0,476.0,0.00641,0.03925,-0.75,0.66028,0.03436,-792.218,40.301693,2.894991683908638,-3.5228718970383133,7.37230011619981
-1566352490551.0,1924017.0,483.0,0.00641,0.03912,-0.74982,0.66046,0.03442,-795.6769,40.306664,2.8828134842062507,-3.513693162854928,7.340152678248614
-1566352490545.0,1924017.0,489.0,0.00641,0.039,-0.74976,0.66058,0.03442,-796.909,40.215343,2.8720858385975623,-3.5050872645458955,7.328091457990837
-1566352490539.0,1924026.0,495.0,0.00647,0.03894,-0.74963,0.66064,0.03442,-799.3419,40.195984,2.8617356647224232,-3.50587324041464,7.305989784649839
-1566352490534.0,1924033.0,500.0,0.00647,0.03882,-0.74957,0.66077,0.03442,-800.59485,40.103893,2.8510041611250925,-3.4973066086077793,7.293829094967336
-1566352490528.0,1924033.0,506.0,0.00647,0.03876,-0.74951,0.66083,0.03448,-801.76794,40.0851,2.845509544523404,-3.4929774460578322,7.282973292267982
-1566352490523.0,1924045.0,511.0,0.00647,0.03864,-0.74939,0.66095,0.03448,-804.12427,40.04738,2.8345230614991124,-3.484316701069875,7.261266095353477
-1566352490518.0,1924045.0,516.0,0.00653,0.03851,-0.74933,0.66101,0.03448,-805.3005,39.878265,2.818442974162782,-3.479834623037668,7.2498270293539235
-1566352490512.0,1924053.0,522.0,0.00653,0.03839,-0.74927,0.66113,0.03448,-806.559,39.78524,2.8077264379959552,-3.4712122280588065,7.237796899369997
-1566352490507.0,1924060.0,527.0,0.00665,0.03821,-0.74915,0.66125,0.03455,-808.9277,39.54257,2.782479020411001,-3.4683073010883794,7.215644630158863
-1566352490501.0,1924070.0,533.0,0.00665,0.03809,-0.74908,0.66132,0.03455,-810.323,39.458256,2.7717606934276464,-3.459450473320537,7.202556584404206
-1566352490495.0,1924070.0,539.0,0.00671,0.03796,-0.74908,0.66138,0.03455,-810.3887,39.23302,2.755948032018504,-3.4550020463686653,7.200804060431494
-1566352490489.0,1924078.0,545.0,0.00671,0.03784,-0.74902,0.66144,0.03455,-811.58936,39.139244,2.7452840078204335,-3.4461053238723025,7.189443516685543
-1566352490485.0,1924086.0,549.0,0.00677,0.03772,-0.74896,0.6615,0.03455,-812.78455,38.979515,2.730075249747806,-3.4423657951213817,7.178119351369318
-1566352490479.0,1924086.0,555.0,0.00677,0.0376,-0.74896,0.6615,0.03461,-812.78314,38.832153,2.7197200816799665,-3.4332531186610784,7.177078223390794
-1566352490473.0,1924093.0,561.0,0.00684,0.03741,-0.7489,0.66156,0.03461,-813.9809,38.574783,2.6977160926718353,-3.4250538964531176,7.165162202669649
-1566352490468.0,1924102.0,566.0,0.0069,0.03723,-0.7489,0.66162,0.03461,-814.04535,38.287052,2.6775913534257687,-3.416798563490391,7.163002978221996
-1566352490462.0,1924109.0,572.0,0.00696,0.03711,-0.74884,0.66162,0.03461,-815.17426,38.126385,2.662435429069726,-3.4127947302027906,7.152338804218317
-1566352490457.0,1924109.0,577.0,0.00702,0.0368,-0.74884,0.66168,0.03467,-815.23706,37.67815,2.6310980620184656,-3.394661424263834,7.14908761480649
-1566352490451.0,1924109.0,583.0,0.00708,0.03668,-0.74884,0.66174,0.03467,-815.30206,37.463882,2.616150318392383,-3.390957015963958,7.147460918689163
-1566352490445.0,1924121.0,589.0,0.00708,0.0365,-0.74878,0.66174,0.03467,-816.4406,37.293705,2.60037348966709,-3.3772350424781035,7.1362742596707704
-1566352490440.0,1924129.0,594.0,0.00714,0.03638,-0.74878,0.66174,0.03467,-816.43164,37.07984,2.5854756771140317,-3.373276830215004,7.135297077352362
-1566352490434.0,1924129.0,600.0,0.0072,0.03619,-0.74878,0.66174,0.03467,-816.42096,36.779617,2.5645414772495068,-3.364001370089171,7.133738084383452
-1566352490429.0,1924138.0,605.0,0.0072,0.03607,-0.74878,0.66174,0.03473,-816.41956,36.63165,2.554193128064384,-3.35488612786547,7.132738035397139
-1566352490424.0,1924145.0,610.0,0.00726,0.03595,-0.74878,0.6618,0.03473,-816.48444,36.41707,2.5392464953033826,-3.3511756037095575,7.131131748774607
-1566352490417.0,1924145.0,617.0,0.00726,0.03583,-0.74878,0.6618,0.03473,-816.483,36.269093,2.528898812607459,-3.34205965456708,7.130138240897949
-1566352490412.0,1924154.0,622.0,0.00732,0.03571,-0.74884,0.6618,0.03473,-815.3324,36.005474,2.514248052026667,-3.3381511725604893,7.138846744402244
-1566352490407.0,1924161.0,627.0,0.00739,0.03546,-0.74884,0.66174,0.03479,-815.2459,35.621597,2.487433916118352,-3.3249326064066085,7.137470453111675
-1566352490401.0,1924161.0,633.0,0.00745,0.0354,-0.74884,0.66174,0.03479,-815.23676,35.481915,2.4777115317027474,-3.3255324718460533,7.137010168728764
-1566352490396.0,1924170.0,638.0,0.00751,0.03534,-0.74884,0.66174,0.03479,-815.22754,35.342228,2.4679892067466915,-3.32613233765043,7.136550597698246
-1566352490390.0,1924177.0,644.0,0.00751,0.03528,-0.7489,0.66174,0.03479,-814.089,35.219784,2.4630584891624188,-3.3216266036874176,7.1457299631287015
-1566352490384.0,1924187.0,650.0,0.00757,0.03522,-0.7489,0.66174,0.03479,-814.07965,35.080303,2.4533358895615267,-3.322226880340894,7.145271960566944
-1566352490378.0,1924187.0,656.0,0.00757,0.03516,-0.7489,0.66168,0.03485,-814.0051,35.00728,2.448214255221823,-3.3174272944024774,7.145426079817042
-1566352490373.0,1924193.0,661.0,0.00763,0.0351,-0.7489,0.66168,0.03485,-813.99506,34.86778,2.438492204465323,-3.318027981726244,7.144969518882945
-1566352490368.0,1924193.0,666.0,0.00769,0.03503,-0.74896,0.66168,0.03485,-812.8514,34.668312,2.428148995077045,-3.317922127948698,7.154101208121077
-1566352490363.0,1924205.0,671.0,0.00775,0.03491,-0.74896,0.66162,0.03485,-812.7671,34.45612,2.413306181140303,-3.3137257958164685,7.153804471908714
-1566352490357.0,1924205.0,677.0,0.00775,0.03491,-0.74902,0.66162,0.03491,-811.6369,34.408882,2.4135463933547836,-3.3137791701348243,7.163472763512431
-1566352490350.0,1924214.0,684.0,0.00781,0.03485,-0.74902,0.66162,0.03491,-811.6277,34.269836,2.403824197086174,-3.314381094905019,7.163019373776521
-1566352490346.0,1924222.0,688.0,0.00781,0.03473,-0.74902,0.66156,0.03491,-811.55255,34.123474,2.393529893381721,-3.3050287817572275,7.16269826099429
-1566352490339.0,1924231.0,695.0,0.00787,0.03467,-0.74902,0.66156,0.03491,-811.54254,33.98441,2.383808319597209,-3.3056311144284383,7.162247079390454
-1566352490334.0,1924237.0,700.0,0.00787,0.03461,-0.74902,0.66156,0.03491,-811.5418,33.91085,2.3786344963310206,-3.301074992678256,7.16176689306667
-1566352490329.0,1924237.0,705.0,0.00793,0.03448,-0.74902,0.66156,0.03497,-811.5308,33.685966,2.362877119043171,-3.2963618707636546,7.160758904188285
-1566352490323.0,1924244.0,711.0,0.00793,0.03436,-0.74908,0.66156,0.03497,-810.40125,33.49291,2.3527664897355582,-3.287304345591833,7.169473005177622
-1566352490316.0,1924254.0,718.0,0.008,0.0343,-0.74908,0.66156,0.03497,-810.38934,33.343143,2.3422869745295944,-3.288766878836908,7.169031442321312
-1566352490313.0,1924254.0,721.0,0.008,0.03418,-0.74908,0.66156,0.03497,-810.38776,33.196228,2.3319395592581533,-3.2796548105323513,7.1680818683099545
-1566352490308.0,1924260.0,726.0,0.008,0.03387,-0.74908,0.66156,0.03497,-810.3837,32.8167,2.305210227208135,-3.2561156845255956,7.165643981199196
-1566352490302.0,1924269.0,732.0,0.00806,0.03369,-0.74908,0.66156,0.03503,-810.372,32.530945,2.285143138192077,-3.2476066236502024,7.164267412644449
-1566352490295.0,1924269.0,739.0,0.00806,0.03351,-0.74908,0.66156,0.03503,-810.3696,32.310574,2.2696245593384536,-3.2339391118418797,7.162869127757858
-1566352490290.0,1924277.0,744.0,0.00806,0.03326,-0.74915,0.66156,0.03503,-809.05554,31.953556,2.248339164867615,-3.2150215164575586,7.17221898215962
-1566352490283.0,1924277.0,751.0,0.00812,0.03302,-0.74915,0.66156,0.03503,-809.0431,31.594955,2.2231003251456585,-3.2019576084769743,7.170408346162262
-1566352490277.0,1924289.0,757.0,0.00812,0.03278,-0.74915,0.66156,0.03503,-809.03986,31.301609,2.202410598901897,-3.1837351160690797,7.168582233085274
-1566352490272.0,1924299.0,762.0,0.00818,0.03247,-0.74915,0.66156,0.0351,-809.0257,30.857435,2.171140244526654,-3.1653568404099763,7.166270809978826
-1566352490269.0,1924299.0,765.0,0.00818,0.0321,-0.74921,0.6615,0.0351,-807.82745,30.364614,2.1395255794918304,-3.1371002511038184,7.173819254528922
-1566352490262.0,1924305.0,772.0,0.00824,0.0318,-0.74921,0.6615,0.0351,-807.814,29.933327,2.1091197703974593,-3.119484494449611,7.171628614436457
-1566352490256.0,1924313.0,778.0,0.0083,0.03101,-0.74927,0.66144,0.0351,-806.6028,28.865505,2.036758186810964,-3.0645156855599094,7.176224982419839
-1566352490250.0,1924321.0,784.0,0.00836,0.03064,-0.74933,0.66144,0.03516,-805.4743,28.31111,2.000535869983907,-3.041647994526267,7.183278597324616
-1566352490246.0,1924321.0,788.0,0.00836,0.03015,-0.74939,0.66138,0.03516,-804.284,27.678036,1.9585745182651169,-3.0043064488482396,7.19014204457568
-1566352490239.0,1924328.0,795.0,0.00836,0.02972,-0.74945,0.66138,0.03516,-803.17017,27.118698,1.9217242124955667,-2.9717305561341005,7.196827299896043
-1566352490234.0,1924337.0,800.0,0.00836,0.02924,-0.74945,0.66132,0.03516,-803.09076,26.536898,1.8804191898678628,-2.9351023535311973,7.194194129170995
-1566352490228.0,1924337.0,806.0,0.00836,0.02869,-0.74951,0.66125,0.03516,-801.8953,25.835445,1.833294562165316,-2.8931955756360113,7.2009235389835595
-1566352490223.0,1924346.0,811.0,0.00836,0.02808,-0.74963,0.66125,0.03522,-799.68976,25.028719,1.7811245757825935,-2.847030686221374,7.216243555037181
-1566352490218.0,1924353.0,816.0,0.0083,0.02747,-0.74969,0.66119,0.03522,-798.5244,24.323895,1.7333590654445348,-2.795460361764757,7.222604832667244
-1566352490212.0,1924353.0,822.0,0.00818,0.02618,-0.74982,0.66107,0.03522,-796.0219,22.830536,1.63181993516107,-2.6870500068356176,7.2367719530773655
-1566352490206.0,1924362.0,828.0,0.00818,0.02557,-0.74988,0.66101,0.03522,-794.857,22.067696,1.5795015125613903,-2.640670967454819,7.243424581828364
-1566352490199.0,1924362.0,835.0,0.00812,0.02478,-0.74994,0.66101,0.03528,-793.7763,21.153927,1.516163297989471,-2.575664185426856,7.248449675734037
-1566352490194.0,1924373.0,840.0,0.008,0.02405,-0.75,0.66095,0.03528,-792.63605,20.378967,1.462592700186923,-2.509881942884673,7.254583683698115
-1566352490188.0,1924382.0,846.0,0.00793,0.02319,-0.75006,0.66089,0.03528,-791.48883,19.397385,1.3940349517004555,-2.4385586798407646,7.260156178704051
-1566352490183.0,1924382.0,851.0,0.00781,0.02222,-0.75012,0.66089,0.03528,-790.42487,18.339073,1.3197347052913215,-2.354764564263392,7.264660438678845
-1566352490178.0,1924389.0,856.0,0.00775,0.02142,-0.75018,0.66083,0.03528,-789.2826,17.423836,1.2555844543826609,-2.288873100815384,7.270897983138397
-1566352490172.0,1924396.0,862.0,0.00769,0.02039,-0.75024,0.66083,0.03534,-788.214,16.236082,1.1715723560596838,-2.205706838338596,7.275530758909923
-1566352490166.0,1924396.0,868.0,0.00751,0.01825,-0.75031,0.66077,0.03534,-786.9054,13.853649,1.0011510943970534,-2.027992787203906,7.277768130285509
-1566352490161.0,1924405.0,873.0,0.00745,0.01727,-0.75037,0.66077,0.03534,-785.8431,12.733438,0.9214478877995635,-1.9486331801214043,7.283351835813249
-1566352490155.0,1924414.0,879.0,0.00732,0.01605,-0.75037,0.66077,0.0354,-785.8491,11.419342,0.8262727679202907,-1.845021432492164,7.278566305461723
-1566352490150.0,1924421.0,884.0,0.00726,0.01489,-0.75037,0.66083,0.0354,-785.91675,10.102364,0.7309266641200138,-1.7520851988052804,7.2736946952082775
-1566352490143.0,1924421.0,891.0,0.00714,0.01392,-0.75031,0.66089,0.0354,-787.05615,9.0858755,0.6563935112178917,-1.668322394046217,7.260072944471901
-1566352490138.0,1924421.0,896.0,0.00702,0.01276,-0.75031,0.66095,0.0354,-787.13293,7.8300953,0.5656262445534963,-1.5702038267511833,7.25575939973001
-1566352490132.0,1924434.0,902.0,0.0069,0.01166,-0.75018,0.66107,0.0354,-789.5896,6.6632757,0.47981264088427794,-1.476597555979445,7.2303315258247665
-1566352490128.0,1924434.0,906.0,0.00665,0.00952,-0.75,0.66138,0.03546,-793.196,4.3838143,0.3142713820478211,-1.2931423244488518,7.192590102732893
-1566352490121.0,1924434.0,913.0,0.00653,0.00861,-0.74982,0.66156,0.03546,-796.6692,3.430017,0.24481906293743716,-1.2138854192855035,7.159684723269436
-1566352490116.0,1924451.0,918.0,0.00635,0.00763,-0.74963,0.66174,0.03546,-800.3639,2.4483643,0.17394109292027696,-1.1241266979356062,7.125231376350641
-1566352490110.0,1924461.0,924.0,0.00616,0.00665,-0.74945,0.66205,0.03546,-804.0634,1.4674532,0.10379272081538421,-1.0335853462155655,7.091239575351764
-1566352490104.0,1924466.0,930.0,0.00604,0.00592,-0.74921,0.66229,0.03552,-808.8236,0.7091725,0.049864945654830926,-0.9678846444536211,7.048920375126826
