UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2790317.0,0.0,0.03601,-0.01508,-0.79144,0.60999,0.01727,-377.7022,-26.552517,-3.8906158874380323,-2.2122934023138443,14.678896823291637
-1565680702552.0,2790326.0,6.0,0.03595,-0.01514,-0.79144,0.61005,0.01727,-377.75113,-26.563627,-3.89208879053599,-2.2025465516356793,14.677681756244553
-1565680702548.0,2790334.0,10.0,0.03595,-0.0152,-0.79138,0.61005,0.01727,-378.00208,-26.619917,-3.897431605913218,-2.1981017056183223,14.668348916859642
-1565680702542.0,2790334.0,16.0,0.03589,-0.01526,-0.79138,0.61011,0.01727,-378.051,-26.63103,-3.898903381690738,-2.188354122036507,14.667136847734696
-1565680702535.0,2790344.0,23.0,0.03589,-0.01526,-0.79132,0.61017,0.01727,-378.34097,-26.651825,-3.899044998082978,-2.1880021839141035,14.65628644464229
-1565680702531.0,2790350.0,27.0,0.03583,-0.01538,-0.79126,0.61023,0.01727,-378.642,-26.719385,-3.9058560325602625,-2.173808653491129,14.645746284289672
-1565680702525.0,2790350.0,33.0,0.03577,-0.01544,-0.79126,0.61023,0.01727,-378.65378,-26.728811,-3.90707958604883,-2.1641658094049796,14.64591597850098
-1565680702520.0,2790363.0,38.0,0.03577,-0.0155,-0.79126,0.61023,0.01727,-378.6521,-26.766083,-3.9125256096054986,-2.159967188034564,14.6460597137648
-1565680702513.0,2790363.0,45.0,0.03577,-0.01556,-0.79126,0.61029,0.01727,-378.68765,-26.805042,-3.9182171946671547,-2.1556615198224804,14.644827810699226
-1565680702508.0,2790370.0,50.0,0.03577,-0.01556,-0.7912,0.61029,0.01727,-378.94138,-26.824306,-3.9181103864714717,-2.155415409271778,14.635354943993107
-1565680702502.0,2790370.0,56.0,0.03577,-0.01563,-0.7912,0.61029,0.01727,-378.93942,-26.867817,-3.9244636624175175,-2.1505165653591347,14.635524642302272
-1565680702496.0,2790383.0,62.0,0.03577,-0.01569,-0.7912,0.61029,0.01727,-378.93774,-26.905119,-3.9299093561856617,-2.146317568811122,14.635670961831593
-1565680702490.0,2790389.0,68.0,0.03583,-0.01581,-0.7912,0.61035,0.01727,-378.95813,-27.009264,-3.945269672020038,-2.1432545220095243,14.634563113841637
-1565680702484.0,2790389.0,74.0,0.03583,-0.01587,-0.79114,0.61035,0.01727,-379.21042,-27.06599,-3.950606520715034,-2.138808611882523,14.625238559620854
-1565680702476.0,2790400.0,82.0,0.03589,-0.01593,-0.7912,0.61035,0.01727,-378.94107,-27.111704,-3.9603846824418425,-2.140299433136156,14.63483342239816
-1565680702474.0,2790408.0,84.0,0.03595,-0.01599,-0.7912,0.61035,0.01727,-378.92584,-27.176855,-3.9700540428330555,-2.14154373470628,14.634955718898325
-1565680702468.0,2790412.0,90.0,0.03595,-0.01599,-0.7912,0.61035,0.01727,-378.92584,-27.176855,-3.9700540428330555,-2.14154373470628,14.634955718898325
-1565680702462.0,2790417.0,96.0,0.03601,-0.01605,-0.7912,0.61029,0.01727,-378.87335,-27.240305,-3.979476370511619,-2.1428984661796395,14.636454008393159
-1565680702457.0,2790426.0,101.0,0.03601,-0.01611,-0.7912,0.61029,0.01727,-378.87164,-27.277597,-3.9849222839504885,-2.1386994905388326,14.636605491425911
-1565680702451.0,2790426.0,107.0,0.03607,-0.01611,-0.7912,0.61029,0.01727,-378.85794,-27.305428,-3.989145581356891,-2.1441431826797492,14.636577483498357
-1565680702444.0,2790434.0,114.0,0.03607,-0.01617,-0.7912,0.61023,0.01727,-378.81894,-27.341022,-3.9943439606756987,-2.140055457950882,14.63810532531592
-1565680702440.0,2790434.0,118.0,0.03613,-0.01624,-0.79126,0.61023,0.01727,-378.54968,-27.392687,-4.005032058153364,-2.1408494094893684,14.647728480051455
-1565680702434.0,2790447.0,124.0,0.03619,-0.01624,-0.79126,0.61023,0.01727,-378.53616,-27.420506,-4.009255135520842,-2.146293522091278,14.647700226312821
-1565680702428.0,2790454.0,130.0,0.03619,-0.0163,-0.79126,0.61017,0.01727,-378.49716,-27.456062,-4.014453185429198,-2.1422070988785804,14.649230595314094
-1565680702422.0,2790454.0,136.0,0.03625,-0.0163,-0.79126,0.61017,0.01727,-378.4835,-27.48386,-4.0186759467772575,-2.1476512163106505,14.649202231938972
-1565680702417.0,2790462.0,141.0,0.03625,-0.0163,-0.79132,0.61011,0.01727,-378.1929,-27.462437,-4.018539021725202,-2.1480127775094773,14.660052126489376
-1565680702411.0,2790469.0,147.0,0.03632,-0.01636,-0.79132,0.61011,0.01727,-378.17514,-27.532068,-4.028912104525613,-2.15016698682236,14.660173163706233
-1565680702407.0,2790469.0,151.0,0.03632,-0.01636,-0.79132,0.61011,0.01727,-378.17514,-27.532068,-4.028912104525613,-2.15016698682236,14.660173163706233
-1565680702401.0,2790478.0,157.0,0.03638,-0.01636,-0.79138,0.61005,0.01727,-377.87167,-27.538399,-4.032997248769651,-2.155974415811652,14.670994887865035
-1565680702395.0,2790486.0,163.0,0.03638,-0.01642,-0.79138,0.61005,0.01727,-377.87,-27.57561,-4.038444594599851,-2.1517770555220914,14.67114967028634
-1565680702390.0,2790486.0,168.0,0.03644,-0.01642,-0.79138,0.61005,0.01727,-377.85632,-27.603355,-4.042666826922712,-2.15722203273187,14.671121058305914
-1565680702382.0,2790494.0,176.0,0.03644,-0.01642,-0.79138,0.60999,0.01727,-377.81912,-27.601639,-4.042416730043764,-2.1573350084060037,14.67250016839293
-1565680702379.0,2790501.0,179.0,0.03644,-0.01642,-0.79138,0.60999,0.01727,-377.81912,-27.601639,-4.042416730043764,-2.1573350084060037,14.67250016839293
-1565680702373.0,2790509.0,185.0,0.0365,-0.01642,-0.79138,0.60999,0.01727,-377.80545,-27.62938,-4.046638639297964,-2.1627800055123765,14.672471551260372
-1565680702368.0,2790509.0,190.0,0.0365,-0.01642,-0.79144,0.60999,0.01727,-377.55307,-27.609598,-4.0467513337193415,-2.1630311399448545,14.681942977748236
