UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049134.0,592823.0,151.0,0.03241,0.03503,-0.91315,0.40485,0.02106,-110.72901,5.6335716,2.1707900389060995,-5.022916031625826,42.27551281579417
-1566375049127.0,592823.0,158.0,0.03241,0.0351,-0.91315,0.40479,0.02106,-110.71334,5.6532397,2.17838270848993,-5.025933765070893,42.28034610499165
-1566375049123.0,592833.0,162.0,0.03241,0.0351,-0.91315,0.40472,0.02106,-110.694244,5.6539173,2.178643497156975,-5.025651126969422,42.28529354823499
-1566375049117.0,592838.0,168.0,0.03247,0.03516,-0.91321,0.40472,0.02112,-110.665215,5.6617374,2.1824281703521953,-5.034971277949914,42.293411848788736
-1566375049110.0,592846.0,175.0,0.03247,0.03516,-0.91321,0.40466,0.02112,-110.64885,5.6623197,2.182652119767684,-5.034728599221523,42.297653422099785
-1566375049105.0,592846.0,180.0,0.03247,0.03516,-0.91321,0.40466,0.02118,-110.64885,5.6623197,2.182652119767684,-5.034728599221523,42.297653422099785
-1566375049099.0,592857.0,186.0,0.03253,0.03516,-0.91327,0.4046,0.02118,-110.602905,5.654369,2.1803450632010906,-5.041013565759503,42.30950277613985
-1566375049095.0,592861.0,190.0,0.03253,0.03516,-0.91327,0.40454,0.02118,-110.58655,5.654951,2.1805694288231527,-5.0407708847750134,42.31374585987288
-1566375049089.0,592861.0,196.0,0.03259,0.03516,-0.91327,0.40454,0.02118,-110.58589,5.6476426,2.177796314598654,-5.047074476844042,42.31390922823985
-1566375049084.0,592870.0,201.0,0.03259,0.0351,-0.91327,0.40448,0.02118,-110.56896,5.631875,2.171703625831337,-5.044039976427653,42.31764297160953
-1566375049078.0,592870.0,207.0,0.03259,0.0351,-0.91333,0.40442,0.02112,-110.5237,5.631245,2.172170501674824,-5.044022651848139,42.32932946333085
-1566375049072.0,592882.0,213.0,0.03265,0.0351,-0.91333,0.40442,0.02112,-110.52305,5.623941,2.169398151389453,-5.050326689640844,42.32949259909253
-1566375049067.0,592890.0,218.0,0.03271,0.03497,-0.91339,0.4043,0.02112,-110.459564,5.5811915,2.1536295392735063,-5.050325700312627,42.344483190552154
-1566375049060.0,592890.0,225.0,0.03271,0.03491,-0.91339,0.40424,0.02112,-110.44262,5.565435,2.1475370265844616,-5.047294152659316,42.34822134020715
-1566375049055.0,592900.0,230.0,0.03271,0.03485,-0.91339,0.40424,0.02112,-110.44204,5.549093,2.1412189846783196,-5.044503990038793,42.347713372580245
-1566375049048.0,592906.0,237.0,0.03271,0.03485,-0.91345,0.40417,0.02112,-110.394104,5.5485854,2.141722575868199,-5.044449128832699,42.360107349450544
-1566375049043.0,592914.0,242.0,0.03278,0.03479,-0.91345,0.40411,0.02106,-110.37643,5.524326,2.132397574248616,-5.048774987706589,42.36403708884234
-1566375049039.0,592914.0,246.0,0.03278,0.03467,-0.91351,0.40405,0.02106,-110.330055,5.49106,2.1202262075661804,-5.043183411117686,42.37470960814878
-1566375049033.0,592923.0,252.0,0.03278,0.03461,-0.91351,0.40399,0.02106,-110.31314,5.4753127,2.114133719097655,-5.040155693026874,42.378453544283644
-1566375049027.0,592930.0,258.0,0.03278,0.03455,-0.91357,0.40393,0.02106,-110.26745,5.458402,2.1082796229521272,-5.03735506980711,42.389634083800416
-1566375049021.0,592930.0,264.0,0.03278,0.0343,-0.91357,0.40381,0.021,-110.232346,5.3915358,2.0824039057489205,-5.025265085163155,42.3960388889283
-1566375049015.0,592938.0,270.0,0.03278,0.03424,-0.91364,0.40381,0.021,-110.19816,5.3738728,2.07636095383131,-5.02274194023074,42.404209725827315
-1566375049008.0,592945.0,277.0,0.03284,0.03412,-0.91364,0.40375,0.021,-110.17999,5.334534,2.061180808580119,-5.02323819400633,42.40761908689785
-1566375049004.0,592955.0,281.0,0.03284,0.034,-0.91364,0.40375,0.021,-110.17882,5.301886,2.0485433645067155,-5.0176648509764545,42.4066190446965
-1566375048998.0,592955.0,287.0,0.03284,0.03381,-0.9137,0.40369,0.021,-110.13189,5.2496705,2.0289944793892247,-5.00883379370943,42.416726111900175
-1566375048993.0,592955.0,292.0,0.03284,0.03369,-0.9137,0.40369,0.021,-110.13072,5.2170315,2.0163570664872106,-5.003261401804898,42.41573252497889
-1566375048986.0,592966.0,299.0,0.03284,0.03339,-0.9137,0.40369,0.021,-110.127785,5.135433,1.9847649795210303,-4.989330629498906,42.41325921348613
-1566375048980.0,592975.0,305.0,0.0329,0.03326,-0.9137,0.40369,0.021,-110.125824,5.092803,1.9683068415055929,-4.989600058252346,42.412346993943515
-1566375048974.0,592983.0,311.0,0.0329,0.03308,-0.9137,0.40363,0.021,-110.107735,5.044433,1.9495798905924961,-4.981013429877264,42.41512685364103
-1566375048969.0,592983.0,316.0,0.0329,0.03296,-0.91376,0.40363,0.021,-110.077835,5.010747,1.9371717210334332,-4.975669161836254,42.421579502384475
-1566375048964.0,592991.0,321.0,0.03296,0.03284,-0.91376,0.40363,0.021,-110.07597,4.970851,1.9217668856167938,-4.976404172105912,42.420755644755985
-1566375048958.0,592998.0,327.0,0.03296,0.03265,-0.91376,0.40363,0.021,-110.0741,4.9191875,1.9017603686215354,-4.967582987292728,42.41921324122549
-1566375048953.0,592998.0,332.0,0.03296,0.03253,-0.91376,0.40363,0.02106,-110.07293,4.8865566,1.8891250906707504,-4.962011773507031,42.4182422383106
-1566375048947.0,593007.0,338.0,0.03296,0.03241,-0.91376,0.40363,0.02106,-110.07175,4.8539267,1.8764901343956175,-4.956440606753629,42.417273671715435
-1566375048940.0,593013.0,345.0,0.03296,0.0321,-0.91376,0.40363,0.02106,-110.0687,4.769633,1.8438513126955907,-4.942048643280808,42.41478281882857
-1566375048935.0,593024.0,350.0,0.03296,0.03204,-0.91376,0.40363,0.02106,-110.068115,4.7533174,1.8375343671980375,-4.939263138097612,42.414302596594894
-1566375048930.0,593024.0,355.0,0.03302,0.03186,-0.91376,0.40363,0.02106,-110.06561,4.69711,1.8158143688563126,-4.937212611287543,42.41301388503328
-1566375048924.0,593030.0,361.0,0.03302,0.03174,-0.91376,0.40363,0.02106,-110.06443,4.6644797,1.8031810941767226,-4.931641653240483,42.412058363325684
-1566375048919.0,593037.0,366.0,0.03302,0.03162,-0.91376,0.40363,0.02106,-110.06325,4.6318507,1.790548134903614,-4.9260707419321355,42.41110527891894
-1566375048913.0,593037.0,372.0,0.03302,0.03149,-0.91382,0.40363,0.02106,-110.033264,4.5955653,1.777079989350213,-4.920263509143083,42.41750801222446
-1566375048907.0,593049.0,378.0,0.03302,0.03137,-0.91382,0.40363,0.021,-110.0321,4.5629435,1.764446856019015,-4.914692693127984,42.41656021300193
-1566375048902.0,593049.0,383.0,0.03302,0.03125,-0.91382,0.40363,0.021,-110.030914,4.5303226,1.7518140350986597,-4.909121923687801,42.415614850782106
-1566375048896.0,593058.0,389.0,0.03302,0.03101,-0.91382,0.40363,0.021,-110.02856,4.46508,1.7265493266124456,-4.897980524316872,42.41373143792015
-1566375048889.0,593066.0,396.0,0.03302,0.03088,-0.91382,0.40363,0.021,-110.027275,4.429741,1.7128647935890307,-4.891945677201979,42.41271532672539
-1566375048885.0,593066.0,400.0,0.03302,0.03076,-0.91382,0.40363,0.02094,-110.02609,4.397119,1.7002332382842684,-4.886375097384081,42.41177991707315
-1566375048878.0,593075.0,407.0,0.03302,0.03064,-0.91382,0.40363,0.02094,-110.024925,4.364498,1.6876019904620139,-4.880804563867513,42.410846945142254
-1566375048873.0,593081.0,412.0,0.03302,0.03046,-0.91382,0.40369,0.02094,-110.039474,4.314976,1.6684279375397295,-4.872659037418768,42.4051996693093
-1566375048867.0,593090.0,418.0,0.03302,0.03033,-0.91382,0.40369,0.021,-110.0382,4.2796373,1.654744928100488,-4.866623521068322,42.40419572574251
-1566375048862.0,593090.0,423.0,0.03308,0.03009,-0.91382,0.40369,0.021,-110.035095,4.207141,1.6267134304599453,-4.861786792978061,42.40248981385824
-1566375048856.0,593098.0,429.0,0.03308,0.02997,-0.91376,0.40375,0.021,-110.078926,4.1747565,1.613648897940657,-4.856194175344322,42.38988361750222
-1566375048852.0,593105.0,433.0,0.03308,0.02985,-0.91376,0.40375,0.021,-110.07775,4.1421275,1.6010203842771216,-4.850622235706047,42.388966055994274
-1566375048846.0,593105.0,439.0,0.03302,0.02972,-0.91376,0.40381,0.021,-110.09352,4.113446,1.5898842851104527,-4.838486043233905,42.38358597547517
-1566375048839.0,593115.0,446.0,0.03302,0.0296,-0.91376,0.40381,0.021,-110.09235,4.0808163,1.5772564910823257,-4.8329134215468565,42.382674114626695
-1566375048834.0,593123.0,451.0,0.03302,0.02948,-0.91376,0.40387,0.021,-110.10748,4.047597,1.564401243122815,-4.827544256802412,42.377514952755206
-1566375048828.0,593123.0,457.0,0.03302,0.02942,-0.91376,0.40387,0.02106,-110.10689,4.0312824,1.5580876069280334,-4.824757571207995,42.37706118616083
-1566375048822.0,593133.0,463.0,0.03302,0.0293,-0.91376,0.40393,0.02106,-110.122025,3.9980626,1.5452328055679374,-4.819386401026268,42.37190652013959
-1566375048818.0,593133.0,467.0,0.03302,0.02924,-0.9137,0.40393,0.02106,-110.15017,3.982525,1.5387177126833065,-4.816371501576749,42.36401673613554
-1566375048812.0,593143.0,473.0,0.03302,0.02917,-0.9137,0.40399,0.02106,-110.1658,3.962897,1.5311248887281732,-4.813321207883284,42.359242060792354
-1566375048806.0,593149.0,479.0,0.03296,0.02911,-0.9137,0.40405,0.021,-110.18233,3.9532516,1.5273590374290704,-4.804430287340925,42.354408711017385
-1566375048801.0,593158.0,484.0,0.03296,0.02911,-0.9137,0.40405,0.021,-110.18233,3.9532516,1.5273590374290704,-4.804430287340925,42.354408711017385
-1566375048795.0,593158.0,490.0,0.03296,0.02911,-0.91364,0.40411,0.021,-110.227394,3.953433,1.5269309229173602,-4.804403723355717,42.342722119329636
-1566375048790.0,593166.0,495.0,0.03296,0.02911,-0.91364,0.40411,0.021,-110.227394,3.953433,1.5269309229173602,-4.804403723355717,42.342722119329636
-1566375048783.0,593174.0,502.0,0.03296,0.02911,-0.91364,0.40417,0.02094,-110.24372,3.9528441,1.5267035883175681,-4.804604574708516,42.33847623588409
-1566375048778.0,593174.0,507.0,0.03296,0.02911,-0.91364,0.40417,0.02094,-110.24372,3.9528441,1.5267035883175681,-4.804604574708516,42.33847623588409
-1566375048772.0,593184.0,513.0,0.03296,0.02911,-0.91357,0.40424,0.02094,-110.29637,3.9530566,1.5262041210660715,-4.804573583384617,42.32484124331637
-1566375048767.0,593190.0,518.0,0.03296,0.02917,-0.91357,0.4043,0.02094,-110.313286,3.9687965,1.532288680490556,-4.807564005393101,42.32104740746354
-1566375048760.0,593198.0,525.0,0.03296,0.02917,-0.91351,0.40436,0.02087,-110.358406,3.968982,1.53186015110211,-4.807537855271819,42.30935979511682
-1566375048754.0,593198.0,531.0,0.03296,0.02924,-0.91351,0.40442,0.02087,-110.37543,3.9874463,1.5389963019218444,-4.810994601821584,42.30564330245414
-1566375048749.0,593206.0,536.0,0.03296,0.02924,-0.91351,0.40442,0.02087,-110.37543,3.9874463,1.5389963019218444,-4.810994601821584,42.30564330245414
-1566375048744.0,593206.0,541.0,0.03296,0.0293,-0.91351,0.40448,0.02087,-110.39235,4.0031905,1.5450806055214052,-4.813987190974949,42.30185291008931
-1566375048738.0,593218.0,547.0,0.03296,0.0293,-0.91345,0.40448,0.02087,-110.421196,4.003975,1.5448785139265826,-4.813759772504732,42.29440719102104
-1566375048732.0,593218.0,553.0,0.03302,0.02936,-0.91345,0.40454,0.02087,-110.43735,4.0124393,1.5481845255409952,-4.823055909462858,42.29075455833109
-1566375048727.0,593227.0,558.0,0.03302,0.02942,-0.91345,0.40454,0.02087,-110.43793,4.028776,1.5544959453939449,-4.8258472110396635,42.291207891508094
-1566375048722.0,593235.0,563.0,0.03302,0.02948,-0.91345,0.40454,0.02081,-110.438515,4.0451126,1.5608074394517635,-4.828638524097271,42.29166183552448
-1566375048716.0,593242.0,569.0,0.03308,0.02966,-0.91339,0.4046,0.02081,-110.48472,4.0870533,1.5765318733613154,-4.843291829750627,42.281477080474644
-1566375048711.0,593242.0,574.0,0.03308,0.02979,-0.91339,0.4046,0.02081,-110.48599,4.122459,1.5902067222631258,-4.8493407420968335,42.282467446085576
-1566375048704.0,593249.0,581.0,0.03308,0.02985,-0.91339,0.4046,0.02081,-110.486595,4.1388,1.596518309637753,-4.8521325660644585,42.28292550520291
-1566375048699.0,593259.0,586.0,0.03308,0.02997,-0.91339,0.4046,0.02081,-110.48778,4.1714816,1.6091417098255183,-4.857716248650354,42.283843456123606
-1566375048693.0,593259.0,592.0,0.03314,0.03009,-0.91339,0.4046,0.02081,-110.48819,4.196875,1.6189875596053183,-4.869602704981935,42.28490355257844
-1566375048688.0,593266.0,597.0,0.03314,0.03021,-0.91339,0.4046,0.02075,-110.48937,4.2295566,1.6316116586693932,-4.875186532440785,42.285826949378304
-1566375048681.0,593273.0,604.0,0.03314,0.03027,-0.91339,0.4046,0.02075,-110.48997,4.245898,1.6379238219335541,-4.877978463572652,42.286289563991375
-1566375048678.0,593273.0,607.0,0.0332,0.0304,-0.91339,0.4046,0.02075,-110.49048,4.2740135,1.6488228023929874,-4.890330609580963,42.28743513811537
-1566375048672.0,593283.0,613.0,0.03326,0.03058,-0.91339,0.4046,0.02075,-110.491516,4.3157454,1.6649828689053543,-4.905009687435806,42.28897344173876
-1566375048666.0,593289.0,619.0,0.03326,0.03064,-0.91333,0.4046,0.02075,-110.52098,4.3329544,1.6710842480198835,-4.907572222563009,42.28199284785279
-1566375048660.0,593289.0,625.0,0.03333,0.0307,-0.91333,0.4046,0.02075,-110.52065,4.34079,1.6741562749867887,-4.917717510383039,42.28262681081563
-1566375048656.0,593303.0,629.0,0.03333,0.03076,-0.91333,0.4046,0.02075,-110.52125,4.357134,1.6804688001368007,-4.920509619115542,42.28309539959375
-1566375048650.0,593303.0,635.0,0.03333,0.03076,-0.91333,0.4046,0.02075,-110.52125,4.357134,1.6804688001368007,-4.920509619115542,42.28309539959375
-1566375048644.0,593310.0,641.0,0.03339,0.03082,-0.91333,0.4046,0.02069,-110.52108,4.366186,1.6840040119799995,-4.929604618470215,42.283707711764976
-1566375048639.0,593317.0,646.0,0.03339,0.03082,-0.91333,0.4046,0.02069,-110.52108,4.366186,1.6840040119799995,-4.929604618470215,42.283707711764976
-1566375048634.0,593317.0,651.0,0.03345,0.03082,-0.91333,0.4046,0.02069,-110.520325,4.3588943,1.6812265933293116,-4.935907557181417,42.283850825100956
-1566375048628.0,593327.0,657.0,0.03345,0.03082,-0.91333,0.4046,0.02069,-110.520325,4.3588943,1.6812265933293116,-4.935907557181417,42.283850825100956
-1566375048621.0,593333.0,664.0,0.03345,0.03082,-0.91333,0.4046,0.02063,-110.520325,4.3588943,1.6812265933293116,-4.935907557181417,42.283850825100956
-1566375048616.0,593342.0,669.0,0.03351,0.03076,-0.91339,0.4046,0.02063,-110.49009,4.334391,1.6723485876970163,-4.939649612468882,42.29097120790192
-1566375048612.0,593342.0,673.0,0.03345,0.0307,-0.91339,0.4046,0.02063,-110.490265,4.3253417,1.668813045182175,-4.930554061510506,42.29035933254215
-1566375048606.0,593350.0,679.0,0.03345,0.0307,-0.91333,0.4046,0.02063,-110.519135,4.326206,1.6686012734334013,-4.93032322209433,42.282911918271054
-1566375048599.0,593358.0,686.0,0.03345,0.0307,-0.91333,0.4046,0.02063,-110.519135,4.326206,1.6686012734334013,-4.93032322209433,42.282911918271054
-1566375048595.0,593358.0,690.0,0.03345,0.0307,-0.91333,0.4046,0.02063,-110.519135,4.326206,1.6686012734334013,-4.93032322209433,42.282911918271054
-1566375048588.0,593368.0,697.0,0.03345,0.0307,-0.91333,0.4046,0.02063,-110.519135,4.326206,1.6686012734334013,-4.93032322209433,42.282911918271054
-1566375048584.0,593373.0,701.0,0.03345,0.0307,-0.91333,0.4046,0.02063,-110.519135,4.326206,1.6686012734334013,-4.93032322209433,42.282911918271054
-1566375048577.0,593373.0,708.0,0.03339,0.0307,-0.91333,0.40466,0.02063,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048572.0,593387.0,713.0,0.03339,0.0307,-0.91333,0.40466,0.02057,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048566.0,593387.0,719.0,0.03339,0.0307,-0.91333,0.40466,0.02057,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048560.0,593394.0,725.0,0.03339,0.0307,-0.91333,0.40466,0.02057,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048555.0,593401.0,730.0,0.03339,0.0307,-0.91333,0.40466,0.02057,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048549.0,593401.0,736.0,0.03339,0.0307,-0.91333,0.40466,0.02057,-110.536224,4.3329,1.6711484632214673,-4.924232195946283,42.278528712713666
-1566375048544.0,593410.0,741.0,0.03333,0.03064,-0.91333,0.40466,0.02051,-110.5364,4.323849,1.6676139181926475,-4.915136855985293,42.27791823426983
-1566375048537.0,593418.0,748.0,0.03333,0.03058,-0.91333,0.40472,0.02051,-110.552155,4.3069077,1.6610716386149318,-4.912555383482091,42.27321101807257
-1566375048532.0,593426.0,753.0,0.03333,0.03052,-0.91333,0.40472,0.02051,-110.55155,4.290563,1.6547593443843593,-4.909762479985641,42.27274432111304
-1566375048528.0,593426.0,757.0,0.03326,0.03046,-0.91333,0.40479,0.02051,-110.57096,4.282035,1.6514210279343675,-4.899861713315388,42.267167729697974
-1566375048521.0,593434.0,764.0,0.03326,0.03027,-0.91327,0.40485,0.02051,-110.61431,4.2305236,1.63099480143322,-4.890995564564234,42.25400891220983
-1566375048516.0,593442.0,769.0,0.03326,0.03021,-0.91327,0.40485,0.02051,-110.61372,4.214174,1.624683371920206,-4.888201854093636,42.253545662076505
-1566375048509.0,593442.0,776.0,0.0332,0.03015,-0.91327,0.40485,0.02051,-110.613884,4.205122,1.6211516189278605,-4.879106107560792,42.25294312343388
-1566375048504.0,593450.0,781.0,0.0332,0.03009,-0.91327,0.40491,0.02051,-110.62964,4.188179,1.6146113841427177,-4.876520081785884,42.24824407721792
-1566375048499.0,593457.0,786.0,0.0332,0.03003,-0.91327,0.40491,0.02045,-110.62906,4.171829,1.608300229912972,-4.873726017578865,42.2477829694148
-1566375048493.0,593457.0,792.0,0.0332,0.02997,-0.91327,0.40491,0.02045,-110.62845,4.15548,1.6019891512236093,-4.87093196498997,42.24732247280022
-1566375048488.0,593471.0,797.0,0.03314,0.02991,-0.91327,0.40497,0.02045,-110.645,4.1458364,1.5982297386561153,-4.862042426903647,42.24248733163773
-1566375048481.0,593471.0,804.0,0.03314,0.02985,-0.91321,0.40503,0.02045,-110.6897,4.1297092,1.5914843765914581,-4.859225306837274,42.23034022514332
-1566375048476.0,593478.0,809.0,0.03308,0.02985,-0.91321,0.40503,0.02045,-110.69049,4.137012,1.5942654083267318,-4.852923918465585,42.23020178582257
-1566375048471.0,593486.0,814.0,0.03308,0.02985,-0.91321,0.40503,0.02045,-110.69049,4.137012,1.5942654083267318,-4.852923918465585,42.23020178582257
-1566375048465.0,593486.0,820.0,0.03302,0.02979,-0.91321,0.40503,0.02039,-110.69067,4.12796,1.5907361151273824,-4.843827820677957,42.229605482541416
-1566375048459.0,593494.0,826.0,0.03296,0.02979,-0.91321,0.40503,0.02039,-110.691444,4.1352625,1.5935171365876015,-4.837526575943972,42.22946732391719
-1566375048454.0,593502.0,831.0,0.03296,0.02979,-0.91321,0.40503,0.02039,-110.691444,4.1352625,1.5935171365876015,-4.837526575943972,42.22946732391719
-1566375048449.0,593502.0,836.0,0.0329,0.02972,-0.91321,0.40503,0.02039,-110.69153,4.1234846,1.588936322078497,-4.8279649021692626,42.22879641481174
-1566375048443.0,593512.0,842.0,0.03284,0.02972,-0.91321,0.40509,0.02039,-110.70864,4.130199,1.5914908355527506,-4.821868870326872,42.224423777304224
-1566375048438.0,593518.0,847.0,0.03284,0.02972,-0.91321,0.40509,0.02039,-110.70864,4.130199,1.5914908355527506,-4.821868870326872,42.224423777304224
-1566375048430.0,593526.0,855.0,0.03271,0.02966,-0.91321,0.40509,0.02039,-110.709724,4.1296678,1.5912072907558121,-4.805421665208806,42.22367012541346
-1566375048426.0,593526.0,859.0,0.03265,0.0296,-0.91321,0.40503,0.02039,-110.69356,4.121201,1.5879041011789612,-4.796121560195501,42.22731309716599
-1566375048420.0,593534.0,865.0,0.03265,0.0296,-0.91327,0.40503,0.02032,-110.66459,4.120383,1.5881082524915784,-4.796346833887708,42.234765914273
-1566375048414.0,593542.0,871.0,0.03259,0.0296,-0.91327,0.40497,0.02032,-110.64901,4.1282663,1.5911140159279114,-4.789841387337096,42.238864100326026
-1566375048409.0,593542.0,876.0,0.03253,0.02954,-0.91327,0.40497,0.02032,-110.64918,4.1192136,1.587584548292555,-4.78074613343309,42.23827384585161
-1566375048404.0,593542.0,881.0,0.03247,0.02954,-0.91333,0.40491,0.02032,-110.60467,4.1262736,1.5907927840133884,-4.774465273722983,42.24982392055193
-1566375048398.0,593555.0,887.0,0.03241,0.0296,-0.91333,0.40485,0.02032,-110.58966,4.150495,1.600106763483284,-4.770753250167074,42.25437610835593
-1566375048392.0,593562.0,893.0,0.03241,0.0296,-0.91339,0.40479,0.02032,-110.544426,4.1502485,1.6005344281652882,-4.770772637472624,42.26606267077727
-1566375048387.0,593570.0,898.0,0.03235,0.02966,-0.91339,0.40466,0.02032,-110.51034,4.175137,1.6101078154094757,-4.7668202372315465,42.27556194843572
-1566375048381.0,593570.0,904.0,0.03223,0.02979,-0.91351,0.40448,0.02032,-110.40634,4.22516,1.6304153845935545,-4.76009390264161,42.30388214005151
-1566375048376.0,593579.0,909.0,0.03217,0.02985,-0.91357,0.40436,0.02032,-110.34617,4.2490726,1.6401534910012376,-4.756392029612706,42.320125473564985
-1566375048370.0,593585.0,915.0,0.0321,0.02997,-0.91364,0.40417,0.02032,-110.26286,4.2910323,1.6569585591552496,-4.75422175808026,42.34299377561132
-1566375048363.0,593594.0,922.0,0.03204,0.03009,-0.9137,0.40405,0.02032,-110.20331,4.3312254,1.673007984044482,-4.7533011253042625,42.35969601744864
-1566375048359.0,593594.0,926.0,0.03204,0.03021,-0.91376,0.40387,0.02026,-110.12675,4.3647013,1.6865058478127428,-4.758472180468092,42.38078986791294
-1566375048352.0,593602.0,933.0,0.03198,0.03033,-0.91388,0.40363,0.02026,-110.00597,4.4050927,1.7032062072464271,-4.7573449780647,42.41343404237156
-1566375048348.0,593609.0,937.0,0.03192,0.03046,-0.91394,0.40338,0.02026,-109.9113,4.4491496,1.7207858769756075,-4.756418097289982,42.43944046261129
-1566375048342.0,593609.0,943.0,0.0318,0.03076,-0.91418,0.40283,0.02026,-109.65178,4.5466385,1.7607584719236098,-4.756654419744974,42.51019576721629
-1566375048335.0,593618.0,950.0,0.03174,0.03094,-0.91431,0.40253,0.02026,-109.51096,4.603508,1.784031438636868,-4.7580920880897555,42.548832675326395
