UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948662.0,496279.0,125.0,0.02496,-0.06262,-0.81451,0.57623,0.01727,-285.1469,-39.85828,-7.518110911246631,1.805500075936496,19.563816087810295
-1565833948655.0,496287.0,132.0,0.02496,-0.06262,-0.81445,0.57629,0.01727,-285.32556,-39.880657,-7.517854078415822,1.8061025308551364,19.55270854248691
-1565833948652.0,496287.0,135.0,0.02496,-0.06262,-0.81445,0.57629,0.01727,-285.32556,-39.880657,-7.517854078415822,1.8061025308551364,19.55270854248691
-1565833948641.0,496304.0,146.0,0.02496,-0.06256,-0.81445,0.57635,0.01727,-285.35623,-39.85176,-7.5123572802097005,1.802568631381716,19.550079701964393
-1565833948638.0,496304.0,149.0,0.02496,-0.06256,-0.81439,0.57635,0.01727,-285.50537,-39.873245,-7.511930629909343,1.8027403286728076,19.540847073775296
-1565833948635.0,496304.0,152.0,0.0249,-0.06256,-0.81439,0.57642,0.01727,-285.54767,-39.85393,-7.5081532691317,1.8088445126778054,19.538804992336054
-1565833948629.0,496317.0,158.0,0.0249,-0.06256,-0.81439,0.57642,0.01727,-285.54767,-39.85393,-7.5081532691317,1.8088445126778054,19.538804992336054
-1565833948618.0,496317.0,169.0,0.0249,-0.06256,-0.81433,0.57648,0.01727,-285.7268,-39.87634,-7.507896429971481,1.809446143235349,19.527698926728988
-1565833948614.0,496330.0,173.0,0.0249,-0.06256,-0.81433,0.57654,0.01727,-285.75665,-39.87725,-7.508066246656814,1.8098764887462988,19.525826646972035
-1565833948612.0,496330.0,175.0,0.0249,-0.06256,-0.81427,0.57654,0.01727,-285.90604,-39.898746,-7.507639590507789,1.8100477739924667,19.516593061056568
-1565833948606.0,496340.0,181.0,0.02496,-0.06256,-0.81427,0.5766,0.01727,-285.9284,-39.920074,-7.511786594324645,1.8048768239907598,19.514578122092473
-1565833948602.0,496340.0,185.0,0.02496,-0.06256,-0.81427,0.5766,0.01727,-285.9284,-39.920074,-7.511786594324645,1.8048768239907598,19.514578122092473
-1565833948597.0,496345.0,190.0,0.02502,-0.0625,-0.81421,0.5766,0.01727,-286.0714,-39.932182,-7.509671965246137,1.7954812940772917,19.504446495960934
-1565833948587.0,496355.0,200.0,0.02502,-0.0625,-0.81421,0.5766,0.01727,-286.0714,-39.932182,-7.509671965246137,1.7954812940772917,19.504446495960934
-1565833948583.0,496355.0,204.0,0.02509,-0.0625,-0.81421,0.57666,0.01727,-286.09253,-39.95693,-7.51448334391824,1.789376914031587,19.502409051820663
-1565833948579.0,496365.0,208.0,0.02515,-0.0625,-0.81421,0.57666,0.01727,-286.08493,-39.97734,-7.518461216165646,1.7837760958302236,19.502265524882887
-1565833948569.0,496369.0,218.0,0.02521,-0.0625,-0.81421,0.57666,0.01727,-286.07736,-39.997757,-7.52243917198211,1.7781752946793574,19.50212199997543
-1565833948567.0,496369.0,220.0,0.02521,-0.0625,-0.81421,0.57666,0.01727,-286.07736,-39.997757,-7.52243917198211,1.7781752946793574,19.50212199997543
-1565833948562.0,496380.0,225.0,0.02521,-0.0625,-0.81421,0.57666,0.01727,-286.07736,-39.997757,-7.52243917198211,1.7781752946793574,19.50212199997543
-1565833948555.0,496385.0,232.0,0.02527,-0.0625,-0.81421,0.57666,0.01727,-286.06982,-40.018173,-7.526417211498964,1.7725745105253143,19.501978477098262
-1565833948551.0,496395.0,236.0,0.02533,-0.0625,-0.81421,0.57666,0.01727,-286.0622,-40.03858,-7.530395334847537,1.766973743314423,19.501834956251315
-1565833948545.0,496400.0,242.0,0.02533,-0.0625,-0.81421,0.57666,0.01727,-286.0622,-40.03858,-7.530395334847537,1.766973743314423,19.501834956251315
-1565833948538.0,496400.0,249.0,0.02533,-0.0625,-0.81421,0.57666,0.01727,-286.0622,-40.03858,-7.530395334847537,1.766973743314423,19.501834956251315
-1565833948534.0,496411.0,253.0,0.02539,-0.0625,-0.81421,0.57666,0.01727,-286.05457,-40.05899,-7.534373542159166,1.7613729929930115,19.501691437434573
-1565833948530.0,496411.0,257.0,0.02539,-0.06244,-0.81421,0.57666,0.01727,-286.0555,-40.02912,-7.528708478608882,1.7574063008798049,19.50093963571696
-1565833948522.0,496420.0,265.0,0.02539,-0.06244,-0.81421,0.57666,0.01727,-286.0555,-40.02912,-7.528708478608882,1.7574063008798049,19.50093963571696
-1565833948514.0,496420.0,273.0,0.02545,-0.06244,-0.81421,0.57666,0.01727,-286.04782,-40.049515,-7.532686778982167,1.7518055792856133,19.50079626088791
-1565833948509.0,496434.0,278.0,0.02545,-0.06244,-0.81421,0.57666,0.01727,-286.04782,-40.049515,-7.532686778982167,1.7518055792856133,19.50079626088791
-1565833948506.0,496439.0,281.0,0.02551,-0.06238,-0.81421,0.57666,0.01727,-286.04114,-40.040062,-7.531000249313874,1.7422382144392758,19.49990213649157
-1565833948500.0,496446.0,287.0,0.02551,-0.06238,-0.81421,0.57666,0.01727,-286.04114,-40.040062,-7.531000249313874,1.7422382144392758,19.49990213649157
-1565833948495.0,496446.0,292.0,0.02557,-0.06238,-0.81421,0.57666,0.01727,-286.03354,-40.06047,-7.534978727109765,1.7366375380681596,19.499758907651895
-1565833948489.0,496455.0,298.0,0.02557,-0.06232,-0.81421,0.57666,0.01727,-286.0345,-40.030605,-7.5293139530091455,1.732670898186489,19.499009064225078
-1565833948484.0,496461.0,303.0,0.02563,-0.06232,-0.81421,0.57666,0.01727,-286.0268,-40.050995,-7.53329252408538,1.72707025013772,19.49886597932806
-1565833948479.0,496461.0,308.0,0.0257,-0.06226,-0.81421,0.57672,0.01727,-286.04868,-40.04587,-7.532444927327644,1.7169978357893982,19.496081147847534
-1565833948474.0,496469.0,313.0,0.0257,-0.06226,-0.81421,0.57672,0.01727,-286.04868,-40.04587,-7.532444927327644,1.7169978357893982,19.496081147847534
-1565833948466.0,496477.0,321.0,0.02576,-0.06219,-0.81415,0.57672,0.01727,-286.19193,-40.05308,-7.52939145954011,1.7069462591922784,19.485830864393805
-1565833948460.0,496477.0,327.0,0.02576,-0.06219,-0.81415,0.57672,0.01727,-286.19193,-40.05308,-7.52939145954011,1.7069462591922784,19.485830864393805
-1565833948456.0,496486.0,331.0,0.02576,-0.06213,-0.81415,0.57672,0.01727,-286.19287,-40.02321,-7.523727534292731,1.7029792683168936,19.485083780509598
-1565833948451.0,496494.0,336.0,0.02582,-0.06207,-0.81415,0.57672,0.01727,-286.1861,-40.013733,-7.5220430273458785,1.6934121486657214,19.48419504820731
-1565833948444.0,496494.0,343.0,0.02582,-0.06207,-0.81415,0.57678,0.01727,-286.21597,-40.01468,-7.5222191017897435,1.693839097060367,19.482327229241605
-1565833948439.0,496507.0,348.0,0.02582,-0.06201,-0.81415,0.57678,0.01727,-286.21695,-39.984802,-7.516555448279376,1.6898717203845501,19.48158187389913
-1565833948433.0,496507.0,354.0,0.02582,-0.06195,-0.81415,0.57678,0.01727,-286.2179,-39.95493,-7.510891925118032,1.6859043518134973,19.480837284938346
-1565833948426.0,496514.0,361.0,0.02582,-0.06189,-0.81409,0.57684,0.01727,-286.39853,-39.947582,-7.504982551653098,1.6825403008879927,19.46899019948887
-1565833948422.0,496522.0,365.0,0.02582,-0.06183,-0.81409,0.57684,0.01727,-286.39948,-39.91769,-7.499319695249405,1.6785725345370952,19.468247027482988
-1565833948412.0,496528.0,375.0,0.02582,-0.06177,-0.81409,0.57684,0.01727,-286.40042,-39.8878,-7.4936569688068415,1.6746047762383205,19.467504622030702
-1565833948410.0,496528.0,377.0,0.02582,-0.06171,-0.81409,0.57684,0.01727,-286.4014,-39.857906,-7.487994372192633,1.6706370259725924,19.46676298316099
-1565833948406.0,496538.0,381.0,0.02582,-0.06171,-0.81409,0.57684,0.01727,-286.4014,-39.857906,-7.487994372192633,1.6706370259725924,19.46676298316099
-1565833948400.0,496545.0,387.0,0.02582,-0.06165,-0.81409,0.5769,0.01727,-286.43225,-39.828964,-7.4825079933963465,1.6670933373397294,19.464156101612275
-1565833948394.0,496545.0,393.0,0.02582,-0.06165,-0.81409,0.5769,0.01727,-286.43225,-39.828964,-7.4825079933963465,1.6670933373397294,19.464156101612275
-1565833948389.0,496553.0,398.0,0.02582,-0.06165,-0.81409,0.5769,0.01727,-286.43225,-39.828964,-7.4825079933963465,1.6670933373397294,19.464156101612275
-1565833948378.0,496562.0,409.0,0.02582,-0.06165,-0.81409,0.5769,0.01727,-286.43225,-39.828964,-7.4825079933963465,1.6670933373397294,19.464156101612275
-1565833948372.0,496573.0,415.0,0.02582,-0.06165,-0.81409,0.5769,0.01727,-286.43225,-39.828964,-7.4825079933963465,1.6670933373397294,19.464156101612275
-1565833948370.0,496573.0,417.0,0.02582,-0.06171,-0.81409,0.5769,0.01727,-286.4313,-39.858856,-7.4881704583721165,1.6710614931522023,19.464896920266412
-1565833948367.0,496578.0,420.0,0.02582,-0.06171,-0.81409,0.5769,0.01727,-286.4313,-39.858856,-7.4881704583721165,1.6710614931522023,19.464896920266412
-1565833948361.0,496578.0,426.0,0.02582,-0.06177,-0.81409,0.5769,0.01727,-286.43033,-39.888744,-7.493833053042473,1.6750296569823528,19.465638505471958
-1565833948351.0,496591.0,436.0,0.02582,-0.06183,-0.81409,0.5769,0.01727,-286.4294,-39.918636,-7.499495777540197,1.6789978288492655,19.46638085719991
-1565833948348.0,496591.0,439.0,0.02588,-0.06189,-0.81409,0.5769,0.01727,-286.42075,-39.96896,-7.509139256515401,1.6773663307610922,19.466982112535703
-1565833948344.0,496598.0,443.0,0.02588,-0.06195,-0.81409,0.5769,0.01727,-286.41983,-39.99885,-7.514802232478388,1.6813345073694115,19.467725855594423
-1565833948338.0,496605.0,449.0,0.02588,-0.06207,-0.81409,0.5769,0.01727,-286.41794,-40.05863,-7.526128575150233,1.689270884806378,19.469215640950907
-1565833948332.0,496613.0,455.0,0.02588,-0.06213,-0.81409,0.57684,0.01727,-286.38705,-40.087574,-7.5316154625551555,1.692811724700992,19.47182809674935
-1565833948322.0,496624.0,465.0,0.02588,-0.06219,-0.81409,0.57684,0.01727,-286.3861,-40.117462,-7.537278962089914,1.6967795201056843,19.472574959383863
-1565833948321.0,496624.0,466.0,0.02588,-0.06232,-0.81403,0.57684,0.01727,-286.53424,-40.203983,-7.549125371419911,1.7055544547278587,19.46495947627004
-1565833948316.0,496628.0,471.0,0.02594,-0.06238,-0.81403,0.57684,0.01727,-286.52557,-40.25432,-7.558769118022836,1.7039229343088476,19.465565938873326
-1565833948308.0,496638.0,479.0,0.02594,-0.0625,-0.81409,0.57684,0.01727,-286.37344,-40.29231,-7.570522676367913,1.7116801490675422,19.476302629932107
-1565833948304.0,496638.0,483.0,0.026,-0.06262,-0.81403,0.57684,0.01727,-286.514,-40.394375,-7.585404721691523,1.7141948844965094,19.468427314342236
-1565833948297.0,496645.0,490.0,0.026,-0.06274,-0.81403,0.57684,0.01727,-286.51212,-40.45418,-7.596733151816263,1.7221305717315125,19.469934097665586
-1565833948292.0,496654.0,495.0,0.026,-0.06287,-0.81403,0.57684,0.01727,-286.51004,-40.51898,-7.609006213299391,1.7307276035326866,19.471569904877256
-1565833948286.0,496654.0,501.0,0.02606,-0.06299,-0.81403,0.57684,0.01727,-286.50027,-40.599194,-7.62431606246067,1.733063932171475,19.472938638242766
-1565833948282.0,496662.0,505.0,0.02606,-0.06305,-0.81403,0.57684,0.01727,-286.4993,-40.629097,-7.629981017560993,1.7370318110350882,19.473696229668377
-1565833948277.0,496662.0,510.0,0.02612,-0.06317,-0.81396,0.57684,0.01727,-286.66486,-40.735027,-7.644789263360562,1.739577763261432,19.464294150740372
-1565833948266.0,496673.0,521.0,0.02612,-0.06323,-0.81396,0.57684,0.01727,-286.66388,-40.76495,-7.650454136125324,1.7435456558152533,19.465054100352404
-1565833948264.0,496673.0,523.0,0.02618,-0.06342,-0.81396,0.57684,0.01727,-286.65298,-40.88012,-7.672374210386296,1.7505117061359794,19.467320269388367
-1565833948260.0,496683.0,527.0,0.02618,-0.06354,-0.8139,0.5769,0.01727,-286.83142,-40.963108,-7.683450499194724,1.7590647058689373,19.457745719712577
-1565833948252.0,496689.0,535.0,0.02625,-0.06366,-0.8139,0.5769,0.01727,-286.82028,-41.04681,-7.699425578451919,1.7604696880559951,19.459105589414776
-1565833948247.0,496699.0,540.0,0.02625,-0.06378,-0.8139,0.5769,0.01727,-286.81836,-41.106686,-7.710756786322213,1.7684063955920637,19.46063838892188
-1565833948242.0,496699.0,545.0,0.02625,-0.06384,-0.81384,0.57697,0.01727,-287.00296,-41.16005,-7.716196181437418,1.7730676621645018,19.449994812880064
-1565833948236.0,496705.0,551.0,0.02625,-0.06396,-0.81384,0.57697,0.01727,-287.00104,-41.21995,-7.727527381820304,1.781005386684785,19.451532427402768
-1565833948230.0,496714.0,557.0,0.02631,-0.06409,-0.81384,0.57697,0.01727,-286.9911,-41.3053,-7.743784867294823,1.7840063531110946,19.453054815442428
-1565833948225.0,496714.0,562.0,0.02631,-0.06421,-0.81378,0.57703,0.01727,-287.1699,-41.3886,-7.75485884767851,1.792566799082623,19.443499293646454
-1565833948219.0,496721.0,568.0,0.02637,-0.06433,-0.81378,0.57703,0.01727,-287.16,-41.468975,-7.770172753988094,1.794907539016209,19.444899000583888
-1565833948213.0,496730.0,574.0,0.02643,-0.06464,-0.81372,0.57709,0.01727,-287.32794,-41.667812,-7.803171136683418,1.810444298252952,19.43766284104173
-1565833948208.0,496738.0,579.0,0.02649,-0.06482,-0.81366,0.57709,0.01727,-287.46805,-41.80087,-7.823711676350139,1.8169382925018702,19.430616568865304
-1565833948199.0,496746.0,588.0,0.02655,-0.065,-0.81366,0.57709,0.01727,-287.45715,-41.91133,-7.844694012242814,1.8232504987508462,19.432812447460535
-1565833948196.0,496746.0,591.0,0.02661,-0.06519,-0.81366,0.57709,0.01727,-287.44595,-42.026764,-7.866622150556856,1.8302243609738482,19.435145162972745
-1565833948191.0,496746.0,596.0,0.02673,-0.06537,-0.8136,0.57709,0.01727,-287.57816,-42.180546,-7.891144315641816,1.8311233092921146,19.427968520753637
-1565833948183.0,496756.0,604.0,0.02679,-0.06555,-0.8136,0.57709,0.01727,-287.5671,-42.29103,-7.912129372194465,1.8374359781367515,19.430183041908535
-1565833948180.0,496766.0,607.0,0.02692,-0.06573,-0.8136,0.57709,0.01727,-287.54657,-42.425365,-7.9377623920806535,1.8372190823158852,19.432228105498453
-1565833948172.0,496766.0,615.0,0.0271,-0.0661,-0.81354,0.57709,0.01727,-287.66742,-42.69493,-7.984216632395716,1.8450957378052164,19.427433177337534
-1565833948168.0,496776.0,619.0,0.02716,-0.06628,-0.81354,0.57709,0.01727,-287.65616,-42.80543,-8.005205797858206,1.8514088688838695,19.4296718827337
-1565833948163.0,496783.0,624.0,0.02728,-0.06647,-0.81354,0.57703,0.01727,-287.60645,-42.94036,-8.03093862022714,1.8523299900161165,19.433759761242698
-1565833948157.0,496788.0,630.0,0.02734,-0.06671,-0.81354,0.57703,0.01727,-287.59418,-43.080875,-8.057599867733042,1.8626113675076124,19.436813148292146
-1565833948153.0,496788.0,634.0,0.0274,-0.06683,-0.81354,0.57703,0.01727,-287.58386,-43.161335,-8.072922862017638,1.8649538498024083,19.43826751102604
-1565833948147.0,496799.0,640.0,0.02747,-0.06708,-0.81354,0.57703,0.01727,-287.57004,-43.310246,-8.101196494560769,1.8749641353106192,19.44144621985039
-1565833948140.0,496799.0,647.0,0.02753,-0.06726,-0.81354,0.57697,0.01727,-287.52866,-43.4197,-8.122004870294937,1.8808134401644798,19.445580526049355
-1565833948137.0,496807.0,650.0,0.02765,-0.06744,-0.81354,0.57697,0.01727,-287.50885,-43.550556,-8.146984536144272,1.881527707607674,19.44770364562615
-1565833948131.0,496813.0,656.0,0.02771,-0.06763,-0.81354,0.5769,0.01727,-287.4623,-43.664825,-8.168707860246446,1.8879572284492692,19.452296603278853
-1565833948125.0,496821.0,662.0,0.02777,-0.06805,-0.81354,0.57684,0.01727,-287.41672,-43.894302,-8.212208468671117,1.9096730919479923,19.45972092549755
-1565833948119.0,496821.0,668.0,0.02783,-0.0683,-0.8136,0.57678,0.01727,-287.22278,-44.01481,-8.240104676238499,1.9199496487881114,19.4740800021531
-1565833948114.0,496828.0,673.0,0.02795,-0.06854,-0.8136,0.57672,0.01727,-287.1718,-44.174496,-8.270574983705568,1.9241555543537294,19.47892614428484
-1565833948108.0,496828.0,679.0,0.02802,-0.06885,-0.8136,0.57666,0.01727,-287.1266,-44.352196,-8.304349521656455,1.9376506664877962,19.484880803592162
-1565833948103.0,496843.0,684.0,0.02808,-0.06909,-0.8136,0.5766,0.01727,-287.08392,-44.491486,-8.330841663571093,1.9474466550982332,19.489910640301872
-1565833948097.0,496849.0,690.0,0.02814,-0.0694,-0.8136,0.57654,0.01727,-287.04013,-44.665775,-8.36395789329895,1.9618667677341313,19.49592664392604
-1565833948087.0,496849.0,700.0,0.02826,-0.0697,-0.81366,0.57648,0.01727,-286.837,-44.831036,-8.40058550786238,1.969830113349133,19.510890772640153
-1565833948085.0,496860.0,702.0,0.02838,-0.07007,-0.81366,0.57642,0.01727,-286.7835,-45.055473,-8.443367877368416,1.9826094247190345,19.51762688498367
-1565833948080.0,496866.0,707.0,0.0285,-0.07037,-0.81366,0.57635,0.01727,-286.7261,-45.244728,-8.479496135893907,1.990677039106826,19.52371252379163
-1565833948069.0,496876.0,718.0,0.02875,-0.07111,-0.81372,0.57617,0.01727,-286.4368,-45.67099,-8.566030634299299,2.0145907691467704,19.54837744590651
-1565833948068.0,496876.0,719.0,0.02893,-0.07147,-0.81372,0.57611,0.01727,-286.37424,-45.910378,-8.611861460896483,2.0210879453141755,19.554906327934518
-1565833948061.0,496880.0,726.0,0.02905,-0.07184,-0.81372,0.57605,0.01727,-286.32028,-46.13451,-8.654664786077586,2.033838955948969,19.56176796701243
-1565833948057.0,496880.0,730.0,0.02924,-0.0722,-0.81378,0.57593,0.01727,-286.0758,-46.350967,-8.701458099032088,2.038695295934932,19.579415287937195
-1565833948053.0,496890.0,734.0,0.02936,-0.07257,-0.81378,0.57587,0.01727,-286.02155,-46.574867,-8.744271195879916,2.0514329612805127,19.586328093384523
-1565833948046.0,496896.0,741.0,0.02948,-0.073,-0.81378,0.57581,0.01727,-285.9661,-46.828667,-8.792775082804585,2.068127190350331,19.59414524823997
-1565833948040.0,496906.0,747.0,0.02966,-0.07336,-0.81378,0.57574,0.01727,-285.89795,-47.067493,-8.838593073821304,2.07451136133833,19.601111987280106
-1565833948036.0,496906.0,751.0,0.02985,-0.07385,-0.81378,0.57568,0.01727,-285.8307,-47.37462,-8.897435939333027,2.0886226998748656,19.609683527242467
-1565833948030.0,496913.0,757.0,0.03003,-0.07422,-0.81378,0.57562,0.01727,-285.76685,-47.618465,-8.944244839277447,2.0957399132066254,19.61654137086113
-1565833948025.0,496913.0,762.0,0.03033,-0.07501,-0.81378,0.5755,0.01727,-285.64697,-48.11081,-9.038641660258426,2.1188577329568767,19.631255499980142
-1565833948018.0,496926.0,769.0,0.03052,-0.07544,-0.81378,0.57544,0.01727,-285.5801,-48.387768,-9.091818921405688,2.1289854629740104,19.63906925340973
-1565833948011.0,496926.0,776.0,0.0307,-0.07581,-0.81378,0.57538,0.01727,-285.5156,-48.63136,-9.138645971271758,2.136081738797231,19.646034009419694
-1565833948006.0,496935.0,781.0,0.03094,-0.07623,-0.81378,0.57532,0.01727,-285.4406,-48.919853,-9.194198223162028,2.140872550218051,19.6536103065327
-1565833948001.0,496942.0,786.0,0.03113,-0.0766,-0.81378,0.57526,0.01727,-285.37424,-49.16666,-9.241696813825167,2.1470251755333174,19.6605972474441
-1565833947997.0,496942.0,790.0,0.03131,-0.07703,-0.81372,0.57526,0.01727,-285.48758,-49.467876,-9.2939233148198,2.1588089220199436,19.657466187362516
-1565833947988.0,496950.0,799.0,0.03149,-0.07739,-0.81372,0.5752,0.01727,-285.42236,-49.70633,-9.339817957970562,2.165228395992874,19.664380932589992
-1565833947985.0,496958.0,802.0,0.03168,-0.07782,-0.81372,0.57513,0.01727,-285.34912,-49.982777,-9.39299139063806,2.17523733269884,19.672693215484657
-1565833947978.0,496966.0,809.0,0.0321,-0.07861,-0.81366,0.57507,0.01727,-285.38635,-50.542736,-9.495112340400315,2.187828577191996,19.67647022644354
-1565833947973.0,496966.0,814.0,0.03229,-0.07904,-0.81366,0.57507,0.01727,-285.3472,-50.82047,-9.548556793871592,2.198457246941915,19.682676982300137
-1565833947967.0,496974.0,820.0,0.03247,-0.07941,-0.8136,0.57507,0.01727,-285.4605,-51.092564,-9.59510652495514,2.206285656739711,19.678784136367568
-1565833947961.0,496982.0,826.0,0.03265,-0.07971,-0.8136,0.57501,0.01727,-285.3952,-51.30091,-9.635324691993134,2.2087271687665457,19.684893507502366
-1565833947956.0,496982.0,831.0,0.0329,-0.08008,-0.81354,0.57501,0.01727,-285.4967,-51.596554,-9.686517782302143,2.2100261932376393,19.6808284069744
-1565833947951.0,496993.0,836.0,0.03314,-0.08044,-0.81354,0.57501,0.01727,-285.4498,-51.85596,-9.736645774083305,2.211374105633286,19.685864766327995
-1565833947945.0,496993.0,842.0,0.03339,-0.08075,-0.81348,0.57495,0.01727,-285.52182,-52.120644,-9.78191562597713,2.2081661931113703,19.68276090230509
-1565833947939.0,497002.0,848.0,0.03357,-0.08112,-0.81348,0.57495,0.01727,-285.48422,-52.36513,-9.829027504358837,2.215769863573861,19.68818650369309
-1565833947934.0,497012.0,853.0,0.03406,-0.08179,-0.81342,0.57489,0.01727,-285.5077,-52.8894,-9.924446107835902,2.2139060718994026,19.690233072938
-1565833947927.0,497012.0,860.0,0.0343,-0.08215,-0.81335,0.57489,0.01727,-285.6343,-53.1823,-9.973951542130003,2.2155276766000567,19.684629273483594
-1565833947923.0,497022.0,864.0,0.03455,-0.08246,-0.81335,0.57489,0.01727,-285.58487,-53.419933,-10.020017032517663,2.212646802567808,19.68893193800976
-1565833947917.0,497027.0,870.0,0.03479,-0.08282,-0.81329,0.57489,0.01727,-285.686,-53.70833,-10.069622219564149,2.2142343697022477,19.684902658525544
-1565833947911.0,497035.0,876.0,0.03503,-0.08319,-0.81323,0.57489,0.01727,-285.7867,-54.00195,-10.120181780960408,2.2164845097555004,19.681061347782332
-1565833947907.0,497035.0,880.0,0.03528,-0.08362,-0.81317,0.57489,0.01727,-285.88394,-54.329086,-10.177117906270839,2.221761053722742,19.67821246751359
-1565833947901.0,497041.0,886.0,0.03546,-0.08398,-0.81311,0.57489,0.01727,-285.99503,-54.598347,-10.222752870894054,2.2289533625995586,19.674448762009433
-1565833947893.0,497051.0,894.0,0.03564,-0.08435,-0.81311,0.57489,0.01727,-285.95502,-54.842983,-10.269913079159597,2.2365622318618583,19.680081223711568
-1565833947889.0,497057.0,898.0,0.03601,-0.08496,-0.81299,0.57489,0.01727,-286.17688,-55.33049,-10.351388263165124,2.2427724984197863,19.670773094438132
-1565833947884.0,497057.0,903.0,0.03619,-0.08521,-0.81299,0.57489,0.01727,-286.13898,-55.515095,-10.387135523926307,2.2424725315291316,19.674427420100145
-1565833947877.0,497064.0,910.0,0.03632,-0.08545,-0.81293,0.57489,0.01727,-286.26093,-55.70849,-10.418038532010806,2.246424858564828,19.66888317415936
-1565833947870.0,497064.0,917.0,0.03644,-0.08563,-0.81293,0.57489,0.01727,-286.23523,-55.838257,-10.443143301855459,2.2471047487462683,19.671559588639482
-1565833947867.0,497076.0,920.0,0.03662,-0.08582,-0.81287,0.57489,0.01727,-286.34906,-56.02325,-10.47260316967556,2.243102304959723,19.665011074995363
-1565833947861.0,497083.0,926.0,0.03668,-0.086,-0.81287,0.57489,0.01727,-286.3341,-56.133297,-10.493729394851341,2.2493762007665756,19.667897478757467
