UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,574845.0,0.0,0.02673,0.03436,-0.91833,0.39337,0.02008,-105.266014,6.115208,2.418631155530015,-4.365940041296294,43.71466750482392
-1566375049279.0,574855.0,5.0,0.02667,0.03442,-0.91833,0.39337,0.02008,-105.26685,6.138141,2.427672362471185,-4.362320186751328,43.714973675902314
-1566375049273.0,574861.0,11.0,0.02667,0.03442,-0.91833,0.39337,0.02014,-105.26685,6.138141,2.427672362471185,-4.362320186751328,43.714973675902314
-1566375049268.0,574869.0,16.0,0.02667,0.03448,-0.91833,0.39343,0.02014,-105.28333,6.1536927,2.433835406900914,-4.3652704192953795,43.71106817674581
-1566375049262.0,574869.0,22.0,0.02661,0.03455,-0.91833,0.39343,0.02014,-105.28424,6.1792946,2.4439348602373245,-4.362103128886236,43.7114532055416
-1566375049257.0,574879.0,27.0,0.02661,0.03455,-0.91833,0.39343,0.02014,-105.28424,6.1792946,2.4439348602373245,-4.362103128886236,43.7114532055416
-1566375049251.0,574886.0,33.0,0.02661,0.03461,-0.91833,0.39343,0.02014,-105.28471,6.1953106,2.450281773308975,-4.364816017680904,43.711924694499544
-1566375049245.0,574886.0,39.0,0.02661,0.03467,-0.91833,0.39343,0.02014,-105.285164,6.211325,2.4566287674284095,-4.3675289162801185,43.712396778293254
-1566375049240.0,574895.0,44.0,0.02661,0.03473,-0.91827,0.39349,0.0202,-105.32855,6.228268,2.462553260792924,-4.370297816497911,43.70121395487331
-1566375049234.0,574895.0,50.0,0.02661,0.03473,-0.91827,0.39349,0.0202,-105.32855,6.228268,2.462553260792924,-4.370297816497911,43.70121395487331
-1566375049229.0,574906.0,55.0,0.02661,0.03479,-0.91827,0.39349,0.0202,-105.329,6.2442884,2.4689000045105027,-4.373011148661545,43.701687319354846
-1566375049223.0,574914.0,61.0,0.02661,0.03485,-0.91827,0.39349,0.0202,-105.32947,6.2603083,2.4752468296406587,-4.375724490651416,43.70216127879195
-1566375049218.0,574914.0,66.0,0.02655,0.03491,-0.91827,0.39343,0.02014,-105.31429,6.2837133,2.4844715589364696,-4.371865106126483,43.706844876405114
-1566375049213.0,574922.0,71.0,0.02655,0.03497,-0.91827,0.39343,0.02014,-105.31476,6.2997336,2.490818503148029,-4.374578030230301,43.707319761585694
-1566375049206.0,574931.0,78.0,0.02649,0.03503,-0.91833,0.39343,0.02014,-105.28869,6.321259,2.5001012553933735,-4.3711416245813774,43.7149079377628
-1566375049201.0,574931.0,83.0,0.02649,0.03503,-0.91833,0.39343,0.02014,-105.28869,6.321259,2.5001012553933735,-4.3711416245813774,43.7149079377628
-1566375049196.0,574938.0,88.0,0.02649,0.03503,-0.91833,0.39337,0.02008,-105.27268,6.3217216,2.5002837446087285,-4.370900073473772,43.71928407428115
-1566375049189.0,574945.0,95.0,0.02649,0.0351,-0.91833,0.39337,0.02008,-105.27321,6.3404074,2.5076891421173966,-4.374064665783027,43.719839110887705
-1566375049185.0,574945.0,99.0,0.02643,0.0351,-0.91833,0.39337,0.02008,-105.27357,6.347326,2.510383068914214,-4.367732276615299,43.71967183429197
-1566375049179.0,574954.0,105.0,0.02649,0.03503,-0.91833,0.39337,0.02008,-105.27268,6.3217216,2.5002837446087285,-4.370900073473772,43.71928407428115
-1566375049174.0,574954.0,110.0,0.02649,0.03503,-0.91833,0.39331,0.02008,-105.25666,6.3221836,2.5004662337733228,-4.370658522444003,43.72366090996539
-1566375049167.0,574965.0,117.0,0.02649,0.03497,-0.9184,0.39331,0.02014,-105.224884,6.304523,2.4943998983526066,-4.368159546110601,43.73167624119739
-1566375049163.0,574971.0,121.0,0.02655,0.03497,-0.9184,0.39325,0.02014,-105.20851,6.298071,2.4918891899417237,-4.374251283125627,43.73622050924453
-1566375049157.0,574977.0,127.0,0.02655,0.03497,-0.9184,0.39325,0.02014,-105.20851,6.298071,2.4918891899417237,-4.374251283125627,43.73622050924453
-1566375049150.0,574977.0,134.0,0.02655,0.03491,-0.9184,0.39319,0.0202,-105.19204,6.2825246,2.485724256134444,-4.37129887763517,43.74012407631835
-1566375049146.0,574991.0,138.0,0.02655,0.03491,-0.9184,0.39319,0.0202,-105.19204,6.2825246,2.485724256134444,-4.37129887763517,43.74012407631835
-1566375049140.0,574991.0,144.0,0.02655,0.03491,-0.9184,0.39319,0.0202,-105.19204,6.2825246,2.485724256134444,-4.37129887763517,43.74012407631835
-1566375049135.0,574998.0,149.0,0.02655,0.03491,-0.91846,0.39313,0.02026,-105.14921,6.281584,2.4861476579035555,-4.371241230820128,43.751778530327556
-1566375049129.0,575005.0,155.0,0.02655,0.03491,-0.91846,0.39313,0.02026,-105.14921,6.281584,2.4861476579035555,-4.371241230820128,43.751778530327556
-1566375049124.0,575014.0,160.0,0.02655,0.03491,-0.91846,0.39313,0.02026,-105.14921,6.281584,2.4861476579035555,-4.371241230820128,43.751778530327556
-1566375049118.0,575014.0,166.0,0.02649,0.03491,-0.91846,0.39307,0.02026,-105.13357,6.2889543,2.4890225556508976,-4.364667247440482,43.7559917666116
-1566375049112.0,575022.0,172.0,0.02649,0.03491,-0.91846,0.39307,0.02026,-105.13357,6.2889543,2.4890225556508976,-4.364667247440482,43.7559917666116
-1566375049107.0,575029.0,177.0,0.02649,0.03491,-0.91846,0.39307,0.02026,-105.13357,6.2889543,2.4890225556508976,-4.364667247440482,43.7559917666116
-1566375049100.0,575029.0,184.0,0.02649,0.03497,-0.91846,0.39301,0.02026,-105.11802,6.3054237,2.4955532516722623,-4.367136526951658,43.76084655262471
-1566375049094.0,575039.0,190.0,0.02649,0.03497,-0.91852,0.39301,0.02026,-105.091225,6.3040156,2.495794159107562,-4.3673191891405345,43.7681199009495
-1566375049089.0,575045.0,195.0,0.02649,0.03497,-0.91852,0.39301,0.02026,-105.091225,6.3040156,2.495794159107562,-4.3673191891405345,43.7681199009495
-1566375049085.0,575053.0,199.0,0.02649,0.03497,-0.91852,0.39301,0.02026,-105.091225,6.3040156,2.495794159107562,-4.3673191891405345,43.7681199009495
-1566375049078.0,575053.0,206.0,0.02649,0.03497,-0.91852,0.39294,0.02026,-105.072556,6.3045535,2.4960070627883617,-4.3670378636449065,43.773231323476665
-1566375049072.0,575061.0,212.0,0.02649,0.03491,-0.91852,0.39294,0.0202,-105.072105,6.28855,2.4896584432006676,-4.364328345610059,43.772757017409646
-1566375049067.0,575061.0,217.0,0.02643,0.03485,-0.91852,0.39294,0.0202,-105.07201,6.2794504,2.486001030538645,-4.355285243046124,43.77211706233294
-1566375049062.0,575073.0,222.0,0.02643,0.03485,-0.91852,0.39294,0.0202,-105.07201,6.2794504,2.486001030538645,-4.355285243046124,43.77211706233294
-1566375049055.0,575082.0,229.0,0.02643,0.03479,-0.91852,0.39301,0.0202,-105.090195,6.262912,2.479440197686718,-4.352855639435041,43.76653291865685
-1566375049050.0,575082.0,234.0,0.02643,0.03473,-0.91852,0.39301,0.0202,-105.08974,6.246907,2.4730918658863104,-4.350145689842826,43.76606070835621
-1566375049044.0,575090.0,240.0,0.02643,0.03467,-0.91852,0.39301,0.0202,-105.08927,6.2309036,2.4667436152647633,-4.3474357500008445,43.765589092279754
-1566375049039.0,575097.0,245.0,0.02637,0.03461,-0.91852,0.39301,0.0202,-105.08919,6.221806,2.4630872206666283,-4.338392367641428,43.76495300724892
-1566375049033.0,575097.0,251.0,0.02637,0.03455,-0.91852,0.39301,0.0202,-105.08873,6.2058024,2.4567391756034294,-4.335682470016212,43.76448286667764
-1566375049028.0,575106.0,256.0,0.02631,0.03448,-0.91852,0.39301,0.02026,-105.088554,6.1940374,2.4520250847809506,-4.326187585085931,43.76377068005917
-1566375049022.0,575106.0,262.0,0.02631,0.03448,-0.91852,0.39301,0.02026,-105.088554,6.1940374,2.4520250847809506,-4.326187585085931,43.76377068005917
-1566375049017.0,575116.0,267.0,0.02631,0.03448,-0.91852,0.39301,0.02026,-105.088554,6.1940374,2.4520250847809506,-4.326187585085931,43.76377068005917
-1566375049012.0,575122.0,272.0,0.02625,0.03448,-0.91852,0.39301,0.02032,-105.088905,6.2009406,2.454716934874172,-4.3198542880641195,43.76360624065123
-1566375049005.0,575129.0,279.0,0.02625,0.03448,-0.91852,0.39301,0.02032,-105.088905,6.2009406,2.454716934874172,-4.3198542880641195,43.76360624065123
-1566375049001.0,575129.0,283.0,0.02625,0.03448,-0.91852,0.39301,0.02032,-105.088905,6.2009406,2.454716934874172,-4.3198542880641195,43.76360624065123
-1566375048994.0,575138.0,290.0,0.02625,0.03448,-0.91852,0.39301,0.02039,-105.088905,6.2009406,2.454716934874172,-4.3198542880641195,43.76360624065123
-1566375048990.0,575145.0,294.0,0.02625,0.03448,-0.91852,0.39301,0.02039,-105.088905,6.2009406,2.454716934874172,-4.3198542880641195,43.76360624065123
-1566375048983.0,575145.0,301.0,0.02618,0.03455,-0.91852,0.39301,0.02039,-105.089874,6.2276664,2.465263204861276,-4.315626959642211,43.76396108189505
-1566375048978.0,575159.0,306.0,0.02618,0.03455,-0.91852,0.39301,0.02045,-105.089874,6.2276664,2.465263204861276,-4.315626959642211,43.76396108189505
-1566375048973.0,575159.0,311.0,0.02618,0.03461,-0.91852,0.39301,0.02045,-105.09032,6.24367,2.4716111124084374,-4.3183367854961,43.76443031366949
-1566375048967.0,575165.0,317.0,0.02618,0.03461,-0.91852,0.39301,0.02045,-105.09032,6.24367,2.4716111124084374,-4.3183367854961,43.76443031366949
-1566375048962.0,575174.0,322.0,0.02618,0.03467,-0.91852,0.39301,0.02045,-105.09078,6.2596736,2.477959100777238,-4.321046621027841,43.76490013969632
-1566375048956.0,575182.0,328.0,0.02612,0.03467,-0.91852,0.39301,0.02045,-105.09114,6.2665787,2.480650793442429,-4.314713366937835,43.76473479365029
-1566375048951.0,575182.0,333.0,0.02612,0.03473,-0.91852,0.39301,0.02039,-105.091606,6.2825828,2.486998819403934,-4.317423189530307,43.76520492692174
-1566375048944.0,575191.0,340.0,0.02612,0.03479,-0.91852,0.39294,0.02039,-105.073395,6.299119,2.49355684362529,-4.319853161867421,43.77078680775031
-1566375048938.0,575199.0,346.0,0.02612,0.03479,-0.91852,0.39294,0.02039,-105.073395,6.299119,2.49355684362529,-4.319853161867421,43.77078680775031
-1566375048933.0,575199.0,351.0,0.02612,0.03491,-0.91852,0.39294,0.02032,-105.07431,6.331126,2.5062533006554393,-4.325271888136516,43.77173009698771
-1566375048928.0,575206.0,356.0,0.02612,0.03497,-0.91852,0.39294,0.02032,-105.07475,6.34713,2.5126016511958187,-4.327981265803249,43.772202632842465
-1566375048921.0,575213.0,363.0,0.02612,0.03503,-0.91852,0.39288,0.02032,-105.059204,6.363589,2.519130011316417,-4.330449115033066,43.77705759784848
-1566375048916.0,575213.0,368.0,0.02612,0.0351,-0.91852,0.39288,0.02032,-105.05973,6.38226,2.5265366182781017,-4.333609595546007,43.77761035959071
-1566375048910.0,575222.0,374.0,0.02612,0.03516,-0.91852,0.39288,0.02032,-105.06019,6.3982644,2.5328852271052793,-4.33631858935747,43.778084798966574
-1566375048904.0,575229.0,380.0,0.02612,0.03522,-0.91858,0.39288,0.02032,-105.03385,6.4128284,2.539476530298967,-4.339207697003081,43.785830737098735
-1566375048899.0,575229.0,385.0,0.02612,0.03528,-0.91858,0.39288,0.02032,-105.03431,6.4288287,2.545825716002021,-4.341916710891719,43.786306249425195
-1566375048894.0,575241.0,390.0,0.02606,0.03534,-0.91858,0.39282,0.02032,-105.0191,6.4521823,2.555044791924617,-4.338048191280102,43.79099642536636
-1566375048888.0,575241.0,396.0,0.02606,0.0354,-0.91858,0.39282,0.02032,-105.019554,6.4681826,2.5613940981365575,-4.340756787291772,43.79147286037801
-1566375048882.0,575251.0,402.0,0.02606,0.03546,-0.91858,0.39282,0.02032,-105.020004,6.4841833,2.567743486681134,-4.343465393022903,43.79194988919002
-1566375048875.0,575258.0,409.0,0.02606,0.03552,-0.91858,0.39282,0.02032,-105.02046,6.500182,2.5740929576780904,-4.346174008479655,43.792427511781625
