UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,779629.0,0.0,0.03265,-0.01166,-0.81921,0.57239,0.01721,-272.12872,-16.402596,-3.240464222640073,-2.300830637014658,20.04677548953559
-1565766881472.0,779636.0,5.0,0.03265,-0.0116,-0.81927,0.57239,0.01721,-271.99448,-16.365105,-3.234906847561206,-2.3049939481096797,20.055943000113132
-1565766881466.0,779636.0,11.0,0.03259,-0.01154,-0.81927,0.57233,0.01721,-271.97366,-16.31587,-3.2250878050408436,-2.3033745601222853,20.05783109729221
-1565766881461.0,779644.0,16.0,0.03259,-0.01154,-0.81927,0.57233,0.01721,-271.97366,-16.31587,-3.2250878050408436,-2.3033745601222853,20.05783109729221
-1565766881455.0,779652.0,22.0,0.03259,-0.01154,-0.81934,0.57233,0.01721,-271.81607,-16.30549,-3.225180300230693,-2.303636189258463,20.068610931510733
-1565766881449.0,779659.0,28.0,0.03259,-0.01154,-0.81934,0.57227,0.01721,-271.78754,-16.304358,-3.224956401842968,-2.3037155966295133,20.07054554140278
-1565766881442.0,779659.0,35.0,0.03253,-0.01154,-0.81934,0.57227,0.01721,-271.79404,-16.284801,-3.22099962417435,-2.298077684277657,20.07057279198328
-1565766881438.0,779659.0,39.0,0.03253,-0.01154,-0.81934,0.5722,0.01721,-271.76077,-16.28348,-3.220738890189903,-2.298170325849859,20.072830294760067
-1565766881433.0,779672.0,44.0,0.03253,-0.0116,-0.8194,0.5722,0.01721,-271.62448,-16.303095,-3.226456511198324,-2.294456846233138,20.082142645450674
-1565766881426.0,779680.0,51.0,0.03247,-0.01166,-0.8194,0.57214,0.01721,-271.60147,-16.31094,-3.227915553827239,-2.284961496454037,20.084179784362178
-1565766881420.0,779689.0,57.0,0.03247,-0.01166,-0.8194,0.57214,0.01721,-271.60147,-16.31094,-3.227915553827239,-2.284961496454037,20.084179784362178
