UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,1035370.0,0.0,0.03339,-0.01984,-0.76282,0.64551,0.01727,-592.3985,-44.197403,-4.209260131231728,-1.4513016005604757,9.474710886080885
-1565680702548.0,1035370.0,6.0,0.03339,-0.01978,-0.76282,0.64545,0.01727,-592.34576,-44.13985,-4.2037787969836025,-1.455877270106766,9.475343537733707
-1565680702544.0,1035382.0,10.0,0.03339,-0.01978,-0.76288,0.64539,0.01727,-591.68427,-44.09021,-4.203685443122479,-1.4562429581768557,9.485826412051026
-1565680702538.0,1035382.0,16.0,0.03333,-0.01971,-0.76294,0.64532,0.01727,-591.0485,-43.931713,-4.192965303675732,-1.4565620841695202,9.496208225797204
-1565680702533.0,1035393.0,21.0,0.03333,-0.01971,-0.76294,0.64526,0.01727,-590.99347,-43.929306,-4.19273668290408,-1.4566976439529253,9.497073998394939
-1565680702527.0,1035400.0,27.0,0.03333,-0.01965,-0.763,0.6452,0.01727,-590.3377,-43.825058,-4.187389801630178,-1.461499945677719,9.507330206257848
-1565680702521.0,1035400.0,33.0,0.03333,-0.01965,-0.76306,0.64514,0.01727,-589.6809,-43.775948,-4.1872959654047275,-1.4618643278926624,9.517816213851702
-1565680702516.0,1035409.0,38.0,0.03333,-0.01965,-0.76312,0.64514,0.01727,-589.08044,-43.72934,-4.187430752081162,-1.4620935627139078,9.52743406967275
-1565680702510.0,1035414.0,44.0,0.03333,-0.01965,-0.76312,0.64508,0.01727,-589.02563,-43.726944,-4.187202129156773,-1.4622287101667446,9.528302829389773
-1565680702504.0,1035414.0,50.0,0.03333,-0.01965,-0.76312,0.64508,0.01727,-589.02563,-43.726944,-4.187202129156773,-1.4622287101667446,9.528302829389773
-1565680702499.0,1035423.0,55.0,0.03333,-0.01965,-0.76318,0.64502,0.01727,-588.3713,-43.678017,-4.187108292886317,-1.4625930924999795,9.538790052511644
-1565680702494.0,1035431.0,60.0,0.03333,-0.01965,-0.76318,0.64502,0.01727,-588.3713,-43.678017,-4.187108292886317,-1.4625930924999795,9.538790052511644
-1565680702488.0,1035431.0,66.0,0.03333,-0.01965,-0.76324,0.64496,0.01727,-587.71875,-43.629227,-4.187014456593359,-1.462957474892383,9.549277882856686
-1565680702483.0,1035441.0,71.0,0.03333,-0.01959,-0.76324,0.64496,0.01727,-587.7211,-43.57448,-4.181759389050173,-1.4673933435118776,9.54904976975618
-1565680702478.0,1035446.0,76.0,0.03333,-0.01959,-0.76324,0.64496,0.01727,-587.7211,-43.57448,-4.181759389050173,-1.4673933435118776,9.54904976975618
-1565680702472.0,1035454.0,82.0,0.03333,-0.01953,-0.76331,0.6449,0.01727,-586.9725,-43.46342,-4.176432027356613,-1.472230985472501,9.560913834443667
-1565680702466.0,1035454.0,88.0,0.03326,-0.01947,-0.76331,0.6449,0.01727,-587.0095,-43.35727,-4.16597668886498,-1.470541612421359,9.560713357266394
-1565680702460.0,1035466.0,94.0,0.0332,-0.01941,-0.76337,0.64484,0.01727,-586.39124,-43.210182,-4.156169727847061,-1.470089055943442,9.570999078022481
-1565680702455.0,1035466.0,99.0,0.0332,-0.01941,-0.76337,0.64484,0.01727,-586.39124,-43.210182,-4.156169727847061,-1.470089055943442,9.570999078022481
-1565680702449.0,1035475.0,105.0,0.0332,-0.01935,-0.76337,0.64484,0.01727,-586.3936,-43.15555,-4.150913930747092,-1.4745241133870743,9.57077418032651
-1565680702444.0,1035482.0,110.0,0.03314,-0.01935,-0.76343,0.64478,0.01727,-585.77435,-43.063408,-4.1463628908958,-1.469634848895838,9.581286232209663
-1565680702438.0,1035482.0,116.0,0.03314,-0.01929,-0.76343,0.64478,0.01727,-585.77673,-43.008827,-4.141106723535139,-1.4740694927697793,9.581062130129652
-1565680702433.0,1035491.0,121.0,0.03308,-0.01923,-0.76343,0.64478,0.01727,-585.80835,-42.910194,-4.131394649531707,-1.473253445555685,9.580860852077976
-1565680702427.0,1035498.0,127.0,0.03302,-0.01923,-0.76343,0.64478,0.01727,-585.83716,-42.866104,-4.126938784658885,-1.468002758010542,9.580882864521456
-1565680702421.0,1035498.0,133.0,0.03296,-0.01923,-0.76343,0.64478,0.01727,-585.86646,-42.82204,-4.122483000006114,-1.4627520827966745,9.580904877065137
