UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2534457.0,0.0,0.00684,-0.02283,-0.83508,0.54962,0.01727,-232.42545,-11.562132,-2.616623410332574,0.78335825368363,23.315365178812854
-1565772933753.0,2534457.0,8.0,0.00677,-0.02283,-0.83508,0.54962,0.01727,-232.42737,-11.542697,-2.612213876979138,0.7900574035124542,23.315437665779598
-1565772933745.0,2534476.0,16.0,0.00677,-0.02277,-0.83502,0.54968,0.01727,-232.55435,-11.522681,-2.606353521075639,0.7864812583903087,23.303844876222044
-1565772933742.0,2534476.0,19.0,0.00677,-0.02277,-0.83502,0.54974,0.01727,-232.57977,-11.522888,-2.606400024396371,0.7866378281315433,23.30157352908678
-1565772933737.0,2534476.0,24.0,0.00677,-0.02277,-0.83496,0.54974,0.01727,-232.68126,-11.528051,-2.6062436166112133,0.7866843796104169,23.292521608188835
-1565772933730.0,2534493.0,31.0,0.00677,-0.02277,-0.83496,0.5498,0.01727,-232.70662,-11.528258,-2.606290119940066,0.7868409493592725,23.290251357769122
-1565772933721.0,2534500.0,40.0,0.00677,-0.02277,-0.83496,0.5498,0.01727,-232.70662,-11.528258,-2.606290119940066,0.7868409493592725,23.290251357769122
-1565772933720.0,2534500.0,41.0,0.00677,-0.02277,-0.83496,0.5498,0.01727,-232.70662,-11.528258,-2.606290119940066,0.7868409493592725,23.290251357769122
-1565772933715.0,2534500.0,46.0,0.00677,-0.02277,-0.8349,0.54987,0.01727,-232.8378,-11.533662,-2.6061879660203964,0.7870701655568763,23.278551036414683
-1565772933710.0,2534512.0,51.0,0.00677,-0.02277,-0.8349,0.54987,0.01727,-232.8378,-11.533662,-2.6061879660203964,0.7870701655568763,23.278551036414683
-1565772933704.0,2534518.0,57.0,0.00677,-0.02277,-0.8349,0.54993,0.01727,-232.86322,-11.533869,-2.606234469353361,0.7872267353202128,23.27628237011818
-1565772933694.0,2534518.0,67.0,0.00684,-0.02283,-0.83484,0.54993,0.01727,-232.96275,-11.583951,-2.6162388854506102,0.7843574595353769,23.267426382251386
-1565772933692.0,2534531.0,69.0,0.00684,-0.02283,-0.83484,0.54999,0.01727,-232.98819,-11.584159,-2.616285869210894,0.7845144417653278,23.265158807785
-1565772933685.0,2534535.0,76.0,0.00684,-0.02283,-0.83484,0.54999,0.01727,-232.98819,-11.584159,-2.616285869210894,0.7845144417653278,23.265158807785
