UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702310.0,937402.0,247.0,0.0213,-0.02338,-0.77112,0.63593,0.01727,-515.23083,-33.207996,-3.6205510443311333,-0.17839787119754244,10.972552630460413
-1565680702304.0,937402.0,253.0,0.02136,-0.02338,-0.77112,0.63586,0.01727,-515.15875,-33.245667,-3.6247621991848686,-0.18388726975898634,10.97369944643603
-1565680702299.0,937411.0,258.0,0.02136,-0.02338,-0.77118,0.6358,0.01727,-514.6495,-33.213478,-3.624776059970512,-0.18419488092695996,10.984287248813814
-1565680702293.0,937418.0,264.0,0.02142,-0.02332,-0.77124,0.63574,0.01727,-514.1269,-33.171906,-3.623858445783286,-0.19417622683508595,10.994557837636307
-1565680702287.0,937418.0,270.0,0.02142,-0.02332,-0.77136,0.63562,0.01727,-513.11304,-33.10783,-3.623884520568017,-0.19479144954143365,11.015736261399795
-1565680702282.0,937430.0,275.0,0.02142,-0.02325,-0.77142,0.6355,0.01727,-512.56024,-33.017994,-3.61755142608234,-0.2003570342272627,11.027006978631363
-1565680702277.0,937430.0,280.0,0.02142,-0.02319,-0.77148,0.63544,0.01727,-512.057,-32.937756,-3.6122500656659478,-0.20503315540261308,11.03731344479013
-1565680702270.0,937438.0,287.0,0.02136,-0.02313,-0.77155,0.63538,0.01727,-511.49402,-32.813667,-3.6025959538639087,-0.2044281768637292,11.04924783074182
-1565680702265.0,937447.0,292.0,0.0213,-0.02307,-0.77161,0.63531,0.01727,-510.9995,-32.694633,-3.5928910655921302,-0.2038234389914339,11.059757127823545
-1565680702260.0,937447.0,297.0,0.0213,-0.02301,-0.77167,0.63525,0.01727,-510.4995,-32.61495,-3.587588137967817,-0.20849619216204146,11.07006794251653
-1565680702253.0,937455.0,304.0,0.02124,-0.02295,-0.77173,0.63519,0.01727,-510.01465,-32.496532,-3.5779074204528007,-0.20786206120690762,11.080410531917678
-1565680702248.0,937462.0,309.0,0.02118,-0.02289,-0.77179,0.63507,0.01727,-509.48273,-32.37703,-3.5680814654958204,-0.20738366122529958,11.091775304048198
-1565680702243.0,937469.0,314.0,0.02118,-0.02277,-0.77191,0.63501,0.01727,-508.53656,-32.2201,-3.5576171770306075,-0.21656436432613713,11.111386028763363
-1565680702237.0,937469.0,320.0,0.02106,-0.02264,-0.77203,0.63483,0.01727,-507.5274,-31.975805,-3.5372240830290997,-0.2161660985230424,11.133062098392983
-1565680702231.0,937478.0,326.0,0.02106,-0.02252,-0.77209,0.63477,0.01727,-507.03433,-31.849266,-3.526599756679809,-0.2251953386446007,11.143107727189573
-1565680702226.0,937485.0,331.0,0.021,-0.02246,-0.77216,0.63464,0.01727,-506.4255,-31.725977,-3.5167759059454142,-0.2247542264967989,11.156255632299008
-1565680702220.0,937485.0,337.0,0.021,-0.0224,-0.77222,0.63458,0.01727,-505.9332,-31.647795,-3.5114675672589546,-0.2294161227544579,11.166582304559086
-1565680702215.0,937494.0,342.0,0.02094,-0.02234,-0.77228,0.63452,0.01727,-505.45654,-31.531284,-3.5017863102123705,-0.22876734599780305,11.176940196191197
-1565680702209.0,937502.0,348.0,0.02094,-0.02228,-0.77234,0.63446,0.01727,-504.96576,-31.453407,-3.496476831457912,-0.23342718089588424,11.187269703950491
-1565680702203.0,937502.0,354.0,0.02087,-0.02222,-0.7724,0.6344,0.01727,-504.4934,-31.33089,-3.486066773685847,-0.23189040374612724,11.197635267970611
-1565680702199.0,937514.0,358.0,0.02081,-0.02216,-0.77246,0.63434,0.01727,-504.01935,-31.214996,-3.476385433973403,-0.23123702025865378,11.207997214358898
-1565680702192.0,937514.0,365.0,0.02075,-0.02209,-0.77252,0.63428,0.01727,-503.5456,-31.091316,-3.4658175036055954,-0.23130882391449198,11.218315451786538
-1565680702186.0,937523.0,371.0,0.02069,-0.02203,-0.77252,0.63428,0.01727,-503.56125,-31.005295,-3.456127109079443,-0.2303583479735845,11.21807512554254
-1565680702182.0,937530.0,375.0,0.02063,-0.02203,-0.77258,0.63422,0.01727,-503.087,-30.937513,-3.451766500762939,-0.2253401605762237,11.228709689254387
-1565680702175.0,937537.0,382.0,0.02063,-0.02203,-0.77258,0.63422,0.01727,-503.087,-30.937513,-3.451766500762939,-0.2253401605762237,11.228709689254387
-1565680702170.0,937537.0,387.0,0.02057,-0.02203,-0.77258,0.63422,0.01727,-503.101,-30.899183,-3.447396748789346,-0.22002825165464795,11.228739183216575
-1565680702165.0,937546.0,392.0,0.02051,-0.02197,-0.77258,0.63422,0.01727,-503.1163,-30.813211,-3.4377065616030786,-0.2190769513839877,11.22849941020192
-1565680702159.0,937554.0,398.0,0.02051,-0.02197,-0.77258,0.63416,0.01727,-503.06863,-30.811947,-3.4375657979328103,-0.21922800708207535,11.229533828440438
-1565680702154.0,937554.0,403.0,0.02045,-0.02197,-0.77258,0.63416,0.01727,-503.08292,-30.773632,-3.4331965629419274,-0.21391610033264818,11.229563247133953
-1565680702148.0,937562.0,409.0,0.02039,-0.02197,-0.77258,0.63422,0.01727,-503.14453,-30.736557,-3.428967321622923,-0.2084531398283266,11.228558237040957
-1565680702143.0,937570.0,414.0,0.02032,-0.02197,-0.77258,0.63422,0.01727,-503.16092,-30.691826,-3.423869528234864,-0.20225591975395588,11.228592552978071
-1565680702137.0,937570.0,420.0,0.02032,-0.02197,-0.77258,0.63422,0.01727,-503.16092,-30.691826,-3.423869528234864,-0.20225591975395588,11.228592552978071
-1565680702132.0,937578.0,425.0,0.02026,-0.02197,-0.77258,0.63422,0.01727,-503.17462,-30.653467,-3.419500047490827,-0.19694401871911676,11.228621966803246
-1565680702126.0,937586.0,431.0,0.02026,-0.02197,-0.77252,0.63428,0.01727,-503.66333,-30.682613,-3.4194883112600594,-0.19665366491409406,11.218016662475861
-1565680702119.0,937586.0,438.0,0.0202,-0.02197,-0.77252,0.63428,0.01727,-503.67737,-30.644228,-3.4151184706253432,-0.19134217819515473,11.218046049610194
-1565680702115.0,937598.0,442.0,0.02014,-0.02203,-0.77252,0.63434,0.01727,-503.73773,-30.654776,-3.416206981858811,-0.1815182147412983,11.217311984432612
-1565680702109.0,937598.0,448.0,0.02008,-0.02203,-0.77246,0.63434,0.01727,-504.19342,-30.644247,-3.411685633667528,-0.17606867202511836,11.207769919101096
-1565680702103.0,937607.0,454.0,0.02002,-0.02209,-0.7724,0.6344,0.01727,-504.69632,-30.6827,-3.4126210355782622,-0.1661066562523642,11.197465949631095
-1565680702098.0,937614.0,459.0,0.01996,-0.02216,-0.7724,0.63446,0.01727,-504.75635,-30.701185,-3.414593471503111,-0.1555548405648914,11.196781288365202
-1565680702092.0,937614.0,465.0,0.01996,-0.02222,-0.77234,0.63446,0.01727,-505.19858,-30.776993,-3.419760364958452,-0.15105536397381608,11.18748163616992
-1565680702087.0,937623.0,470.0,0.0199,-0.02228,-0.77234,0.63452,0.01727,-505.25894,-30.78752,-3.4208451548693923,-0.1412297016889737,11.186754600408648
-1565680702080.0,937630.0,477.0,0.0199,-0.02234,-0.77228,0.63458,0.01727,-505.75034,-30.86473,-3.426147486146833,-0.13657662900472006,11.176427019810447
-1565680702075.0,937638.0,482.0,0.01984,-0.0224,-0.77228,0.63458,0.01727,-505.76297,-30.874025,-3.427094606213362,-0.12690374658014736,11.176732126727913
-1565680702069.0,937638.0,488.0,0.01984,-0.02246,-0.77222,0.63464,0.01727,-506.2546,-30.951342,-3.432395385014497,-0.12224985150987262,11.166406889553272
-1565680702065.0,937646.0,492.0,0.01978,-0.02258,-0.77222,0.63464,0.01727,-506.26605,-31.008547,-3.438660270518399,-0.10821350302246178,11.166991746524658
-1565680702059.0,937654.0,498.0,0.01971,-0.02264,-0.77216,0.6347,0.01727,-506.775,-31.040964,-3.4388581034705044,-0.09736455261530651,11.156704842057593
-1565680702053.0,937654.0,504.0,0.01965,-0.02271,-0.77216,0.63477,0.01727,-506.8434,-31.059683,-3.440847670429754,-0.08678220326594246,11.155862964972712
-1565680702048.0,937661.0,509.0,0.01959,-0.02277,-0.77209,0.63483,0.01727,-507.42538,-31.103317,-3.4417452972003897,-0.07679516055670671,11.143979442716542
-1565680702042.0,937669.0,515.0,0.01953,-0.02283,-0.77203,0.63483,0.01727,-507.8864,-31.14111,-3.442533316196855,-0.06698760506197209,11.134717907095961
-1565680702036.0,937669.0,521.0,0.01947,-0.02289,-0.77203,0.63489,0.01727,-507.94693,-31.15161,-3.443611330910358,-0.05715736239003349,11.134005734710456
-1565680702030.0,937682.0,527.0,0.01941,-0.02295,-0.77197,0.63489,0.01727,-508.4083,-31.189434,-3.4443979006623326,-0.04735063559653411,11.124745760850075
-1565680702025.0,937682.0,532.0,0.01935,-0.02295,-0.77197,0.63495,0.01727,-508.4701,-31.151838,-3.4401573923545676,-0.04188516661121403,11.123752113000009
-1565680702020.0,937691.0,537.0,0.01929,-0.02301,-0.77191,0.63501,0.01727,-508.98062,-31.190897,-3.4410752643069396,-0.0319210617815891,11.11346964838026
-1565680702014.0,937698.0,543.0,0.01923,-0.02307,-0.77191,0.63501,0.01727,-508.99323,-31.20019,-3.4420179423055908,-0.022247791315814766,11.113785545148204
-1565680702009.0,937698.0,548.0,0.01917,-0.02307,-0.77191,0.63507,0.01727,-509.05508,-31.162537,-3.43777552556457,-0.016781911141023884,11.112793171787246
-1565680702003.0,937705.0,554.0,0.01917,-0.02313,-0.77185,0.63507,0.01727,-509.50482,-31.239302,-3.4429335414355338,-0.012283688100533294,11.103505608768515
-1565680701998.0,937714.0,559.0,0.0191,-0.02319,-0.77179,0.63519,0.01727,-510.06744,-31.273165,-3.4432495560511973,-0.0012757363675876437,11.092211377123505
-1565680701991.0,937714.0,566.0,0.0191,-0.02325,-0.77179,0.63519,0.01727,-510.06622,-31.321386,-3.4485655906106665,0.0030915083766876804,11.09249943452238
-1565680701986.0,937723.0,571.0,0.0191,-0.02332,-0.77173,0.63525,0.01727,-510.5658,-31.407679,-3.454738731797353,0.008478285708609486,11.082241947567738
-1565680701979.0,937730.0,578.0,0.0191,-0.02332,-0.77173,0.63525,0.01727,-510.5658,-31.407679,-3.454738731797353,0.008478285708609486,11.082241947567738
-1565680701975.0,937730.0,582.0,0.0191,-0.02338,-0.77167,0.63531,0.01727,-511.067,-31.486101,-3.4600250889492523,0.013138014030728425,11.071937816459041
-1565680701970.0,937739.0,587.0,0.0191,-0.02344,-0.77161,0.63538,0.01727,-511.57623,-31.564808,-3.46533251976811,0.01782542776174233,11.06146548366442
-1565680701965.0,937746.0,592.0,0.0191,-0.0235,-0.77161,0.63538,0.01727,-511.57498,-31.613163,-3.4706475270348327,0.02219397911564886,11.061757025502587
-1565680701957.0,937755.0,600.0,0.01917,-0.02356,-0.77155,0.63544,0.01727,-512.0615,-31.737501,-3.4810383358375434,0.02066692043404777,11.051420572226519
-1565680701953.0,937755.0,604.0,0.01917,-0.02368,-0.77148,0.6355,0.01727,-512.6399,-31.86975,-3.4916097426384582,0.029721430651067797,11.03981971394606
-1565680701946.0,937765.0,611.0,0.01923,-0.02374,-0.77148,0.63556,0.01727,-512.67316,-31.958529,-3.501433373967829,0.028949725154806455,11.03906753936559
-1565680701940.0,937765.0,617.0,0.01923,-0.0238,-0.77142,0.63556,0.01727,-513.12915,-32.036514,-3.506584410544176,0.033451730239562896,11.029787415080193
-1565680701936.0,937774.0,621.0,0.01929,-0.02386,-0.77142,0.63562,0.01727,-513.1624,-32.125378,-3.51640860302011,0.032681674834659405,11.029037667935455
-1565680701929.0,937782.0,628.0,0.01935,-0.02393,-0.77136,0.63562,0.01727,-513.60535,-32.2509,-3.526822390275333,0.03260939046749269,11.019776956137122
-1565680701924.0,937789.0,633.0,0.01935,-0.02399,-0.77136,0.63568,0.01727,-513.6527,-32.300644,-3.532268884221748,0.037144535603852204,11.019061205408576
-1565680701919.0,937789.0,638.0,0.01941,-0.02405,-0.7713,0.63568,0.01727,-514.0961,-32.41831,-3.541796330601573,0.03634512180537214,11.009752177782502
-1565680701913.0,937798.0,644.0,0.01953,-0.02411,-0.7713,0.63574,0.01727,-514.1153,-32.546577,-3.556001359648095,0.03027536632332688,11.008975675343194
-1565680701908.0,937798.0,649.0,0.01953,-0.02417,-0.77124,0.63574,0.01727,-514.574,-32.62532,-3.561148947200141,0.03478067170351819,10.999699385478351
-1565680701901.0,937806.0,656.0,0.01959,-0.02423,-0.77124,0.63574,0.01727,-514.55835,-32.713177,-3.570841329221359,0.03384904216154213,10.999968655178392
-1565680701896.0,937814.0,661.0,0.01965,-0.02429,-0.77124,0.63574,0.01727,-514.54297,-32.80106,-3.5805338136428686,0.03291741262851516,11.000238574010154
-1565680701891.0,937822.0,666.0,0.01965,-0.02429,-0.77124,0.63574,0.01727,-514.54297,-32.80106,-3.5805338136428686,0.03291741262851516,11.000238574010154
-1565680701885.0,937822.0,672.0,0.01971,-0.02435,-0.77124,0.6358,0.01727,-514.5759,-32.89016,-3.5903616507753546,0.03215320139815373,10.99949734232466
-1565680701880.0,937830.0,677.0,0.01971,-0.02441,-0.77124,0.6358,0.01727,-514.5747,-32.938763,-3.595674893647176,0.03652464097803965,10.999800562643188
-1565680701874.0,937838.0,683.0,0.01978,-0.02441,-0.77124,0.6358,0.01727,-514.55804,-32.984562,-3.600784732346803,0.030338208343088324,10.999763204184006
-1565680701868.0,937838.0,689.0,0.01984,-0.02448,-0.77124,0.6358,0.01727,-514.5422,-33.080517,-3.6113634986720977,0.030135564601887845,11.000085759930059
-1565680701862.0,937849.0,695.0,0.0199,-0.0246,-0.77118,0.6358,0.01727,-514.98584,-33.24773,-3.626201432629644,0.03371260942765278,10.991087575711148
-1565680701856.0,937849.0,701.0,0.0199,-0.0246,-0.77118,0.6358,0.01727,-514.98584,-33.24773,-3.626201432629644,0.03371260942765278,10.991087575711148
-1565680701850.0,937860.0,707.0,0.0199,-0.02466,-0.77118,0.6358,0.01727,-514.9846,-33.29638,-3.631514482627075,0.03808404908046392,10.991393976973981
-1565680701846.0,937866.0,711.0,0.0199,-0.02472,-0.77118,0.6358,0.01727,-514.98334,-33.345028,-3.636827585361302,0.042455488954965086,10.991701186064645
-1565680701841.0,937866.0,716.0,0.01996,-0.02478,-0.77118,0.6358,0.01727,-514.96765,-33.43295,-3.646520761419916,0.04152468438933397,10.991976716201094
-1565680701835.0,937874.0,722.0,0.01996,-0.02484,-0.77118,0.6358,0.01727,-514.9664,-33.48159,-3.6518339698626145,0.04589612445621726,10.992285461463922
-1565680701830.0,937882.0,727.0,0.01996,-0.0249,-0.77118,0.6358,0.01727,-514.9651,-33.53024,-3.657147231442807,0.05026756479026579,10.992595014515558
-1565680701824.0,937882.0,733.0,0.01996,-0.02496,-0.77118,0.6358,0.01727,-514.96387,-33.578884,-3.6624605462981856,0.05463900541692651,10.992905375344947
-1565680701817.0,937891.0,740.0,0.01996,-0.02509,-0.77118,0.6358,0.01727,-514.9611,-33.684284,-3.6739729119043725,0.06411046123308989,10.993580594882587
-1565680701813.0,937898.0,744.0,0.02002,-0.02515,-0.77118,0.63586,0.01727,-514.99396,-33.773453,-3.683803830521647,0.06335257511114288,10.992849462501582
-1565680701806.0,937907.0,751.0,0.02002,-0.02521,-0.77112,0.63586,0.01727,-515.454,-33.85344,-3.6889443956353674,0.06786207677271572,10.983587041713918
-1565680701801.0,937907.0,756.0,0.02002,-0.02527,-0.77112,0.63586,0.01727,-515.4527,-33.902122,-3.69425757622377,0.07223393136436572,10.983901539667315
-1565680701796.0,937914.0,761.0,0.02002,-0.02533,-0.77112,0.63586,0.01727,-515.4514,-33.950813,-3.6995708109289924,0.07660578637657506,10.98421684536902
-1565680701790.0,937923.0,767.0,0.02002,-0.02539,-0.77112,0.63586,0.01727,-515.45013,-33.999496,-3.7048840998887203,0.0809776418347984,10.984532958807904
-1565680701785.0,937923.0,772.0,0.02002,-0.02545,-0.77112,0.63593,0.01727,-515.5057,-34.04966,-3.710357695427788,0.08555364285393507,10.98367135545864
-1565680701779.0,937934.0,778.0,0.02002,-0.02557,-0.77106,0.63593,0.01727,-515.96564,-34.178722,-3.720809107969524,0.09443596641617324,10.97473160708411
-1565680701774.0,937934.0,783.0,0.01996,-0.02563,-0.77106,0.63593,0.01727,-515.9789,-34.188118,-3.72174124273073,0.10410973160620289,10.975084539693555
-1565680701768.0,937943.0,789.0,0.01996,-0.0257,-0.771,0.63599,0.01727,-516.489,-34.27799,-3.727900542437955,0.10952473076287882,10.964872734484572
-1565680701762.0,937950.0,795.0,0.01996,-0.02576,-0.771,0.63605,0.01727,-516.53644,-34.32803,-3.7333502902815527,0.11407459727693052,10.964185745841803
-1565680701757.0,937950.0,800.0,0.01996,-0.02576,-0.77094,0.63605,0.01727,-517.00085,-34.35994,-3.7331735530587853,0.11421183240034696,10.954609060227043
-1565680701751.0,937958.0,806.0,0.01996,-0.02576,-0.77094,0.63605,0.01727,-517.00085,-34.35994,-3.7331735530587853,0.11421183240034696,10.954609060227043
-1565680701746.0,937966.0,811.0,0.0199,-0.02582,-0.77094,0.63611,0.01727,-517.06305,-34.370605,-3.7342408014589226,0.12406312961060112,10.953957648985877
-1565680701741.0,937966.0,816.0,0.0199,-0.02582,-0.77087,0.63611,0.01727,-517.6061,-34.407917,-3.7340341278890787,0.12422275602701562,10.942784235648986
-1565680701735.0,937976.0,822.0,0.0199,-0.02582,-0.77087,0.63617,0.01727,-517.65497,-34.409184,-3.7341706600690667,0.12440028168809782,10.94177813882304
-1565680701729.0,937982.0,828.0,0.01984,-0.02582,-0.77081,0.63623,0.01727,-518.1844,-34.402946,-3.7297471290155384,0.13001434226832767,10.9312289459574
-1565680701723.0,937982.0,834.0,0.01984,-0.02582,-0.77081,0.63623,0.01727,-518.1844,-34.402946,-3.7297471290155384,0.13001434226832767,10.9312289459574
-1565680701718.0,937991.0,839.0,0.01978,-0.02576,-0.77075,0.63629,0.01727,-518.71655,-34.347744,-3.720011680516609,0.1312527593839111,10.920357788628166
-1565680701712.0,937997.0,845.0,0.01971,-0.02576,-0.77075,0.63635,0.01727,-518.78235,-34.30283,-3.715033156598562,0.13761239069430284,10.919393067360616
-1565680701706.0,937997.0,851.0,0.01971,-0.0257,-0.77069,0.63635,0.01727,-519.25146,-34.285793,-3.7095457363073017,0.1333726745011214,10.909493265984779
-1565680701701.0,938008.0,856.0,0.01965,-0.0257,-0.77069,0.63641,0.01727,-519.3153,-34.24744,-3.705296982183563,0.1388482642551326,10.90852388158784
-1565680701695.0,938008.0,862.0,0.01965,-0.02563,-0.77063,0.63641,0.01727,-519.7859,-34.222187,-3.698925407667974,0.13387844864069579,10.898570774218783
-1565680701690.0,938020.0,867.0,0.01959,-0.02557,-0.77063,0.63647,0.01727,-519.85065,-34.134705,-3.6893657340230326,0.13497708677754883,10.897282097008272
-1565680701684.0,938026.0,873.0,0.01953,-0.02557,-0.77063,0.63647,0.01727,-519.8654,-34.095055,-3.6849814371218175,0.14027556365283986,10.89731533310588
-1565680701677.0,938034.0,880.0,0.01941,-0.02539,-0.77057,0.63654,0.01727,-520.42554,-33.90162,-3.6602640414257874,0.1380814611395746,10.885678382457655
-1565680701672.0,938034.0,885.0,0.01929,-0.02533,-0.77057,0.63654,0.01727,-520.4557,-33.773056,-3.6461853198306833,0.14430105148467642,10.885426905603879
-1565680701667.0,938043.0,890.0,0.01917,-0.02521,-0.77057,0.6366,0.01727,-520.5362,-33.596596,-3.6269289800220523,0.14631743396032731,10.883859550894186
-1565680701661.0,938050.0,896.0,0.01904,-0.02509,-0.77051,0.6366,0.01727,-521.0402,-33.443447,-3.606637735267148,0.14917358076941525,10.873721233568418
-1565680701655.0,938050.0,902.0,0.01886,-0.02502,-0.77051,0.63666,0.01727,-521.13324,-33.267864,-3.5874194669005566,0.16013212608760025,10.872453291055479
-1565680701649.0,938059.0,908.0,0.01862,-0.02484,-0.77045,0.63672,0.01727,-521.71484,-32.993122,-3.5539109243884957,0.16848946037029527,10.861066899035492
-1565680701643.0,938065.0,914.0,0.01837,-0.02466,-0.77045,0.63678,0.01727,-521.82556,-32.68043,-3.5198411259507854,0.1775975255096651,10.859271566712849
