UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983131.0,857337.0,68.0,0.03986,0.00702,-0.75,0.66016,0.0174,-772.98944,-32.843445,-2.418525984559121,-3.9599207819771824,7.204151537274569
-1565755983126.0,857344.0,73.0,0.03979,0.00708,-0.75012,0.66003,0.0174,-770.86615,-32.60301,-2.407344218021362,-3.9588828553548914,7.225054158908733
-1565755983121.0,857353.0,78.0,0.03979,0.00714,-0.75018,0.65997,0.0174,-769.78265,-32.48307,-2.401859930498742,-3.9636567772386266,7.2355223664762605
-1565755983115.0,857359.0,84.0,0.03979,0.00714,-0.75024,0.65991,0.0174,-768.69916,-32.43333,-2.401536773986527,-3.963881800366861,7.2458595293788335
-1565755983108.0,857359.0,91.0,0.03973,0.0072,-0.75031,0.65985,0.0174,-767.50995,-32.247395,-2.391476344861435,-3.9635290803737444,7.257937940579339
-1565755983103.0,857368.0,96.0,0.03967,0.0072,-0.75037,0.65979,0.0174,-766.48785,-32.13922,-2.386587084017059,-3.9585817580934166,7.26827016666887
-1565755983098.0,857375.0,101.0,0.03967,0.00726,-0.75043,0.65973,0.01733,-765.41724,-32.02061,-2.3811010280977136,-3.9633523700914934,7.278742829535361
-1565755983091.0,857375.0,108.0,0.03961,0.00726,-0.75043,0.65967,0.01733,-765.40265,-31.958096,-2.37626268396929,-3.9581304053136384,7.279391804413649
-1565755983086.0,857383.0,113.0,0.03955,0.00732,-0.75049,0.65961,0.01733,-764.38904,-31.781097,-2.3662115287570122,-3.95772702060504,7.289860576932654
-1565755983080.0,857391.0,119.0,0.03949,0.00739,-0.75061,0.65948,0.01733,-762.302,-31.544323,-2.354931611970303,-3.958292319796047,7.310805412251511
-1565755983075.0,857399.0,124.0,0.03943,0.00739,-0.75067,0.65942,0.01733,-761.29224,-31.437782,-2.3500456293734406,-3.953339997723731,7.321142043205398
-1565755983069.0,857399.0,130.0,0.03937,0.00745,-0.75073,0.65942,0.01733,-760.35913,-31.266058,-2.340266242758874,-3.9529824464120487,7.33095517120509
-1565755983063.0,857399.0,136.0,0.03937,0.00745,-0.75079,0.65936,0.01733,-759.3003,-31.218557,-2.3399438335804916,-3.9532024355585813,7.341298697369226
-1565755983058.0,857411.0,141.0,0.03931,0.00751,-0.75085,0.6593,0.01733,-758.30206,-31.043911,-2.3298930039811587,-3.9527914721720823,7.351773241325532
-1565755983052.0,857419.0,147.0,0.03931,0.00751,-0.75085,0.65924,0.01733,-758.2331,-31.040302,-2.3296223078206237,-3.9527397140944123,7.352435428686221
-1565755983046.0,857427.0,153.0,0.03925,0.00757,-0.75098,0.65912,0.01733,-756.02435,-30.8122,-2.3192408654325067,-3.9525901027140784,7.3748727785739305
-1565755983041.0,857427.0,158.0,0.03925,0.00763,-0.75098,0.65912,0.01733,-756.028,-30.743422,-2.314073647228145,-3.9571326953121617,7.375011390416489
-1565755983035.0,857435.0,164.0,0.03918,0.00763,-0.75104,0.65906,0.01733,-755.04395,-30.629162,-2.3084304924176866,-3.951311842559301,7.385350762060128
-1565755983029.0,857443.0,170.0,0.03918,0.00763,-0.75104,0.65906,0.01733,-755.04395,-30.629162,-2.3084304924176866,-3.951311842559301,7.385350762060128
-1565755983021.0,857443.0,178.0,0.03912,0.00769,-0.7511,0.659,0.01733,-754.0557,-30.456215,-2.298380320727627,-3.9508945395871145,7.395831319094057
-1565755983018.0,857454.0,181.0,0.03912,0.00769,-0.7511,0.659,0.01733,-754.0557,-30.456215,-2.298380320727627,-3.9508945395871145,7.395831319094057
-1565755983012.0,857459.0,187.0,0.03912,0.00769,-0.75116,0.65894,0.01733,-753.0135,-30.410183,-2.2980579716644147,-3.9511111511615042,7.4061799459228865
-1565755983007.0,857459.0,192.0,0.03912,0.00769,-0.75116,0.65894,0.01733,-753.0135,-30.410183,-2.2980579716644147,-3.9511111511615042,7.4061799459228865
-1565755983001.0,857467.0,198.0,0.03912,0.00769,-0.75116,0.65887,0.01733,-752.9335,-30.406017,-2.2977436794660564,-3.951049319566758,7.406958533318985
-1565755982995.0,857475.0,204.0,0.03906,0.00775,-0.75122,0.65887,0.01733,-752.01984,-30.237417,-2.2879630445039933,-3.9506824652173695,7.416774047646015
-1565755982988.0,857475.0,211.0,0.03906,0.00775,-0.75122,0.65881,0.01733,-751.9515,-30.233858,-2.2876940626160436,-3.9506290532224875,7.417442405060115
-1565755982985.0,857486.0,214.0,0.03906,0.00775,-0.75128,0.65881,0.01733,-750.98315,-30.19181,-2.287640693181836,-3.9508982497117056,7.427124215367513
-1565755982979.0,857495.0,220.0,0.03906,0.00775,-0.75128,0.65875,0.01733,-750.9148,-30.188257,-2.287371711172976,-3.95084483770293,7.427793545463757
-1565755982973.0,857495.0,226.0,0.039,0.00775,-0.75134,0.65875,0.01733,-750.00256,-30.088648,-2.2827604948500078,-3.9459359097192244,7.4374681412526655
-1565755982968.0,857503.0,231.0,0.039,0.00775,-0.75134,0.65869,0.01733,-749.93427,-30.085098,-2.2824919267221584,-3.9458824980297407,7.438138442940854
-1565755982962.0,857511.0,237.0,0.039,0.00775,-0.75134,0.65869,0.01733,-749.93427,-30.085098,-2.2824919267221584,-3.9458824980297407,7.438138442940854
-1565755982957.0,857511.0,242.0,0.03894,0.00775,-0.7514,0.65863,0.01733,-748.95514,-29.982176,-2.2776130600789135,-3.940919360987161,7.448483992945299
-1565755982951.0,857519.0,248.0,0.03894,0.00775,-0.75146,0.65863,0.01733,-747.9946,-29.940632,-2.2775596908983573,-3.941187727314624,7.458164882278268
-1565755982946.0,857527.0,253.0,0.03888,0.00775,-0.75146,0.65857,0.01733,-747.979,-29.879545,-2.2727351110948004,-3.9359554265522343,7.458830195162719
-1565755982940.0,857527.0,259.0,0.03888,0.00775,-0.75146,0.65857,0.01733,-747.979,-29.879545,-2.2727351110948004,-3.9359554265522343,7.458830195162719
-1565755982934.0,857535.0,265.0,0.03888,0.00775,-0.75153,0.65851,0.01733,-746.7939,-29.827808,-2.272405106718847,-3.9362146252506185,7.470797451974462
-1565755982928.0,857542.0,271.0,0.03882,0.00775,-0.75159,0.65851,0.01733,-745.8906,-29.729168,-2.267795815901242,-3.9313028201866063,7.480470582386019
-1565755982924.0,857542.0,275.0,0.03882,0.00775,-0.75159,0.65845,0.01733,-745.8227,-29.72566,-2.2675284892837575,-3.9312494094363033,7.481144915244556
-1565755982918.0,857551.0,281.0,0.03882,0.00775,-0.75165,0.65839,0.01733,-744.80255,-29.681137,-2.2672077936208166,-3.9314635348778357,7.491499993172113
-1565755982912.0,857559.0,287.0,0.03882,0.00775,-0.75165,0.65833,0.01733,-744.73474,-29.677635,-2.2669404667860764,-3.931410124117236,7.492175420668119
-1565755982906.0,857559.0,293.0,0.03882,0.00775,-0.75171,0.65833,0.01733,-743.7846,-29.636707,-2.2668870978157445,-3.931677660374362,7.501855740930921
-1565755982900.0,857568.0,299.0,0.03882,0.00781,-0.75183,0.6582,0.01733,-741.7505,-29.480108,-2.2610280172988753,-3.936633149881322,7.5228236259392816
-1565755982895.0,857568.0,304.0,0.03882,0.00775,-0.75183,0.65814,0.01733,-741.6794,-29.544193,-2.2659338240479316,-3.9320435989307003,7.523360664384967
-1565755982889.0,857579.0,310.0,0.03876,0.00781,-0.75189,0.65808,0.01733,-740.72394,-29.37561,-2.2558867177813235,-3.9316112127771556,7.533853889966991
-1565755982883.0,857587.0,316.0,0.03876,0.00781,-0.75195,0.65802,0.01733,-739.71625,-29.331804,-2.2555660193659186,-3.9318245113059036,7.544213484885432
-1565755982877.0,857595.0,322.0,0.03876,0.00781,-0.75201,0.65796,0.01733,-738.7124,-29.288168,-2.25524532080911,-3.932037809889229,7.5545737482216
-1565755982872.0,857595.0,327.0,0.03876,0.00781,-0.75208,0.6579,0.01733,-737.55475,-29.237934,-2.254915658338103,-3.9322956290251607,7.566547817144283
-1565755982866.0,857604.0,333.0,0.0387,0.00787,-0.7522,0.65778,0.01733,-735.6139,-29.027546,-2.2445478521973024,-3.9320715103812147,7.5874067990473435
-1565755982861.0,857611.0,338.0,0.0387,0.00787,-0.75226,0.65765,0.01733,-734.5417,-28.980488,-2.24391622875721,-3.932220704566095,7.598569462676437
-1565755982855.0,857611.0,344.0,0.0387,0.00793,-0.75232,0.65759,0.01733,-733.5544,-28.8707,-2.2384189579261604,-3.9369651142527946,7.60907743515655
-1565755982850.0,857620.0,349.0,0.0387,0.00793,-0.75238,0.65753,0.01733,-732.56573,-28.827984,-2.23809784042302,-3.9371771736358117,7.619442866413635
-1565755982843.0,857627.0,356.0,0.0387,0.008,-0.75244,0.65747,0.01733,-731.5842,-28.707556,-2.2317363904347163,-3.9426755631077435,7.629977229223556
-1565755982838.0,857635.0,361.0,0.03864,0.008,-0.7525,0.65735,0.01733,-730.58356,-28.605482,-2.226600659241177,-3.9376459396968686,7.6410262811447325
-1565755982832.0,857635.0,367.0,0.03864,0.00806,-0.75256,0.65729,0.01733,-729.60547,-28.496696,-2.221101188958239,-3.9423870033208868,7.651539891651183
-1565755982828.0,857643.0,371.0,0.03864,0.00812,-0.75262,0.65723,0.01733,-728.6312,-28.388239,-2.2156008620349716,-3.947127266960714,7.662055075058419
-1565755982822.0,857651.0,377.0,0.03857,0.00818,-0.75275,0.65717,0.01733,-726.65717,-28.170141,-2.204729990400692,-3.9461249296956584,7.683852813980579
-1565755982816.0,857651.0,383.0,0.03857,0.00824,-0.75281,0.6571,0.01733,-725.6785,-28.06193,-2.1991836884497826,-3.9508536133531686,7.694486499607763
-1565755982811.0,857663.0,388.0,0.03845,0.0083,-0.75293,0.65692,0.01733,-723.7784,-27.798637,-2.184003635795923,-3.945364117660537,7.716059213480278
-1565755982805.0,857663.0,394.0,0.03845,0.00836,-0.75299,0.65686,0.01733,-722.8182,-27.691872,-2.1785003145766457,-3.9500988847990923,7.726582006687238
-1565755982799.0,857671.0,400.0,0.03839,0.00842,-0.75305,0.65674,0.01733,-721.8416,-27.526363,-2.168188347582642,-3.9495848896157377,7.737797314880197
-1565755982793.0,857679.0,406.0,0.03839,0.00848,-0.75311,0.65668,0.01733,-720.887,-27.42024,-2.162683730858046,-3.9543171997533273,7.748324175044431
-1565755982788.0,857679.0,411.0,0.03833,0.00854,-0.75323,0.65662,0.01733,-719.0936,-27.222338,-2.152577387709043,-3.954122090066407,7.7685201047487595
-1565755982783.0,857687.0,416.0,0.03827,0.00861,-0.7533,0.65656,0.01733,-718.04504,-27.044619,-2.1416557144104127,-3.9544588627850956,7.780679669232526
-1565755982777.0,857695.0,422.0,0.03821,0.00861,-0.75336,0.65649,0.01733,-717.1325,-26.949303,-2.136747948256481,-3.9494613185498073,7.791166425873044
-1565755982771.0,857695.0,428.0,0.03815,0.00867,-0.75342,0.65643,0.01733,-716.2359,-26.789335,-2.126700588946489,-3.948996876208309,7.801690353765906
-1565755982766.0,857704.0,433.0,0.03809,0.00873,-0.75354,0.65625,0.01733,-714.33405,-26.587654,-2.116068514759721,-3.9486729590146115,7.823302241985914
-1565755982761.0,857710.0,438.0,0.03802,0.00873,-0.7536,0.65619,0.01733,-713.4481,-26.484749,-2.1104510067938524,-3.94281600660047,7.833674014647883
-1565755982754.0,857719.0,445.0,0.03802,0.00873,-0.75366,0.65613,0.01733,-712.51025,-26.446205,-2.1101290333965497,-3.9430178676006595,7.844056001745358
-1565755982749.0,857719.0,450.0,0.03796,0.00873,-0.75372,0.65607,0.01733,-711.6216,-26.352915,-2.105269367306389,-3.9380252509002256,7.854430426866614
-1565755982743.0,857727.0,456.0,0.03796,0.00873,-0.75378,0.65601,0.01733,-710.68835,-26.314646,-2.1049478079373376,-3.9382266972317312,7.864813722216397
-1565755982738.0,857736.0,461.0,0.0379,0.00873,-0.75385,0.65588,0.01733,-709.58374,-26.212145,-2.099774926145398,-3.933206209268687,7.877632166770638
-1565755982733.0,857736.0,466.0,0.0379,0.00867,-0.75391,0.65582,0.01733,-708.6525,-26.238962,-2.1046416141416366,-3.9288875205612417,7.8878632309461665
-1565755982727.0,857736.0,472.0,0.0379,0.00867,-0.75397,0.65576,0.01733,-707.7269,-26.201004,-2.1043208845684522,-3.9290889646836322,7.898249539654003
-1565755982721.0,857747.0,478.0,0.03784,0.00861,-0.75409,0.65564,0.01733,-705.92444,-26.135498,-2.1043339153089526,-3.919776480455947,7.918862023219731
-1565755982715.0,857755.0,484.0,0.03784,0.00861,-0.75415,0.65558,0.01733,-705.0064,-26.097855,-2.1040140156364724,-3.9199779223808227,7.929250252847353
-1565755982709.0,857763.0,490.0,0.03784,0.00861,-0.75421,0.65552,0.01733,-704.0896,-26.06026,-2.1036941158327545,-3.920179364354229,7.939639139613746
-1565755982703.0,857763.0,496.0,0.03778,0.00854,-0.75427,0.65546,0.01733,-703.2158,-26.043585,-2.104896283820474,-3.9099126851810455,7.949841912261391
-1565755982698.0,857772.0,501.0,0.03778,0.00854,-0.75427,0.6554,0.01733,-703.1515,-26.040358,-2.1046360973546254,-3.9098538314860893,7.950560860681335
-1565755982693.0,857779.0,506.0,0.03778,0.00848,-0.75433,0.65533,0.01733,-702.2259,-26.066685,-2.1094643838492098,-3.9055293137128535,7.960919755555537
-1565755982687.0,857779.0,512.0,0.03772,0.00848,-0.75439,0.65527,0.01733,-701.3604,-25.97521,-2.104613944438595,-3.9005323725915053,7.971303551287946
-1565755982682.0,857787.0,517.0,0.03772,0.00842,-0.75446,0.65521,0.01733,-700.30927,-25.996412,-2.1094775597802826,-3.896261862648227,7.983156461579185
-1565755982676.0,857795.0,523.0,0.03766,0.00842,-0.75452,0.65515,0.01733,-699.44836,-25.905296,-2.1046288574599554,-3.891264080724682,7.993541497945941
-1565755982671.0,857795.0,528.0,0.0376,0.0083,-0.75464,0.65503,0.01733,-697.68274,-25.905283,-2.109849571015752,-3.877438568320321,8.01402112944605
-1565755982665.0,857803.0,534.0,0.0376,0.0083,-0.7547,0.65497,0.01727,-696.7838,-25.86834,-2.1095334762203843,-3.877640482489923,8.02441609585081
-1565755982660.0,857811.0,539.0,0.03754,0.00824,-0.75476,0.65491,0.01733,-695.92773,-25.841568,-2.109881748037938,-3.868128034413624,8.03465470984203
-1565755982654.0,857819.0,545.0,0.03754,0.00818,-0.75482,0.65485,0.01733,-695.0307,-25.868473,-2.114760374776669,-3.863817260245739,8.044902698792782
-1565755982648.0,857819.0,551.0,0.03748,0.00812,-0.75482,0.65479,0.01727,-695.0069,-25.875368,-2.1151674833179293,-3.854047103089103,8.045475410923999
-1565755982642.0,857831.0,557.0,0.03748,0.00812,-0.75488,0.65472,0.01727,-694.1041,-25.838099,-2.114810447231265,-3.8542400992259185,8.05599467967157
-1565755982637.0,857831.0,562.0,0.03741,0.00806,-0.75494,0.65466,0.01727,-693.26166,-25.802624,-2.1144092934771543,-3.8438617607524344,8.066237532396386
-1565755982631.0,857839.0,568.0,0.03741,0.008,-0.755,0.6546,0.01733,-692.3708,-25.829496,-2.1192912247400137,-3.8395531768585087,8.076490924137872
-1565755982626.0,857847.0,573.0,0.03741,0.008,-0.75507,0.65454,0.01727,-691.34863,-25.787416,-2.1189693385233337,-3.839798805178863,8.08850206585096
-1565755982620.0,857847.0,579.0,0.03735,0.008,-0.75513,0.65448,0.01727,-690.50745,-25.69774,-2.1141307012497084,-3.83479791056841,8.09889469185984
-1565755982615.0,857855.0,584.0,0.03735,0.008,-0.75519,0.65442,0.01727,-689.6261,-25.66146,-2.1138184106055533,-3.8350001591555194,8.109295726455386
-1565755982609.0,857863.0,590.0,0.03729,0.00806,-0.75525,0.65436,0.01727,-688.7939,-25.50912,-2.1037843324617436,-3.8345071826151025,8.11983547196381
-1565755982603.0,857863.0,596.0,0.03729,0.00806,-0.75525,0.6543,0.01727,-688.7307,-25.506006,-2.103527543256206,-3.834451641803795,8.120570585533443
-1565755982598.0,857871.0,601.0,0.03729,0.00812,-0.75531,0.65424,0.01727,-687.8563,-25.40699,-2.0980180394581542,-3.839161391392374,8.131120661138183
-1565755982592.0,857879.0,607.0,0.03729,0.00824,-0.75537,0.65417,0.01727,-686.9771,-25.244741,-2.0872672035773285,-3.8483688395901563,8.141943561718776
-1565755982587.0,857879.0,612.0,0.03735,0.0083,-0.75543,0.65411,0.01727,-686.06573,-25.199194,-2.0862788000585497,-3.858282266599653,8.152505883111289
-1565755982581.0,857888.0,618.0,0.03735,0.00836,-0.75543,0.65405,0.01727,-686.0059,-25.13319,-2.080823435153558,-3.862732213826719,8.153394332879884
-1565755982577.0,857895.0,622.0,0.03735,0.00854,-0.75555,0.65393,0.01727,-684.27637,-24.874275,-2.064596757059436,-3.8766508623255223,8.174663979196666
-1565755982570.0,857903.0,629.0,0.03735,0.00861,-0.75562,0.65387,0.01727,-683.2805,-24.760899,-2.058204751771308,-3.882149302783681,8.186862476141926
-1565755982564.0,857903.0,635.0,0.03741,0.00867,-0.75568,0.65381,0.01727,-682.37823,-24.716125,-2.057209435336355,-3.8920606443075507,8.197434299321543
-1565755982559.0,857915.0,640.0,0.03741,0.00873,-0.75574,0.65375,0.01727,-681.5206,-24.618937,-2.0516916183842038,-3.896763960289145,8.207999224337755
-1565755982553.0,857915.0,646.0,0.03741,0.00873,-0.7558,0.65369,0.01727,-680.661,-24.58438,-2.0513738517864604,-3.8969616064014314,8.218409352439735
-1565755982548.0,857923.0,651.0,0.03741,0.00879,-0.75586,0.65363,0.01727,-679.80707,-24.487564,-2.0458547606446333,-3.9016637093240667,8.228976518083726
-1565755982542.0,857931.0,657.0,0.03748,0.00885,-0.75592,0.65356,0.01727,-678.8964,-24.451517,-2.0455646934247946,-3.9124325322896585,8.239679855061823
-1565755982536.0,857931.0,663.0,0.03748,0.00885,-0.75598,0.65344,0.01727,-677.9805,-24.414177,-2.0449874801749037,-3.9125688472454145,8.250839797931505
-1565755982532.0,857939.0,667.0,0.03748,0.00885,-0.75604,0.65338,0.01727,-677.13007,-24.380047,-2.0446683976691684,-3.91276615250125,8.261253763685815
-1565755982525.0,857947.0,674.0,0.03754,0.00885,-0.75623,0.6532,0.01727,-674.4184,-24.32495,-2.0482181607999674,-3.9186127402184474,8.294119093361672
-1565755982520.0,857947.0,679.0,0.03754,0.00885,-0.75629,0.65308,0.01727,-673.51385,-24.287998,-2.04764011778405,-3.9187494696769996,8.305288422564473
-1565755982514.0,857955.0,685.0,0.03754,0.00885,-0.75641,0.65302,0.01727,-671.89703,-24.22357,-2.0472596684179334,-3.919205900889246,8.325370554176985
-1565755982508.0,857963.0,691.0,0.03754,0.00879,-0.75647,0.65289,0.01727,-670.9851,-24.247972,-2.051844135636799,-3.9148330134199387,8.33651296555037
-1565755982503.0,857963.0,696.0,0.03754,0.00879,-0.75659,0.65277,0.01727,-669.31824,-24.180819,-2.0512059715533852,-3.915229279023529,8.357354011688088
-1565755982498.0,857971.0,701.0,0.03748,0.00873,-0.75671,0.65265,0.01727,-667.6963,-24.123888,-2.051261657927864,-3.905912883070808,8.37803173219919
-1565755982491.0,857979.0,708.0,0.03748,0.00873,-0.75677,0.65253,0.01727,-666.80817,-24.087543,-2.0506852776761417,-3.906050850927057,8.389215302934772
-1565755982486.0,857987.0,713.0,0.03735,0.00854,-0.75702,0.65228,0.01727,-663.46075,-24.032045,-2.056082195616736,-3.881338483572252,8.43214293860352
-1565755982480.0,857987.0,719.0,0.03729,0.00854,-0.75714,0.6521,0.01727,-661.808,-23.912233,-2.0506835479567913,-3.8764590440877877,8.453755716487876
-1565755982474.0,857987.0,725.0,0.03717,0.00848,-0.75726,0.65204,0.01727,-660.3181,-23.808764,-2.0465023971145344,-3.861983938839367,8.47367456595292
-1565755982469.0,858001.0,730.0,0.03711,0.00842,-0.75739,0.65186,0.01727,-658.5522,-23.74575,-2.0463122457677634,-3.852652315659478,8.496753352768309
-1565755982464.0,858007.0,735.0,0.03699,0.00836,-0.75745,0.65179,0.01727,-657.8106,-23.672075,-2.0421545601170252,-3.837909672889479,8.50714434978046
-1565755982458.0,858015.0,741.0,0.03687,0.0083,-0.75757,0.65167,0.01727,-656.27783,-23.566936,-2.037731175132217,-3.8233729988169913,8.527841262993562
-1565755982452.0,858015.0,747.0,0.03674,0.0083,-0.75769,0.65155,0.01727,-654.76117,-23.393677,-2.0273485300928766,-3.8124543986522896,8.548690482438047
-1565755982447.0,858023.0,752.0,0.03656,0.00824,-0.75781,0.65143,0.01727,-653.2792,-23.239414,-2.018431294001181,-3.7926921137352534,8.569384837820209
-1565755982441.0,858031.0,758.0,0.03644,0.00824,-0.75787,0.65131,0.01727,-652.4996,-23.10446,-2.008865459515926,-3.7823862034808293,8.580582957634988
-1565755982436.0,858031.0,763.0,0.03613,0.00824,-0.75806,0.65112,0.01727,-650.18896,-22.746807,-1.9846350822865721,-3.756014285104296,8.613593513825208
-1565755982430.0,858039.0,769.0,0.03601,0.00824,-0.75818,0.651,0.01727,-648.69055,-22.585419,-1.9750239060301273,-3.745950518149783,8.634456173076615
-1565755982424.0,858046.0,775.0,0.03583,0.00824,-0.75824,0.65094,0.01727,-648.01654,-22.405085,-1.961220905884849,-3.730468688141889,8.644871359166544
-1565755982418.0,858055.0,781.0,0.03571,0.0083,-0.7583,0.65082,0.01727,-647.2498,-22.212597,-1.9464561036253627,-3.724636726452474,8.656231696762902
-1565755982413.0,858055.0,786.0,0.03558,0.0083,-0.75842,0.65076,0.01727,-645.82886,-22.047682,-1.9363506480525963,-3.713749669922627,8.676311391236368
-1565755982407.0,858063.0,792.0,0.0354,0.0083,-0.75848,0.65063,0.01727,-645.0884,-21.865427,-1.922272553149442,-3.698193352603406,8.687649653697164
-1565755982402.0,858071.0,797.0,0.03522,0.0083,-0.75854,0.65057,0.01727,-644.41956,-21.686861,-1.9084835078690858,-3.6827015434365706,8.698068764076595
-1565755982397.0,858071.0,802.0,0.03497,0.00824,-0.75867,0.65045,0.01727,-642.8979,-21.476753,-1.8943660457888245,-3.656852616923006,8.72038444141947
-1565755982390.0,858083.0,809.0,0.03479,0.00824,-0.75873,0.65039,0.01727,-642.23114,-21.299181,-1.88058580554858,-3.641355048612859,8.730805375384136
-1565755982385.0,858083.0,814.0,0.03467,0.00818,-0.75879,0.65033,0.01727,-641.5283,-21.230686,-1.8765233103481078,-3.626602478959715,8.741087395620951
-1565755982379.0,858091.0,820.0,0.03448,0.00818,-0.75885,0.65027,0.01727,-640.86914,-21.045511,-1.8620003870985662,-3.6102299892119287,8.751508206791016
-1565755982373.0,858099.0,826.0,0.03436,0.00818,-0.75891,0.65027,0.01727,-640.23047,-20.921104,-1.8529584431206714,-3.6000110725255023,8.761143233897116
-1565755982368.0,858099.0,831.0,0.03418,0.00818,-0.75891,0.65021,0.01727,-640.272,-20.770006,-1.839245255240571,-3.5842702630648238,8.761913848707707
-1565755982363.0,858107.0,836.0,0.034,0.00818,-0.75897,0.65021,0.01727,-639.66656,-20.596533,-1.8257130305964369,-3.568820296242171,8.771539859149073
-1565755982357.0,858115.0,842.0,0.03387,0.00818,-0.75903,0.65015,0.01727,-638.97626,-20.461971,-1.8156913408372906,-3.5576690679135203,8.781969973814867
-1565755982351.0,858115.0,848.0,0.03369,0.00824,-0.75903,0.65015,0.01727,-639.0776,-20.254778,-1.7969953029684271,-3.546461521737848,8.782091379841745
-1565755982346.0,858123.0,853.0,0.03339,0.0083,-0.75909,0.65009,0.01727,-638.4813,-19.921827,-1.7690314943088632,-3.5249696919246,8.792645121407787
-1565755982341.0,858132.0,858.0,0.03326,0.0083,-0.75909,0.65009,0.01727,-638.55176,-19.814772,-1.7593028444176242,-3.513640236655981,8.792626185886462
-1565755982334.0,858139.0,865.0,0.03308,0.00836,-0.75909,0.65009,0.01727,-638.6509,-19.607561,-1.7406100303820342,-3.5024315685504073,8.792748210564497
-1565755982329.0,858139.0,870.0,0.0329,0.00836,-0.75909,0.65009,0.01727,-638.747,-19.45919,-1.7271408774237607,-3.4867450451769235,8.792721802373578
-1565755982324.0,858148.0,875.0,0.03278,0.00836,-0.75909,0.65009,0.01727,-638.81067,-19.36024,-1.7181618161569125,-3.476287508374795,8.79270419700039
-1565755982318.0,858155.0,881.0,0.03259,0.00836,-0.75909,0.65015,0.01727,-638.9705,-19.206062,-1.7041699601844267,-3.4597875628351993,8.79187711461583
-1565755982313.0,858155.0,886.0,0.03247,0.00836,-0.75903,0.65015,0.01727,-639.7378,-19.130249,-1.6952483968681,-3.449106671788366,8.782209482161491
-1565755982307.0,858155.0,892.0,0.03229,0.0083,-0.75903,0.65021,0.01727,-639.88873,-19.043007,-1.6872250247485354,-3.4290013122642984,8.781237541315235
-1565755982301.0,858168.0,898.0,0.03217,0.00818,-0.75891,0.65033,0.01727,-641.47797,-19.11324,-1.6892461766369302,-3.409257841006601,8.760033798246326
-1565755982296.0,858175.0,903.0,0.03198,0.00793,-0.75873,0.65057,0.01727,-643.93726,-19.2825,-1.6978275304512618,-3.3735999768566862,8.727280772521638
-1565755982290.0,858175.0,909.0,0.03186,0.00775,-0.75854,0.65076,0.01727,-646.4497,-19.443623,-1.7053678506428198,-3.349180776641813,8.693776743675713
-1565755982284.0,858184.0,915.0,0.0318,0.00763,-0.75836,0.651,0.01727,-648.8796,-19.594427,-1.7123455701902563,-3.3345458785772224,8.661385540707585
-1565755982279.0,858192.0,920.0,0.03174,0.00745,-0.75818,0.65125,0.01727,-651.335,-19.806644,-1.7245675185893352,-3.315430504097288,8.628744971464258
-1565755982273.0,858199.0,926.0,0.03174,0.00726,-0.75793,0.65149,0.01727,-654.62415,-20.109528,-1.7421673999479232,-3.3005167619948232,8.584979939366363
