UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2538691.0,0.0,0.03418,-0.00916,-0.77972,0.62512,0.01727,-446.34717,-26.123377,-3.271514034131165,-2.398497938965363,12.4910061087257
-1565680702552.0,2538697.0,5.0,0.03418,-0.00916,-0.77972,0.62512,0.01721,-446.34717,-26.123377,-3.271514034131165,-2.398497938965363,12.4910061087257
-1565680702546.0,2538697.0,11.0,0.03424,-0.00922,-0.77972,0.62506,0.01721,-446.28516,-26.197746,-3.2809645747844205,-2.399625270405547,12.492225639650442
-1565680702541.0,2538705.0,16.0,0.0343,-0.00922,-0.77979,0.62506,0.01721,-445.86206,-26.205505,-3.2853598051545307,-2.405266322815487,12.503350045254336
-1565680702535.0,2538713.0,22.0,0.03436,-0.00922,-0.77979,0.62506,0.01721,-445.8448,-26.23885,-3.2896812157776623,-2.410632502206226,12.503336309565796
-1565680702529.0,2538713.0,28.0,0.03442,-0.00922,-0.77979,0.625,0.01721,-445.78436,-26.270277,-3.2937662340440466,-2.4160621512063205,12.504484384886794
-1565680702524.0,2538721.0,33.0,0.03442,-0.00922,-0.77979,0.625,0.01721,-445.78436,-26.270277,-3.2937662340440466,-2.4160621512063205,12.504484384886794
-1565680702519.0,2538729.0,38.0,0.03448,-0.00922,-0.77979,0.625,0.01721,-445.7671,-26.303614,-3.298087395428767,-2.421428373211348,12.50447064674556
-1565680702513.0,2538736.0,44.0,0.03448,-0.00922,-0.77985,0.625,0.01721,-445.4197,-26.281597,-3.298150739045537,-2.4216656521160127,12.514016938644133
-1565680702508.0,2538736.0,49.0,0.03448,-0.00922,-0.77985,0.62494,0.01721,-445.3769,-26.279703,-3.2979138531141468,-2.4217291008324806,12.515179789643085
-1565680702500.0,2538747.0,57.0,0.03448,-0.00922,-0.77985,0.62494,0.01721,-445.3769,-26.279703,-3.2979138531141468,-2.4217291008324806,12.515179789643085
