timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.447991829947355,0.38851360790278366,0.9997134462279853,2.1028697218005967,-1.90029645662349
8.399999991524965,0.4480769884726912,0.3888269513502437,0.9882344037145587,2.1021396062615727,-1.8998584433116894
16.79999998304993,0.4478927292701795,0.3887138716138434,0.9286618424730481,2.102434745749887,-1.9005111751103225
25.200000003678724,0.4477898231266546,0.38839833858455264,0.9975347262589164,2.10316686693837,-1.901002875689502
33.59999999520369,0.4477658064877583,0.3887451857419072,0.998951666959293,2.102370739401199,-1.9008890162099144
41.99999998672865,0.44732424780686914,0.38837009308156534,0.9968022829346446,2.1032554337334037,-1.9024636749273087
50.39999997825362,0.4473758344386525,0.3887828751584209,0.9817403099746149,2.1023053989796585,-1.9020795300286233
58.79999999888241,0.4474948019969826,0.3880518742660535,0.9998987128525525,2.1039231193306076,-1.9020640845519003
67.19999999040738,0.4472820583900597,0.3881697719908772,0.9924881809586588,2.1036905366125542,-1.902682413995
75.59999998193234,0.4474986542660043,0.38810036413634774,0.9457789746374622,2.103850258802827,-1.902056182114709
84.00000000256114,0.447426701720696,0.3882002873157453,0.9996359220653335,2.103616643290228,-1.9022192611947735
92.3999999940861,0.44775220095716206,0.3879907105033532,0.9567984616043816,2.104075453750297,-1.9013173583136982
100.79999998561107,0.4472874861730022,0.3880107611446122,0.7621407123664956,2.1040197293632925,-1.9027240027992103
109.19999997713603,0.4474555042275982,0.3878509042604379,0.9995671015018813,2.1044046230418014,-1.902309529177017
117.59999999776483,0.44751719476077606,0.38783335671933594,0.8042096202327461,2.104455667566653,-1.9021382506084041
125.99999998928979,0.4475385765052467,0.3880770417551882,0.9747883395581639,2.103890836376933,-1.9019362310089902
134.39999998081475,0.44751352625163776,0.3878705540477725,0.9198430215445833,2.104360698047329,-1.9021217981827263
142.80000000144355,0.44782425430255557,0.38789337370873556,0.9996382722602142,2.104302567540203,-1.9011519679432982
151.19999999296851,0.4476144339153625,0.3877896575004923,0.8232585335684333,2.1045338118758923,-1.9018462422070739
159.59999998449348,0.44777084067548156,0.3880997496451497,0.9998831045726013,2.103846602918811,-1.9012180419609737
168.00000000512227,0.44792436548440306,0.3885035341908799,0.9732322548104753,2.1029247938167996,-1.9005334798793478
176.39999999664724,0.44786081983002524,0.38853243410225613,0.9614291247024374,2.102883354236271,-1.90073199257684
184.7999999881722,0.4478051774785423,0.3887476763703346,0.9701081624988332,2.1024177950614584,-1.9008084957059352
193.19999997969717,0.4475598826288706,0.3887595590737213,0.8976673239258626,2.102385721774924,-1.9015495011683294
201.60000000032596,0.4474783558989043,0.3888807724001805,0.9602131933923659,2.1021260155830994,-1.9017481053528444
209.99999999185093,0.4474729875812155,0.3890113340981999,0.9836304718770945,2.1018108428746114,-1.9016816258790266
218.3999999833759,0.4478812264386273,0.3893472673716053,0.8167284205343669,2.1010620607214405,-1.9002683101692086
226.8000000040047,0.44795362563595253,0.389101571250162,0.9103483437053859,2.101628190271693,-1.9001809893627282
235.19999999552965,0.4477849037892202,0.38944707347829277,0.9875636262749565,2.1008528356966854,-1.9005246449462168
243.59999998705462,0.4478842438370971,0.38977242871150153,0.9996193249753211,2.1001352707330048,-1.9000683952969875
251.99999997857958,0.44819823171887146,0.3894812470078167,0.9299991925126447,2.1007623420251322,-1.8992330630942598
260.3999999992084,0.4479588021036334,0.39013298128448537,0.9685815509689972,2.0992996244367563,-1.8996401147939044
