UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049214.0,265114.0,73.0,0.02496,0.02838,-0.91193,0.40863,0.02069,-112.37391,4.719841,1.8014839499572013,-3.940321349138609,41.78927457509272
-1566375049208.0,265114.0,79.0,0.02496,0.02844,-0.91193,0.40857,0.02069,-112.35788,4.7367616,1.8079499338053002,-3.9429415408425204,41.79386952750124
-1566375049203.0,265121.0,84.0,0.02496,0.02844,-0.91193,0.40857,0.02069,-112.35788,4.7367616,1.8079499338053002,-3.9429415408425204,41.79386952750124
-1566375049197.0,265131.0,90.0,0.02496,0.02844,-0.91193,0.40857,0.02069,-112.35788,4.7367616,1.8079499338053002,-3.9429415408425204,41.79386952750124
-1566375049192.0,265131.0,95.0,0.02496,0.02844,-0.91193,0.40857,0.02075,-112.35788,4.7367616,1.8079499338053002,-3.9429415408425204,41.79386952750124
-1566375049187.0,265137.0,100.0,0.02496,0.02844,-0.91193,0.40857,0.02075,-112.35788,4.7367616,1.8079499338053002,-3.9429415408425204,41.79386952750124
-1566375049181.0,265137.0,106.0,0.0249,0.02844,-0.91193,0.40863,0.02075,-112.37486,4.743732,1.8105819361975866,-3.9368527211936204,41.78955055134733
-1566375049176.0,265147.0,111.0,0.0249,0.02844,-0.91193,0.40863,0.02075,-112.37486,4.743732,1.8105819361975866,-3.9368527211936204,41.78955055134733
-1566375049170.0,265154.0,117.0,0.02484,0.0285,-0.91193,0.40863,0.02075,-112.37582,4.7676234,1.81967989886601,-3.933384107699761,41.7898265904075
-1566375049164.0,265162.0,123.0,0.02478,0.02856,-0.91187,0.40869,0.02075,-112.42286,4.79213,1.8284104222815483,-3.929941559264765,41.77841938988118
-1566375049159.0,265162.0,128.0,0.02472,0.02863,-0.91187,0.40869,0.02075,-112.42388,4.8187766,1.838557297363403,-3.926943227763698,41.77876359872772
-1566375049153.0,265173.0,134.0,0.02466,0.02863,-0.91187,0.40875,0.02075,-112.44084,4.8257575,1.8411916068139125,-3.920856247874034,41.774445292931176
-1566375049147.0,265173.0,140.0,0.0246,0.02869,-0.9118,0.40881,0.02075,-112.49285,4.8504734,1.8498898729855071,-3.917388872430404,41.761788136139444
-1566375049141.0,265183.0,146.0,0.02454,0.02869,-0.9118,0.40887,0.02075,-112.50981,4.8574615,1.8525257749899628,-3.911302857979378,41.757471126656185
-1566375049136.0,265191.0,151.0,0.02448,0.02875,-0.9118,0.40887,0.02075,-112.51073,4.881373,1.861624313638675,-3.9078369003980575,41.75774710524149
-1566375049132.0,265191.0,155.0,0.02441,0.02881,-0.91174,0.40894,0.02069,-112.560646,4.907107,1.8707957785660614,-3.9033870944190525,41.745619747192904
-1566375049125.0,265198.0,162.0,0.02435,0.02881,-0.91174,0.409,0.02069,-112.577614,4.914103,1.8734337713601694,-3.8973024220085435,41.74130385936223
-1566375049120.0,265206.0,167.0,0.02423,0.02887,-0.91168,0.40912,0.02069,-112.64171,4.9456964,1.8848061308498643,-3.8877856175682,41.72558096371915
-1566375049114.0,265206.0,173.0,0.02411,0.02893,-0.91168,0.40924,0.02069,-112.67606,4.9761996,1.8963801054462983,-3.87843837700972,41.71736177479801
-1566375049108.0,265214.0,179.0,0.02405,0.02893,-0.91162,0.4093,0.02069,-112.72275,4.984329,1.8988228460660594,-3.872189391099937,41.70554634229964
-1566375049103.0,265222.0,184.0,0.02399,0.02899,-0.91162,0.40936,0.02063,-112.74013,5.007837,1.907757595456679,-3.8689275738523023,41.7016424238424
-1566375049098.0,265222.0,189.0,0.02393,0.02905,-0.91156,0.40942,0.02063,-112.78733,5.0324826,1.9164930785569105,-3.8655016903747588,41.69023484799297
-1566375049092.0,265230.0,195.0,0.02386,0.02911,-0.91156,0.40948,0.02063,-112.80479,5.0572453,1.9258972269330727,-3.8611950182957715,41.686310403052744
-1566375049086.0,265238.0,201.0,0.0238,0.02917,-0.9115,0.40955,0.02063,-112.85474,5.0818453,1.934605839027616,-3.857805631487295,41.67420670716359
-1566375049081.0,265246.0,206.0,0.02374,0.02924,-0.9115,0.40961,0.02063,-112.87219,5.1081276,1.9445916841843969,-3.8550185158909756,41.67037456331502
-1566375049075.0,265246.0,212.0,0.02362,0.0293,-0.91144,0.40973,0.02063,-112.936325,5.13986,1.955975627730634,-3.8455198276995515,41.65465832509844
-1566375049070.0,265246.0,217.0,0.0235,0.02942,-0.91138,0.40985,0.02069,-113.00096,5.188135,1.9736524206019348,-3.8388488061423724,41.63935328407848
-1566375049064.0,265259.0,223.0,0.02344,0.02954,-0.91138,0.40985,0.02069,-113.00222,5.228629,1.9890449418696088,-3.8382170436437852,41.640040488025306
-1566375049058.0,265268.0,229.0,0.02338,0.0296,-0.91132,0.40991,0.02069,-113.04949,5.2533865,1.9977820360230443,-3.8348038941857743,41.6286333114592
-1566375049053.0,265274.0,234.0,0.02332,0.02966,-0.91132,0.40997,0.02069,-113.066864,5.2769547,2.006723379695016,-3.831553107849388,41.62473813760198
-1566375049047.0,265274.0,240.0,0.02325,0.02972,-0.91132,0.41003,0.02069,-113.08428,5.3017716,2.0161342769350252,-3.8272565301695147,41.620821043236475
-1566375049042.0,265284.0,245.0,0.02319,0.02979,-0.91125,0.4101,0.02069,-113.139404,5.3294516,2.0258597418728983,-3.8243261849078616,41.6075364144028
-1566375049036.0,265289.0,251.0,0.02313,0.02985,-0.91125,0.4101,0.02069,-113.14022,5.353454,2.0349624678478153,-3.820872848508355,41.60781323270854
-1566375049030.0,265289.0,257.0,0.02307,0.02991,-0.91125,0.41016,0.02075,-113.15757,5.37704,2.043906310007765,-3.8176256293330924,41.60392075198274
-1566375049026.0,265298.0,261.0,0.02301,0.02997,-0.91119,0.41022,0.02075,-113.20487,5.4018683,2.052644583857654,-3.814220693004126,41.59251461230656
-1566375049019.0,265305.0,268.0,0.02295,0.03003,-0.91119,0.41022,0.02075,-113.205696,5.4258814,2.0617476852857233,-3.8107686375778616,41.59279172030915
-1566375049014.0,265313.0,273.0,0.02289,0.03009,-0.91119,0.41022,0.02075,-113.20651,5.4498954,2.0708507731030616,-3.8073165960051814,41.59306889480311
-1566375049008.0,265313.0,279.0,0.02283,0.03015,-0.91119,0.41022,0.02069,-113.20732,5.4739084,2.0799538476379964,-3.8038645682733874,41.59334613577042
-1566375049002.0,265322.0,285.0,0.02283,0.03021,-0.91119,0.41022,0.02069,-113.20773,5.490436,2.086243540373503,-3.8066912650856892,41.59376163828199
-1566375048998.0,265329.0,289.0,0.02277,0.03033,-0.91119,0.41022,0.02069,-113.20894,5.530978,2.1016364354011943,-3.806065934620308,41.594455746112516
-1566375048992.0,265329.0,295.0,0.02277,0.0304,-0.91119,0.41016,0.02069,-113.1929,5.550674,2.1091314196712103,-3.8091542791069792,41.59911101763973
-1566375048986.0,265329.0,301.0,0.02271,0.03052,-0.91119,0.41016,0.02069,-113.194084,5.591214,2.1245241532172203,-3.8085281199672156,41.59980762818546
-1566375048980.0,265342.0,307.0,0.02264,0.03064,-0.91119,0.41016,0.02069,-113.19537,5.633005,2.1403857947293425,-3.806855504848503,41.600482237777726
-1566375048975.0,265350.0,312.0,0.02258,0.03088,-0.91125,0.41016,0.02069,-113.16741,5.705277,2.16857202178482,-3.8120375318019772,41.60953647893609
-1566375048970.0,265358.0,317.0,0.02252,0.03101,-0.91125,0.4101,0.02069,-113.152115,5.74897,2.1851697277328275,-3.8116683260777395,41.61447879020088
-1566375048964.0,265358.0,323.0,0.02252,0.03113,-0.91125,0.4101,0.02069,-113.15293,5.7820187,2.1977516968627637,-3.8173201264805745,41.61532511668494
-1566375048959.0,265365.0,328.0,0.02246,0.03125,-0.91125,0.4101,0.02069,-113.15412,5.822551,2.2131458083968893,-3.816692721053434,41.616030902123214
-1566375048953.0,265374.0,334.0,0.02246,0.03137,-0.91125,0.41003,0.02063,-113.13566,5.8560734,2.225908714956581,-3.8220923619651326,41.62174709332098
-1566375048948.0,265374.0,339.0,0.0224,0.03149,-0.91125,0.41003,0.02063,-113.13682,5.8966064,2.241302699361443,-3.821463988335219,41.62245617722132
-1566375048942.0,265383.0,345.0,0.02234,0.03162,-0.91125,0.41003,0.02063,-113.13805,5.939892,2.2577454125409253,-3.82130652174727,41.62323794845477
-1566375048937.0,265390.0,350.0,0.02234,0.03168,-0.91125,0.41003,0.02069,-113.138466,5.9564157,2.264036996165746,-3.824131966666998,41.62366626254203
-1566375048930.0,265390.0,357.0,0.02228,0.0318,-0.91125,0.41003,0.02069,-113.1396,5.9969487,2.2794313888895483,-3.8235035915424134,41.62437918412161
-1566375048925.0,265398.0,362.0,0.02222,0.03198,-0.91125,0.40997,0.02069,-113.12461,6.0544095,2.30127079528149,-3.8254802976507465,41.62969560037274
-1566375048920.0,265406.0,367.0,0.02222,0.0321,-0.91125,0.40997,0.02075,-113.12542,6.087458,2.3138547808855416,-3.8311303974273723,41.63055917249102
-1566375048914.0,265406.0,373.0,0.02216,0.03217,-0.91125,0.40997,0.02075,-113.126205,6.1142206,2.3240059227804557,-3.828146979220705,41.630916785711236
-1566375048910.0,265414.0,377.0,0.02216,0.03229,-0.91125,0.40997,0.02075,-113.127014,6.14727,2.3365903086794892,-3.8337970966004398,41.631783704242366
-1566375048903.0,265414.0,384.0,0.02209,0.03229,-0.91125,0.40997,0.02075,-113.12739,6.1560016,2.3398689495140954,-3.826471225000666,41.63161124296343
-1566375048898.0,265426.0,389.0,0.02203,0.03235,-0.91125,0.40997,0.02075,-113.12812,6.1800113,2.348971430821774,-3.8230169841528,41.631897205341744
-1566375048892.0,265434.0,395.0,0.02203,0.03241,-0.91125,0.40997,0.02075,-113.128525,6.196536,2.355263731779216,-3.8258420212588313,41.6323316060396
-1566375048887.0,265434.0,400.0,0.02197,0.03247,-0.91125,0.40997,0.02081,-113.12922,6.2205434,2.3643662459704204,-3.822387782946736,41.63261797344032
-1566375048882.0,265442.0,405.0,0.02197,0.03253,-0.91125,0.40997,0.02081,-113.129616,6.237069,2.3706586608591076,-3.8252128179790685,41.63305332919825
-1566375048876.0,265450.0,411.0,0.02191,0.03259,-0.91125,0.40997,0.02081,-113.13032,6.26108,2.379761208607123,-3.8217585822023215,41.63334010153727
-1566375048871.0,265450.0,416.0,0.02191,0.03259,-0.91125,0.40991,0.02075,-113.11379,6.261476,2.3799120561876883,-3.8215340105009274,41.63751217929848
-1566375048864.0,265458.0,423.0,0.02185,0.03271,-0.91125,0.40991,0.02075,-113.11491,6.302011,2.395306752528556,-3.820903983485576,41.638235687115326
-1566375048859.0,265466.0,428.0,0.02179,0.03278,-0.91132,0.40991,0.02075,-113.08075,6.327028,2.4057209851937666,-3.8180952938116195,41.6473553713771
-1566375048854.0,265466.0,433.0,0.02179,0.03278,-0.91132,0.40985,0.02075,-113.064224,6.327423,2.4058710030688193,-3.8178694138195644,41.65152830335589
-1566375048848.0,265474.0,439.0,0.02173,0.03284,-0.91132,0.40985,0.02075,-113.064926,6.3514237,2.414973233120341,-3.814413898357623,41.6518155465435
-1566375048843.0,265481.0,444.0,0.02173,0.03284,-0.91132,0.40985,0.02069,-113.064926,6.3514237,2.414973233120341,-3.814413898357623,41.6518155465435
-1566375048836.0,265490.0,451.0,0.02167,0.0329,-0.91132,0.40979,0.02069,-113.04909,6.375818,2.4242246480557,-3.810731691786772,41.65627646480894
-1566375048831.0,265490.0,456.0,0.02167,0.0329,-0.91132,0.40979,0.02069,-113.04909,6.375818,2.4242246480557,-3.810731691786772,41.65627646480894
-1566375048826.0,265497.0,461.0,0.02167,0.03296,-0.91132,0.40979,0.02069,-113.04949,6.392338,2.430517903624573,-3.8135554481303213,41.656714795716994
-1566375048819.0,265497.0,468.0,0.02161,0.03302,-0.91138,0.40973,0.02069,-113.003716,6.4152083,2.4399958506339248,-3.810020913416602,41.668682683988834
-1566375048814.0,265509.0,473.0,0.02155,0.03302,-0.91138,0.40973,0.02063,-113.004005,6.422684,2.442803944520471,-3.8037408692044616,41.66853142884764
-1566375048809.0,265518.0,478.0,0.02155,0.03308,-0.91138,0.40967,0.02063,-112.987885,6.439591,2.4492460506358738,-3.8063362449991853,41.67314547657216
-1566375048802.0,265518.0,485.0,0.02155,0.03308,-0.91138,0.40967,0.02063,-112.987885,6.439591,2.4492460506358738,-3.8063362449991853,41.67314547657216
-1566375048798.0,265526.0,489.0,0.02148,0.03314,-0.91138,0.40967,0.02063,-112.9886,6.4648275,2.4588154075717115,-3.8018324535654213,41.67340790404941
-1566375048792.0,265534.0,495.0,0.02148,0.03314,-0.91138,0.40961,0.02063,-112.97208,6.465217,2.458963282605297,-3.8016040972067926,41.677583702236944
-1566375048787.0,265534.0,500.0,0.02148,0.03314,-0.91144,0.40961,0.02063,-112.94218,6.463681,2.459191428658923,-3.8017521085029546,41.685087500637366
-1566375048781.0,265542.0,506.0,0.02148,0.0332,-0.91144,0.40955,0.02057,-112.926056,6.4805827,2.4656335732043866,-3.8043458245451256,41.68970390338049
-1566375048775.0,265550.0,512.0,0.02148,0.0332,-0.91144,0.40948,0.02057,-112.90679,6.481037,2.4658060936857757,-3.8040789256751513,41.69457750331728
-1566375048769.0,265559.0,518.0,0.02155,0.03326,-0.91144,0.40948,0.02057,-112.90685,6.4888353,2.4688265255862585,-3.8142277560297173,41.69519580190956
-1566375048764.0,265559.0,523.0,0.02155,0.03326,-0.9115,0.40942,0.02057,-112.860535,6.487688,2.4692038573304,-3.8141470652725094,41.70687582345508
-1566375048758.0,265566.0,529.0,0.02155,0.03333,-0.9115,0.40942,0.02057,-112.860985,6.506947,2.476547889287024,-3.8174384871457727,41.70739071715789
-1566375048752.0,265574.0,535.0,0.02161,0.03333,-0.9115,0.40942,0.02057,-112.86071,6.4994817,2.473742131004176,-3.8237194583406726,41.70754351479974
-1566375048747.0,265574.0,540.0,0.02161,0.03333,-0.9115,0.40936,0.02057,-112.8442,6.499873,2.4738909031010494,-3.8234897869107494,41.71172253867002
-1566375048741.0,265582.0,546.0,0.02161,0.03333,-0.9115,0.40936,0.02057,-112.8442,6.499873,2.4738909031010494,-3.8234897869107494,41.71172253867002
-1566375048736.0,265582.0,551.0,0.02161,0.03339,-0.91156,0.4093,0.02051,-112.79823,6.515225,2.4805645494402473,-3.826229447901258,41.723844320771974
-1566375048730.0,265593.0,557.0,0.02161,0.03339,-0.91156,0.40924,0.02051,-112.78173,6.5156164,2.4807133211992407,-3.8259993623476003,41.7280248600855
-1566375048724.0,265602.0,563.0,0.02161,0.03339,-0.91156,0.40918,0.02051,-112.76522,6.516008,2.4808620929247627,-3.825769276855733,41.732206083552484
-1566375048719.0,265602.0,568.0,0.02161,0.03339,-0.91162,0.40912,0.02045,-112.7189,6.514852,2.481240734370401,-3.825688102653821,41.74388599481415
-1566375048712.0,265610.0,575.0,0.02161,0.03339,-0.91162,0.40912,0.02045,-112.7189,6.514852,2.481240734370401,-3.825688102653821,41.74388599481415
-1566375048707.0,265618.0,580.0,0.02167,0.03339,-0.91162,0.40906,0.02045,-112.70215,6.5077896,2.4785862704170754,-3.831739874119328,41.748221925241324
-1566375048701.0,265626.0,586.0,0.02167,0.03339,-0.91168,0.40906,0.02045,-112.67239,6.5062475,2.4788161422109027,-3.831889199879921,41.75571792491226
-1566375048696.0,265626.0,591.0,0.02167,0.03333,-0.91168,0.409,0.02045,-112.65551,6.4901457,2.472669049902589,-3.8288407406589724,41.759459085270635
-1566375048690.0,265635.0,597.0,0.02167,0.03333,-0.91168,0.40894,0.02039,-112.639,6.490537,2.4728182360826447,-3.8286110678561087,41.76364329781049
-1566375048685.0,265642.0,602.0,0.02173,0.03326,-0.91174,0.40887,0.02039,-112.58926,6.46277,2.4630736994777287,-3.8314880807638647,41.77565752662363
-1566375048679.0,265642.0,608.0,0.02173,0.03326,-0.91174,0.40887,0.02039,-112.58926,6.46277,2.4630736994777287,-3.8314880807638647,41.77565752662363
-1566375048673.0,265650.0,614.0,0.02173,0.0332,-0.91174,0.40881,0.02039,-112.57235,6.446674,2.456926739573117,-3.8284418280504013,41.7794020454962
-1566375048667.0,265657.0,620.0,0.02173,0.0332,-0.91174,0.40881,0.02039,-112.57235,6.446674,2.456926739573117,-3.8284418280504013,41.7794020454962
-1566375048662.0,265657.0,625.0,0.02173,0.03314,-0.91174,0.40881,0.02045,-112.57197,6.4301834,2.4506302556046666,-3.8256247757563093,41.778961359599066
-1566375048657.0,265667.0,630.0,0.02173,0.03314,-0.9118,0.40875,0.02045,-112.52575,6.4290547,2.451008010583291,-3.825546151181692,41.79064064732114
-1566375048651.0,265667.0,636.0,0.02173,0.03308,-0.9118,0.40875,0.02051,-112.52536,6.4125695,2.4447111906841195,-3.8227295218572133,41.79020065881153
-1566375048645.0,265677.0,642.0,0.02173,0.03302,-0.9118,0.40875,0.02051,-112.524956,6.396084,2.43841444726373,-3.819912901784644,41.7897612838573
-1566375048639.0,265688.0,648.0,0.02173,0.03296,-0.9118,0.40869,0.02051,-112.50808,6.3799906,2.4322673819380465,-3.8168691708878058,41.7935097234886
-1566375048634.0,265688.0,653.0,0.02167,0.03296,-0.9118,0.40869,0.02057,-112.508385,6.387431,2.4350683250714638,-3.810586182578357,41.79335835145355
-1566375048628.0,265694.0,659.0,0.02167,0.0329,-0.91187,0.40863,0.02057,-112.45688,6.369581,2.4291852092682245,-3.8077175200714786,41.80584803143989
-1566375048622.0,265702.0,665.0,0.02173,0.03284,-0.91187,0.40863,0.02057,-112.45619,6.3456645,2.4200876504129525,-3.811185205214699,41.80556168983014
-1566375048618.0,265702.0,669.0,0.02173,0.03278,-0.91187,0.40857,0.02057,-112.4393,6.329577,2.413940332786122,-3.808143572439149,41.809313495358055
-1566375048612.0,265712.0,675.0,0.02179,0.03271,-0.91193,0.40851,0.02057,-112.39244,6.301824,2.404168965694681,-3.8110672014318543,41.82063365721493
-1566375048606.0,265719.0,681.0,0.02179,0.03265,-0.91193,0.40845,0.02051,-112.375565,6.2857423,2.3980217779514965,-3.8080272917501943,41.824388044872364
-1566375048600.0,265725.0,687.0,0.02185,0.03253,-0.91199,0.40839,0.02051,-112.32838,6.244286,2.38300243183564,-3.8086085230842617,41.835346537329485
-1566375048595.0,265725.0,692.0,0.02185,0.03247,-0.91199,0.40833,0.02051,-112.31151,6.2282085,2.37685543641934,-3.8055706892921974,41.83910399879275
-1566375048589.0,265734.0,698.0,0.02191,0.03241,-0.91205,0.40826,0.02051,-112.26196,6.2033157,2.368158403942055,-3.808931686038265,41.85119671815261
-1566375048583.0,265741.0,704.0,0.02191,0.03229,-0.91205,0.4082,0.02051,-112.244705,6.170777,2.355713873706095,-3.803082798725053,41.85452426368161
-1566375048578.0,265750.0,709.0,0.02191,0.03223,-0.91205,0.40814,0.02051,-112.227844,6.154705,2.3495671448927657,-3.800047947391075,41.858286162912975
-1566375048573.0,265750.0,714.0,0.02197,0.0321,-0.91211,0.40814,0.02051,-112.19712,6.1101766,2.3333459726273738,-3.800390527271257,41.86498493831192
-1566375048567.0,265750.0,720.0,0.02197,0.03204,-0.91211,0.40808,0.02045,-112.180275,6.0941105,2.327199446001787,-3.797357408065016,41.868749343718605
-1566375048563.0,265761.0,724.0,0.02197,0.03192,-0.91217,0.40802,0.02045,-112.13342,6.0601616,2.3149751222921715,-3.791665015301263,41.87956933854167
-1566375048557.0,265770.0,730.0,0.02197,0.0318,-0.91217,0.40796,0.02051,-112.11618,6.0276423,2.3025305027239513,-3.7858229287924643,41.8829094064094
-1566375048551.0,265770.0,736.0,0.02197,0.03168,-0.91217,0.40796,0.02051,-112.11538,5.9947248,2.2899349166568013,-3.780200825956859,41.88205592517383
-1566375048546.0,265778.0,741.0,0.02197,0.03143,-0.91223,0.40784,0.02051,-112.05129,5.9255567,2.2642139818968205,-3.7682064806316764,41.89616178088022
-1566375048540.0,265785.0,747.0,0.02197,0.03125,-0.91229,0.40778,0.02051,-112.00414,5.8752217,2.2456872554767244,-3.7597120493503664,41.90657258362472
-1566375048533.0,265794.0,754.0,0.02197,0.03113,-0.91229,0.40771,0.02051,-111.98416,5.8427844,2.2332678378249975,-3.7538423524471596,41.91062915566198
-1566375048528.0,265794.0,759.0,0.02197,0.03101,-0.91235,0.40771,0.02051,-111.95388,5.808533,2.2208857414516663,-3.7483752797514596,41.91726865639953
-1566375048523.0,265802.0,764.0,0.02197,0.03082,-0.91235,0.40765,0.02051,-111.93619,5.7568526,2.2010932542577994,-3.739267116280946,41.920144163743515
-1566375048518.0,265810.0,769.0,0.02197,0.0307,-0.91235,0.40765,0.02051,-111.935394,5.723962,2.188497572570276,-3.7336495855077234,41.9193110793189
-1566375048511.0,265810.0,776.0,0.02197,0.03052,-0.91241,0.40759,0.02051,-111.88829,5.673704,2.169965987234738,-3.725164446782539,41.929744118280354
-1566375048505.0,265818.0,782.0,0.02197,0.03015,-0.91241,0.40753,0.02051,-111.8694,5.572713,2.1312811423454914,-3.7076389380532064,41.93140342828019
-1566375048500.0,265826.0,787.0,0.02197,0.02997,-0.91248,0.40747,0.02051,-111.81746,5.522299,2.1127808789906966,-3.699185547618048,41.943099733918245
-1566375048495.0,265826.0,792.0,0.02191,0.02979,-0.91248,0.40747,0.02051,-111.81661,5.480373,2.096682235603533,-3.6844766012948162,41.94174032789576
-1566375048489.0,265834.0,798.0,0.02191,0.02966,-0.91248,0.40741,0.02051,-111.79933,5.4451556,2.08318855329141,-3.6781896606836884,41.9450636994205
-1566375048484.0,265834.0,803.0,0.02191,0.02948,-0.91254,0.40741,0.02051,-111.76872,5.3946047,2.0644996331324985,-3.669919871686518,41.95132714735931
-1566375048478.0,265846.0,809.0,0.02185,0.0293,-0.91254,0.40735,0.02051,-111.75147,5.353081,2.048551866658336,-3.655010372363107,41.95418876528143
-1566375048473.0,265853.0,814.0,0.02185,0.02905,-0.9126,0.40729,0.02051,-111.70405,5.283796,2.022663897579435,-3.643267342020816,41.96420126167615
-1566375048467.0,265853.0,820.0,0.02179,0.02887,-0.9126,0.40729,0.02051,-111.70322,5.2418857,2.0065654469413814,-3.6285622083954348,41.96287626543335
-1566375048461.0,265863.0,826.0,0.02179,0.02869,-0.9126,0.40723,0.02045,-111.685616,5.1929946,1.9878240230358522,-3.6199467607926517,41.96589456642943
-1566375048455.0,265869.0,832.0,0.02179,0.0285,-0.91266,0.40723,0.02045,-111.65501,5.1397967,1.9680799336251535,-3.611212820997972,41.97212198983959
-1566375048450.0,265869.0,837.0,0.02173,0.02808,-0.91266,0.40717,0.02045,-111.6362,5.032591,1.9269442003810873,-3.5850939315150403,41.973466129719725
-1566375048445.0,265878.0,842.0,0.02167,0.02789,-0.91272,0.4071,0.02045,-111.586845,4.987268,1.910164361146504,-3.5698494454931966,41.98449100013909
-1566375048438.0,265888.0,849.0,0.02167,0.02765,-0.91272,0.40704,0.02045,-111.56887,4.92198,1.8851264275966224,-3.5584412189017542,41.9871600035535
-1566375048434.0,265894.0,853.0,0.02167,0.02747,-0.91272,0.40704,0.02045,-111.56769,4.872722,1.8662367657754675,-3.5500292363082977,41.986013647933675
-1566375048427.0,265894.0,860.0,0.02161,0.02728,-0.91278,0.40698,0.02039,-111.52112,4.8273816,1.8494277962513688,-3.5348235624107383,41.996361499743784
-1566375048421.0,265901.0,866.0,0.02155,0.02704,-0.91278,0.40698,0.02045,-111.51996,4.7690763,1.8270343784131526,-3.5173218636923917,41.99472611463949
-1566375048416.0,265910.0,871.0,0.02155,0.02692,-0.91278,0.40692,0.02045,-111.50276,4.736634,1.8145902021717613,-3.5115295055502345,41.99818213001711
-1566375048411.0,265910.0,876.0,0.02155,0.02667,-0.91284,0.40692,0.02045,-111.471855,4.6671834,1.7885401708868807,-3.4999986949544812,42.00409501630841
-1566375048406.0,265919.0,881.0,0.02148,0.02655,-0.91284,0.40692,0.02051,-111.47153,4.642938,1.7792054208529622,-3.4870568301312583,42.003208779976546
-1566375048400.0,265919.0,887.0,0.02148,0.02618,-0.91284,0.40686,0.02057,-111.45274,4.542122,1.7405279897441304,-3.4695917048173874,42.00514153823437
-1566375048394.0,265931.0,893.0,0.02142,0.02594,-0.9129,0.4068,0.02057,-111.40594,4.483206,1.7184636847791344,-3.452062981714039,42.01523612972352
-1566375048389.0,265939.0,898.0,0.02142,0.02582,-0.9129,0.4068,0.02057,-111.40516,4.4503927,1.7058719368295856,-3.446458928251984,42.01450885660691
-1566375048383.0,265939.0,904.0,0.02142,0.02563,-0.9129,0.40674,0.02057,-111.387535,4.398822,1.686082980799941,-3.4374093745696728,42.017571327280365
-1566375048377.0,265946.0,910.0,0.02142,0.02551,-0.91296,0.40674,0.02063,-111.35751,4.365033,1.6736675015205722,-3.431953771506704,42.02431807709007
-1566375048372.0,265955.0,915.0,0.02142,0.02533,-0.91296,0.40668,0.02063,-111.33996,4.31621,1.6549275243103259,-3.4233746531321856,42.02745111726213
-1566375048366.0,265962.0,921.0,0.02142,0.02521,-0.91296,0.40662,0.02069,-111.32279,4.2837896,1.6424836678315742,-3.417598781132427,42.03094670434831
-1566375048361.0,265962.0,926.0,0.02142,0.0249,-0.91302,0.40656,0.02069,-111.27521,4.1984973,1.6102760868401707,-3.4031046685871718,42.04078922602574
-1566375048355.0,265970.0,932.0,0.02142,0.02478,-0.91309,0.40649,0.02069,-111.22126,4.1650753,1.5980558875136448,-3.3974772083485667,42.053705928148645
