UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,245670.0,0.0,0.02954,-0.01373,-0.77777,0.62775,0.01727,-461.1013,-27.620846,-3.3519462826609563,-1.645339022534864,12.140019913050295
-1565680702550.0,245680.0,6.0,0.02954,-0.01367,-0.77777,0.62769,0.01727,-461.05887,-27.575062,-3.3463918064159572,-1.6497509254794425,12.14100347944381
-1565680702544.0,245688.0,12.0,0.02954,-0.01367,-0.77777,0.62769,0.01727,-461.05887,-27.575062,-3.3463918064159572,-1.6497509254794425,12.14100347944381
-1565680702537.0,245697.0,19.0,0.02954,-0.01361,-0.77777,0.62769,0.01727,-461.06058,-27.530956,-3.3410401933473115,-1.65406839832901,12.140862765039316
-1565680702533.0,245697.0,23.0,0.02948,-0.01355,-0.77777,0.62769,0.01727,-461.07828,-27.452158,-3.3313548231536183,-1.6530360943873992,12.14074245863658
-1565680702527.0,245704.0,29.0,0.02942,-0.01349,-0.77783,0.62769,0.01727,-460.72543,-27.350014,-3.321762191839397,-1.6522061521221016,12.15017470888695
-1565680702522.0,245704.0,34.0,0.02936,-0.01343,-0.77777,0.62769,0.01727,-461.11404,-27.294573,-3.311984399869642,-1.650971488114093,12.14050374182466
-1565680702517.0,245717.0,39.0,0.02936,-0.01337,-0.77783,0.62769,0.01727,-460.74484,-27.227198,-3.3067247106071016,-1.6554909123897974,12.149918037442049
-1565680702511.0,245723.0,45.0,0.0293,-0.01337,-0.77777,0.62769,0.01727,-461.1318,-27.215767,-3.3022993462145354,-1.6499391857817258,12.140385331449437
-1565680702506.0,245723.0,50.0,0.02924,-0.01331,-0.77777,0.62769,0.01727,-461.1496,-27.136953,-3.2926143975074393,-1.6489068839851018,12.140267553117212
-1565680702499.0,245732.0,57.0,0.02917,-0.01324,-0.77777,0.62769,0.01727,-461.17007,-27.044983,-3.281315422948298,-1.6477025325657113,12.14013094391747
-1565680702493.0,245738.0,63.0,0.02911,-0.01324,-0.77777,0.62775,0.01727,-461.23026,-27.011925,-3.2771820039748922,-1.6422617061771283,12.139025050924147
-1565680702489.0,245738.0,67.0,0.02911,-0.01318,-0.77777,0.62775,0.01727,-461.2319,-26.967806,-3.2718306026138726,-1.6465795754883992,12.138889496441863
-1565680702483.0,245747.0,73.0,0.02905,-0.01318,-0.77777,0.62775,0.01727,-461.248,-26.933088,-3.2674969467277686,-1.6412298210533367,12.138908559504898
-1565680702478.0,245754.0,78.0,0.02899,-0.01312,-0.77771,0.62781,0.01727,-461.68118,-26.878847,-3.257920975750224,-1.6399082907761964,12.12811582758161
-1565680702472.0,245763.0,84.0,0.02887,-0.01306,-0.77765,0.62793,0.01727,-462.1757,-26.791368,-3.244209108538098,-1.6331496740489677,12.116220221178054
-1565680702467.0,245763.0,89.0,0.02881,-0.01306,-0.77759,0.62793,0.01727,-462.5651,-26.779507,-3.2397848201867974,-1.627602617918955,12.106685907131975
-1565680702460.0,245771.0,96.0,0.02881,-0.01306,-0.77759,0.62799,0.01727,-462.60934,-26.781145,-3.2399826663775633,-1.627512787733099,12.10556418249071
-1565680702454.0,245780.0,102.0,0.02875,-0.01306,-0.77753,0.62805,0.01727,-463.043,-26.770851,-3.235755470059424,-1.6218767425641143,12.094908631075555
-1565680702449.0,245780.0,107.0,0.02875,-0.01306,-0.77747,0.62817,0.01727,-463.50632,-26.797117,-3.2360606520411572,-1.6214993330712917,12.08311531050768
-1565680702444.0,245787.0,112.0,0.02869,-0.013,-0.7774,0.62823,0.01727,-464.0056,-26.746279,-3.2264681826702146,-1.6201527674805265,12.070735458678769
-1565680702437.0,245787.0,119.0,0.02869,-0.013,-0.77734,0.6283,0.01727,-464.43372,-26.771208,-3.2266087685485823,-1.6198511106819018,12.059877331462431
