UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,48700.0,0.0,0.02563,0.04419,-0.76111,0.64661,0.2196,-617.0141,21.340631,1.9645150889722467,-5.518197420850317,9.39491361836977
-1566362184704.0,48700.0,4.0,0.02563,0.04419,-0.76111,0.64661,0.2196,-617.0141,21.340631,1.9645150889722467,-5.518197420850317,9.39491361836977
-1566362184698.0,48700.0,10.0,0.02563,0.04419,-0.76111,0.64661,0.2196,-617.0141,21.340631,1.9645150889722467,-5.518197420850317,9.39491361836977
-1566362184693.0,48719.0,15.0,0.02557,0.04419,-0.76111,0.64661,0.2196,-617.0347,21.389988,1.968966762349525,-5.512940073058342,9.394863791467856
-1566362184687.0,48719.0,21.0,0.02557,0.04419,-0.76117,0.64655,0.2196,-616.32166,21.370802,1.9694483409866608,-5.512811456469847,9.405366821292773
-1566362184682.0,48719.0,26.0,0.02557,0.04419,-0.76117,0.64655,0.2196,-616.32166,21.370802,1.9694483409866608,-5.512811456469847,9.405366821292773
-1566362184676.0,48735.0,32.0,0.02557,0.04419,-0.76117,0.64648,0.2196,-616.2551,21.37304,1.9696542797402325,-5.512455343391825,9.406369324368441
-1566362184670.0,48740.0,38.0,0.02557,0.04419,-0.76123,0.64648,0.21967,-615.6012,21.351984,1.9699593391534649,-5.512631966610301,9.416013829850044
-1566362184664.0,48740.0,44.0,0.02557,0.04419,-0.76123,0.64648,0.21967,-615.6012,21.351984,1.9699593391534649,-5.512631966610301,9.416013829850044
-1566362184659.0,48752.0,49.0,0.02557,0.04419,-0.76123,0.64648,0.21967,-615.6012,21.351984,1.9699593391534649,-5.512631966610301,9.416013829850044
-1566362184654.0,48752.0,54.0,0.02557,0.04425,-0.76123,0.64642,0.21967,-615.5461,21.410908,1.9754119407399142,-5.5167918488725,9.41750574353965
-1566362184648.0,48759.0,60.0,0.02557,0.04425,-0.76129,0.64642,0.21967,-614.89325,21.389828,1.9757174154988932,-5.516968473381633,9.427149798455602
-1566362184642.0,48769.0,66.0,0.02557,0.04419,-0.76129,0.64636,0.21967,-614.83435,21.334795,1.9706174359411455,-5.512198110452729,9.427379556731452
-1566362184637.0,48769.0,71.0,0.02551,0.04419,-0.76135,0.64636,0.21967,-614.2035,21.362938,1.9753723698200267,-5.507115779596255,9.436973225245922
-1566362184632.0,48778.0,76.0,0.02551,0.04419,-0.76135,0.64636,0.21967,-614.2035,21.362938,1.9753723698200267,-5.507115779596255,9.436973225245922
-1566362184626.0,48785.0,82.0,0.02551,0.04413,-0.76135,0.6463,0.21967,-614.1447,21.307955,1.9702716777685012,-5.502346324672312,9.43720480858363
-1566362184620.0,48791.0,88.0,0.02551,0.04413,-0.76135,0.6463,0.21967,-614.1447,21.307955,1.9702716777685012,-5.502346324672312,9.43720480858363
-1566362184615.0,48791.0,93.0,0.02551,0.04407,-0.76141,0.6463,0.21967,-613.4931,21.23021,1.9652992151002966,-5.498058344574488,9.446218286584951
-1566362184609.0,48801.0,99.0,0.02551,0.04401,-0.76141,0.6463,0.21967,-613.49115,21.173382,1.960022219849484,-5.493594192181931,9.445589256617552
-1566362184603.0,48801.0,105.0,0.02551,0.04401,-0.76141,0.64624,0.21967,-613.4343,21.175285,1.9601983198645803,-5.493290205549779,9.446452394063542
-1566362184597.0,48801.0,111.0,0.02551,0.04395,-0.76141,0.64624,0.21967,-613.43243,21.118464,1.954921430992832,-5.488826503315771,9.445824125312882
-1566362184593.0,48801.0,115.0,0.02551,0.04388,-0.76141,0.64624,0.21967,-613.43024,21.05217,1.9487651958644037,-5.483618892941426,9.445092180597257
-1566362184587.0,48821.0,121.0,0.02551,0.04388,-0.76147,0.64624,0.21967,-612.7816,21.031528,1.9490681043004352,-5.4837950931773,9.454735339192126
-1566362184581.0,48821.0,127.0,0.02557,0.04382,-0.76147,0.64618,0.21967,-612.703,20.92771,1.9395184279319753,-5.484288329786502,9.455022581975143
-1566362184575.0,48837.0,133.0,0.02557,0.04382,-0.76147,0.64618,0.21967,-612.703,20.92771,1.9395184279319753,-5.484288329786502,9.455022581975143
-1566362184569.0,48844.0,139.0,0.02557,0.04382,-0.76147,0.64618,0.21967,-612.703,20.92771,1.9395184279319753,-5.484288329786502,9.455022581975143
-1566362184564.0,48844.0,144.0,0.02551,0.04382,-0.76147,0.64618,0.21967,-612.7229,20.976667,1.9439671290903142,-5.479028794967355,9.454972859308867
-1566362184559.0,48854.0,149.0,0.02551,0.04382,-0.76147,0.64618,0.21967,-612.7229,20.976667,1.9439671290903142,-5.479028794967355,9.454972859308867
-1566362184552.0,48859.0,156.0,0.02551,0.04382,-0.76147,0.64618,0.21967,-612.7229,20.976667,1.9439671290903142,-5.479028794967355,9.454972859308867
-1566362184548.0,48859.0,160.0,0.02551,0.04382,-0.76147,0.64618,0.21967,-612.7229,20.976667,1.9439671290903142,-5.479028794967355,9.454972859308867
-1566362184541.0,48868.0,167.0,0.02551,0.04382,-0.76147,0.64618,0.21967,-612.7229,20.976667,1.9439671290903142,-5.479028794967355,9.454972859308867
-1566362184537.0,48868.0,171.0,0.02551,0.04382,-0.76147,0.64624,0.21967,-612.7797,20.974766,1.9437910315825977,-5.479331461991897,9.454108900085728
-1566362184531.0,48868.0,177.0,0.02545,0.04382,-0.76147,0.64624,0.21967,-612.7995,21.023731,1.9482400988462385,-5.474071970819105,9.45405918694145
-1566362184525.0,48887.0,183.0,0.02545,0.04376,-0.76147,0.64624,0.21967,-612.7976,20.966963,1.9429631460651724,-5.469608412259054,9.453433638405258
-1566362184519.0,48887.0,189.0,0.02545,0.04376,-0.76147,0.64624,0.21967,-612.7976,20.966963,1.9429631460651724,-5.469608412259054,9.453433638405258
-1566362184513.0,48887.0,195.0,0.02545,0.04376,-0.76147,0.64624,0.21967,-612.7976,20.966963,1.9429631460651724,-5.469608412259054,9.453433638405258
-1566362184508.0,48903.0,200.0,0.02551,0.0437,-0.76147,0.64624,0.21967,-612.7759,20.86123,1.9332372060822898,-5.470404299663215,9.45285847941905
-1566362184503.0,48908.0,205.0,0.02551,0.0437,-0.76141,0.64624,0.21973,-613.4245,20.881691,1.9329355441169198,-5.470228103375839,9.443215157630277
-1566362184498.0,48908.0,210.0,0.02551,0.0437,-0.76141,0.64624,0.21973,-613.4245,20.881691,1.9329355441169198,-5.470228103375839,9.443215157630277
-1566362184491.0,48920.0,217.0,0.02551,0.04364,-0.76141,0.64624,0.21973,-613.4226,20.82487,1.927659206535551,-5.465764573490852,9.442591121900804
-1566362184487.0,48920.0,221.0,0.02551,0.04364,-0.76147,0.64624,0.21973,-612.774,20.804468,1.9279604530163514,-5.465940768464261,9.452234497861582
-1566362184481.0,48927.0,227.0,0.02551,0.04364,-0.76147,0.64624,0.21973,-612.774,20.804468,1.9279604530163514,-5.465940768464261,9.452234497861582
-1566362184475.0,48936.0,233.0,0.02545,0.04364,-0.76141,0.64624,0.21973,-613.4426,20.87389,1.9321083169237234,-5.460505615982802,9.442541667633947
-1566362184470.0,48936.0,238.0,0.02545,0.04364,-0.76141,0.64624,0.21973,-613.4426,20.87389,1.9321083169237234,-5.460505615982802,9.442541667633947
-1566362184464.0,48944.0,244.0,0.02545,0.04364,-0.76141,0.64624,0.21973,-613.4426,20.87389,1.9321083169237234,-5.460505615982802,9.442541667633947
-1566362184459.0,48952.0,249.0,0.02545,0.04364,-0.76141,0.64624,0.21973,-613.4426,20.87389,1.9321083169237234,-5.460505615982802,9.442541667633947
-1566362184453.0,48960.0,255.0,0.02539,0.04364,-0.76141,0.6463,0.21973,-613.51984,20.921032,1.9363821143428486,-5.4555481163973045,9.441629450870167
-1566362184446.0,48960.0,262.0,0.02539,0.0437,-0.76141,0.6463,0.21973,-613.52167,20.97786,1.9416584247617439,-5.460011984576743,9.4422532863953
-1566362184442.0,48967.0,266.0,0.02539,0.04376,-0.76141,0.6463,0.21973,-613.52356,21.03469,1.946934841562614,-5.464475885998531,9.442877941119292
-1566362184435.0,48975.0,273.0,0.02533,0.04376,-0.76141,0.6463,0.21973,-613.5435,21.083727,1.9513842418873837,-5.4592169398016885,9.442828354249372
-1566362184430.0,48975.0,278.0,0.02533,0.04382,-0.76141,0.6463,0.21973,-613.5454,21.14056,1.9566607520059691,-5.4636808353007735,9.443453756858688
-1566362184425.0,48975.0,283.0,0.02527,0.04382,-0.76141,0.6463,0.21973,-613.5653,21.189596,1.9611100894397369,-5.458421896080986,9.44340409919424
-1566362184418.0,48991.0,290.0,0.02527,0.04382,-0.76141,0.6463,0.21973,-613.5653,21.189596,1.9611100894397369,-5.458421896080986,9.44340409919424
-1566362184413.0,48991.0,295.0,0.02527,0.04388,-0.76141,0.64624,0.21973,-613.5104,21.248316,1.9665611266496907,-5.462582712542615,9.444893225504487
-1566362184408.0,49000.0,300.0,0.02521,0.04388,-0.76141,0.64624,0.21973,-613.52985,21.297342,1.9710099851895495,-5.457323782957828,9.44484348802905
-1566362184403.0,49000.0,305.0,0.02521,0.04395,-0.76141,0.64624,0.21973,-613.53204,21.36365,1.9771661431087713,-5.462531164342594,9.445575016521204
-1566362184397.0,49000.0,311.0,0.02521,0.04395,-0.76147,0.64624,0.21973,-612.8831,21.342651,1.9774695189225902,-5.462705286306257,9.455217886055166
-1566362184391.0,49020.0,317.0,0.02515,0.04395,-0.76147,0.64624,0.21973,-612.903,21.391647,1.9819183092119357,-5.457445941238017,9.455168020796037
-1566362184385.0,49020.0,323.0,0.02515,0.04395,-0.76147,0.64618,0.21973,-612.8462,21.393522,1.9820919113102407,-5.457142387396948,9.456032051256088
-1566362184381.0,49020.0,327.0,0.02515,0.04395,-0.76147,0.64618,0.21973,-612.8462,21.393522,1.9820919113102407,-5.457142387396948,9.456032051256088
-1566362184375.0,49036.0,333.0,0.02515,0.04395,-0.76154,0.64618,0.21973,-612.09174,21.36904,1.9824458454952945,-5.457345044390594,9.467281428523279
-1566362184369.0,49036.0,339.0,0.02515,0.04395,-0.76154,0.64618,0.21973,-612.09174,21.36904,1.9824458454952945,-5.457345044390594,9.467281428523279
-1566362184364.0,49046.0,344.0,0.02515,0.04395,-0.76154,0.64612,0.21973,-612.0351,21.37091,1.9826194474829555,-5.457041490600594,9.468146605693349
-1566362184358.0,49052.0,350.0,0.02515,0.04395,-0.76154,0.64612,0.21973,-612.0351,21.37091,1.9826194474829555,-5.457041490600594,9.468146605693349
-1566362184353.0,49060.0,355.0,0.02515,0.04395,-0.7616,0.64612,0.21973,-611.38947,21.34996,1.9829228194574648,-5.457215196561734,9.477788427414993
-1566362184347.0,49060.0,361.0,0.02515,0.04395,-0.7616,0.64612,0.21973,-611.38947,21.34996,1.9829228194574648,-5.457215196561734,9.477788427414993
-1566362184342.0,49069.0,366.0,0.02515,0.04388,-0.7616,0.64606,0.21979,-611.3306,21.285746,1.9769387414335906,-5.4517057606591175,9.477923165572648
-1566362184336.0,49069.0,372.0,0.02515,0.04388,-0.76166,0.64606,0.21979,-610.68726,21.26493,1.9772416285546428,-5.4518794650756135,9.487564653300495
-1566362184330.0,49069.0,378.0,0.02515,0.04388,-0.76166,0.646,0.21979,-610.6307,21.2668,1.9774152294869012,-5.4515763975219516,9.48843177386398
-1566362184324.0,49086.0,384.0,0.02515,0.04388,-0.76166,0.646,0.21979,-610.6307,21.2668,1.9774152294869012,-5.4515763975219516,9.48843177386398
-1566362184318.0,49086.0,390.0,0.02515,0.04388,-0.76166,0.646,0.21979,-610.6307,21.2668,1.9774152294869012,-5.4515763975219516,9.48843177386398
-1566362184313.0,49086.0,395.0,0.02515,0.04388,-0.76166,0.646,0.21979,-610.6307,21.2668,1.9774152294869012,-5.4515763975219516,9.48843177386398
-1566362184307.0,49104.0,401.0,0.02515,0.04388,-0.76172,0.64594,0.21979,-609.9316,21.247873,1.9778917172665855,-5.451447034412658,9.498940989049458
-1566362184301.0,49104.0,407.0,0.02515,0.04388,-0.76172,0.64594,0.21979,-609.9316,21.247873,1.9778917172665855,-5.451447034412658,9.498940989049458
-1566362184296.0,49104.0,412.0,0.02515,0.04388,-0.76172,0.64594,0.21979,-609.9316,21.247873,1.9778917172665855,-5.451447034412658,9.498940989049458
-1566362184290.0,49120.0,418.0,0.02515,0.04388,-0.76178,0.64587,0.21979,-609.2246,21.229305,1.978397138224517,-5.451267160108938,9.509595681395211
-1566362184284.0,49120.0,424.0,0.02515,0.04388,-0.76178,0.64587,0.21979,-609.2246,21.229305,1.978397138224517,-5.451267160108938,9.509595681395211
-1566362184278.0,49120.0,430.0,0.02515,0.04388,-0.76178,0.64587,0.21979,-609.2246,21.229305,1.978397138224517,-5.451267160108938,9.509595681395211
-1566362184273.0,49138.0,435.0,0.02515,0.04388,-0.76178,0.64581,0.21979,-609.1683,21.231169,1.9785707389149578,-5.450964092864366,9.510464997017479
-1566362184268.0,49138.0,440.0,0.02515,0.04388,-0.76184,0.64581,0.21979,-608.529,21.210474,1.9788736254401247,-5.451137797066277,9.520106276944688
-1566362184262.0,49138.0,446.0,0.02515,0.04388,-0.76184,0.64575,0.21979,-608.4726,21.212337,1.9790472260308074,-5.450834729887001,9.520976598658578
-1566362184256.0,49152.0,452.0,0.02515,0.04388,-0.7619,0.64575,0.21979,-607.83466,21.191677,1.979350112381905,-5.45100843405149,9.530617478320337
