UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490874.0,1825462.0,156.0,0.01221,0.04126,-0.72827,0.68396,0.03412,-1633.3839,71.07734,2.4939884444871736,-4.256678592939517,3.6886468130751524
-1566352490869.0,1825468.0,161.0,0.01227,0.04126,-0.72821,0.68402,0.03418,-1638.0125,71.13266,2.4889159375476697,-4.261899548639704,3.6786247827388934
-1566352490863.0,1825468.0,167.0,0.01227,0.04126,-0.72815,0.68408,0.03418,-1642.7338,71.32673,2.4885472199217546,-4.262099421918515,3.6685852112735944
-1566352490857.0,1825479.0,173.0,0.01227,0.0412,-0.72803,0.6842,0.03418,-1652.2584,71.57361,2.482770418697116,-4.2577819224498885,3.6479355976394743
-1566352490852.0,1825485.0,178.0,0.01221,0.0412,-0.72791,0.68433,0.03418,-1662.0016,72.109276,2.4867260887952023,-4.253209604171583,3.6277908860754877
-1566352490846.0,1825493.0,184.0,0.01221,0.0412,-0.72784,0.68439,0.03424,-1667.6498,72.34284,2.4863109037073268,-4.253395444921807,3.6161355495993206
-1566352490840.0,1825493.0,190.0,0.01215,0.04114,-0.72778,0.68445,0.03424,-1672.6155,72.53889,2.4856126553018805,-4.243858780093283,3.605511010758889
-1566352490834.0,1825493.0,196.0,0.01215,0.04114,-0.72778,0.68445,0.03424,-1672.6155,72.53889,2.4856126553018805,-4.243858780093283,3.605511010758889
-1566352490829.0,1825506.0,201.0,0.01208,0.04114,-0.72772,0.68451,0.03424,-1677.6227,72.906525,2.4907377603034817,-4.238205280225914,3.5954562457359316
-1566352490824.0,1825513.0,206.0,0.01208,0.04114,-0.72772,0.68457,0.03424,-1677.7697,72.9041,2.4906545552621076,-4.238488913700611,3.5951416301212618
-1566352490818.0,1825513.0,212.0,0.01202,0.04114,-0.72766,0.68463,0.03424,-1682.7948,73.250275,2.4949963557771135,-4.233672536335724,3.5850916023825476
-1566352490813.0,1825522.0,217.0,0.01196,0.04114,-0.7276,0.68463,0.0343,-1687.7059,73.60115,2.4994213419521896,-4.228573386308301,3.5753552430411446
-1566352490807.0,1825529.0,223.0,0.0119,0.04108,-0.72754,0.68469,0.0343,-1692.7854,73.803215,2.4987285819421245,-4.219038337393307,3.564735154908533
-1566352490801.0,1825536.0,229.0,0.01184,0.04108,-0.72754,0.68475,0.0343,-1693.0074,73.943855,2.5033557537502404,-4.2143057756375155,3.564405693655857
-1566352490796.0,1825536.0,234.0,0.01184,0.04108,-0.72754,0.68475,0.03436,-1693.0074,73.943855,2.5033557537502404,-4.2143057756375155,3.564405693655857
-1566352490790.0,1825546.0,240.0,0.01178,0.04108,-0.72754,0.68475,0.03436,-1693.0814,74.086945,2.508064863702392,-4.209290033428075,3.5643880868381217
-1566352490784.0,1825552.0,246.0,0.01172,0.04108,-0.72748,0.68475,0.03436,-1698.0502,74.442375,2.5124910141166903,-4.204193525327097,3.554651718421539
-1566352490779.0,1825552.0,251.0,0.01166,0.04108,-0.72748,0.68481,0.03436,-1698.2697,74.5834,2.5171197716879394,-4.1994614674531725,3.554323216528985
-1566352490774.0,1825561.0,256.0,0.01166,0.04102,-0.72748,0.68481,0.03436,-1698.2673,74.43473,2.512084534735166,-4.1947403996735435,3.553753334037168
-1566352490768.0,1825569.0,262.0,0.0116,0.04102,-0.72748,0.68481,0.03442,-1698.3383,74.57815,2.5167939926299567,-4.189725196936166,3.553735805582164
-1566352490763.0,1825576.0,267.0,0.01154,0.04102,-0.72748,0.68481,0.03442,-1698.4126,74.72174,2.5215034265049834,-4.184710026356828,3.5537182772998364
-1566352490758.0,1825576.0,272.0,0.01147,0.04102,-0.72742,0.68488,0.03442,-1703.5963,75.101364,2.5266230650911923,-4.179109877821607,3.5436174350876826
-1566352490751.0,1825576.0,279.0,0.01141,0.04102,-0.72742,0.68488,0.03442,-1703.6677,75.24527,2.5313329332524326,-4.174095188807539,3.5435999569900645
-1566352490745.0,1825590.0,285.0,0.01135,0.04095,-0.72742,0.68488,0.03442,-1703.7366,75.215225,2.5301689637875193,-4.16357227272529,3.542918847060463
-1566352490740.0,1825597.0,290.0,0.01129,0.04095,-0.72742,0.68488,0.03448,-1703.8077,75.359146,2.5348787894522427,-4.15855768283071,3.542901402411374
-1566352490733.0,1825597.0,297.0,0.01123,0.04095,-0.72742,0.68488,0.03448,-1703.8759,75.502945,2.5395885918083962,-4.1535431248462995,3.542883957933853
-1566352490729.0,1825607.0,301.0,0.01117,0.04095,-0.72742,0.68488,0.03448,-1703.9471,75.6469,2.544298370996574,-4.148528598733037,3.5428665136278994
-1566352490723.0,1825614.0,307.0,0.01111,0.04095,-0.72742,0.68494,0.03448,-1704.1643,75.78843,2.5489316160157864,-4.1437963938118765,3.5425392272098293
-1566352490717.0,1825621.0,313.0,0.01105,0.04095,-0.72736,0.68494,0.03448,-1709.1887,76.15097,2.5533597559784837,-4.138705756688521,3.5328041531045216
-1566352490713.0,1825621.0,317.0,0.01099,0.04089,-0.72742,0.68494,0.03455,-1704.3014,75.927124,2.553317318150792,-4.129045927192601,3.5419366334796223
-1566352490706.0,1825630.0,324.0,0.01086,0.04089,-0.72736,0.68494,0.03455,-1709.4043,76.45838,2.563240934197234,-4.118106635593616,3.5321813741633292
-1566352490700.0,1825637.0,330.0,0.01086,0.04089,-0.72736,0.68494,0.03455,-1709.4043,76.45838,2.563240934197234,-4.118106635593616,3.5321813741633292
-1566352490695.0,1825637.0,335.0,0.0108,0.04089,-0.72736,0.68494,0.03455,-1709.4728,76.60271,2.5679509941990295,-4.113092747193525,3.5321640084093673
-1566352490689.0,1825644.0,341.0,0.01074,0.04083,-0.72736,0.68494,0.03461,-1709.5388,76.59743,2.567626988723583,-4.1033574729517825,3.5315798291113936
-1566352490684.0,1825654.0,346.0,0.01068,0.04083,-0.72736,0.685,0.03461,-1709.7537,76.73942,2.5722634639822535,-4.098625123404953,3.531253670523668
-1566352490678.0,1825654.0,352.0,0.01062,0.04083,-0.72729,0.685,0.03461,-1715.6499,77.143425,2.57664585579225,-4.093525952129474,3.5198991205765253
-1566352490673.0,1825661.0,357.0,0.01056,0.04083,-0.72729,0.685,0.03461,-1715.7151,77.288155,2.5813562489077726,-4.08851270055148,3.519881840509427
-1566352490666.0,1825661.0,364.0,0.0105,0.04077,-0.72729,0.68506,0.03467,-1715.9288,77.2806,2.5809608689026016,-4.0790588200108235,3.518990959457682
-1566352490662.0,1825675.0,368.0,0.0105,0.04077,-0.72723,0.68506,0.03467,-1720.9514,77.504745,2.5806801281941234,-4.078986443992441,3.5092731732736127
-1566352490656.0,1825680.0,374.0,0.01044,0.04071,-0.72723,0.68512,0.03467,-1721.1655,77.49719,2.5802860749491283,-4.069532261970919,3.5083841790882815
-1566352490650.0,1825680.0,380.0,0.01044,0.04071,-0.72723,0.68512,0.03467,-1721.1655,77.49719,2.5802860749491283,-4.069532261970919,3.5083841790882815
-1566352490644.0,1825689.0,386.0,0.01038,0.04071,-0.72723,0.68512,0.03467,-1721.2316,77.64243,2.584997241670062,-4.064519573673868,3.508367007777778
-1566352490639.0,1825698.0,391.0,0.01031,0.04065,-0.72717,0.68512,0.03473,-1726.3698,77.8877,2.585180840604002,-4.053878044955943,3.498065021617734
-1566352490633.0,1825705.0,397.0,0.01031,0.04065,-0.72717,0.68512,0.03473,-1726.3698,77.8877,2.585180840604002,-4.053878044955943,3.498065021617734
-1566352490627.0,1825705.0,403.0,0.01025,0.04065,-0.72717,0.68512,0.03473,-1726.4326,78.03326,2.5898919680259342,-4.048865867410099,3.4980479245861176
-1566352490621.0,1825712.0,409.0,0.01013,0.04059,-0.72717,0.68518,0.03473,-1726.7109,78.17136,2.594212100074534,-4.034399122897847,3.497144753368687
-1566352490616.0,1825723.0,414.0,0.01013,0.04059,-0.72717,0.68518,0.03479,-1726.7109,78.17136,2.594212100074534,-4.034399122897847,3.497144753368687
-1566352490611.0,1825723.0,419.0,0.01007,0.04053,-0.72717,0.68512,0.03479,-1726.624,78.16811,2.5939607086057737,-4.0243851025188615,3.4968710770044282
-1566352490604.0,1825729.0,426.0,0.01001,0.04053,-0.72723,0.68512,0.03479,-1721.6232,78.086,2.5989508241698265,-4.0194421004275505,3.5065717693924654
-1566352490599.0,1825737.0,431.0,0.00995,0.04053,-0.72723,0.68512,0.03479,-1721.6858,78.23114,2.603661853010361,-4.0144297217859215,3.5065546834547234
-1566352490594.0,1825737.0,436.0,0.00995,0.04053,-0.72723,0.68512,0.03479,-1721.6858,78.23114,2.603661853010361,-4.0144297217859215,3.5065546834547234
-1566352490588.0,1825745.0,442.0,0.00989,0.04053,-0.72723,0.68512,0.03485,-1721.7482,78.3763,2.6083728616156168,-4.009417373917668,3.506537597683277
-1566352490582.0,1825745.0,448.0,0.00983,0.04047,-0.72723,0.68512,0.03485,-1721.8087,78.370804,2.6080513364943836,-3.999683004210453,3.5059591311829195
-1566352490578.0,1825757.0,452.0,0.00977,0.04041,-0.72723,0.68512,0.03485,-1721.8689,78.3653,2.607729894267011,-3.9899487501403095,3.5053815470912326
-1566352490571.0,1825765.0,459.0,0.0097,0.04034,-0.72729,0.68512,0.03485,-1716.9065,78.13174,2.607632722638285,-3.9786591195677024,3.5144254772151413
-1566352490566.0,1825765.0,464.0,0.0097,0.04034,-0.72729,0.68506,0.03485,-1716.7563,78.133736,2.6076995068015325,-3.9783810921487173,3.51473275288906
-1566352490560.0,1825774.0,470.0,0.00964,0.04028,-0.72729,0.68506,0.03491,-1716.8165,78.12823,2.607377413914917,-3.968647090139722,3.51415702960216
-1566352490554.0,1825780.0,476.0,0.00958,0.04028,-0.72729,0.68506,0.03491,-1716.8752,78.272804,2.612087919046436,-3.9636346080414557,3.5141400130157336
-1566352490548.0,1825791.0,482.0,0.00958,0.04022,-0.72729,0.68506,0.03491,-1716.8733,78.12255,2.607055403853865,-3.9589132028589566,3.5135821887338636
-1566352490544.0,1825791.0,486.0,0.00952,0.04022,-0.72729,0.68506,0.03491,-1716.9319,78.26714,2.611765893269049,-3.953900779728857,3.5135652003622795
-1566352490539.0,1825796.0,491.0,0.00952,0.04016,-0.72729,0.68506,0.03491,-1716.9299,78.11688,2.6067334765876202,-3.949179430021434,3.5130082302466548
-1566352490532.0,1825807.0,498.0,0.00952,0.04016,-0.72729,0.68506,0.03497,-1716.9299,78.11688,2.6067334765876202,-3.949179430021434,3.5130082302466548
-1566352490528.0,1825807.0,502.0,0.00952,0.04016,-0.72729,0.68506,0.03497,-1716.9299,78.11688,2.6067334765876202,-3.949179430021434,3.5130082302466548
-1566352490522.0,1825813.0,508.0,0.00952,0.04016,-0.72729,0.68506,0.03497,-1716.9299,78.11688,2.6067334765876202,-3.949179430021434,3.5130082302466548
-1566352490516.0,1825821.0,514.0,0.00946,0.04016,-0.72729,0.68506,0.03497,-1716.9921,78.26162,2.6114439504125966,-3.94416706571276,3.5129912700768813
-1566352490510.0,1825821.0,520.0,0.00946,0.04016,-0.72729,0.68506,0.03503,-1716.9921,78.26162,2.6114439504125966,-3.94416706571276,3.5129912700768813
-1566352490505.0,1825829.0,525.0,0.00946,0.04016,-0.72729,0.68506,0.03503,-1716.9921,78.26162,2.6114439504125966,-3.94416706571276,3.5129912700768813
-1566352490499.0,1825829.0,531.0,0.00952,0.04016,-0.72729,0.68506,0.03503,-1716.9299,78.11688,2.6067334765876202,-3.949179430021434,3.5130082302466548
-1566352490494.0,1825842.0,536.0,0.00952,0.04022,-0.72736,0.68506,0.03503,-1711.0953,78.003235,2.6120889480889677,-3.9539773257381294,3.5249010024507754
-1566352490489.0,1825848.0,541.0,0.00952,0.04022,-0.72736,0.68506,0.03503,-1711.0953,78.003235,2.6120889480889677,-3.9539773257381294,3.5249010024507754
-1566352490484.0,1825848.0,546.0,0.00952,0.04022,-0.72736,0.68506,0.0351,-1711.0953,78.003235,2.6120889480889677,-3.9539773257381294,3.5249010024507754
-1566352490478.0,1825858.0,552.0,0.00952,0.04022,-0.72736,0.685,0.0351,-1710.9454,78.00519,2.612154490767111,-3.9537001336504636,3.52520921119752
-1566352490472.0,1825864.0,558.0,0.00958,0.04028,-0.72736,0.685,0.0351,-1710.8893,78.01089,2.6124774160314974,-3.963434028523912,3.525784074385186
-1566352490465.0,1825864.0,565.0,0.00958,0.04028,-0.72742,0.685,0.0351,-1705.9225,77.78626,2.6127547362688386,-3.963500053662673,3.535500256645321
-1566352490461.0,1825875.0,569.0,0.00964,0.04028,-0.72742,0.68494,0.0351,-1705.7152,77.64463,2.608111020994464,-3.9682358204289683,3.535826537321938
-1566352490456.0,1825880.0,574.0,0.00964,0.04028,-0.72742,0.68494,0.03516,-1705.7152,77.64463,2.608111020994464,-3.9682358204289683,3.535826537321938
-1566352490449.0,1825880.0,581.0,0.0097,0.04034,-0.72748,0.68488,0.03516,-1700.5679,77.429184,2.6087793667220556,-3.9777587126501386,3.546428565862769
-1566352490444.0,1825890.0,586.0,0.0097,0.04034,-0.72748,0.68488,0.03516,-1700.5679,77.429184,2.6087793667220556,-3.9777587126501386,3.546428565862769
-1566352490439.0,1825897.0,591.0,0.00977,0.04034,-0.72754,0.68481,0.03516,-1695.4191,77.04338,2.603641412285121,-3.983351208258152,3.556527493831652
-1566352490431.0,1825907.0,599.0,0.00977,0.04034,-0.72754,0.68481,0.03516,-1695.4191,77.04338,2.603641412285121,-3.983351208258152,3.556527493831652
-1566352490427.0,1825907.0,603.0,0.00977,0.04034,-0.7276,0.68475,0.03522,-1690.3949,76.825645,2.603986420950444,-3.983140515472239,3.5665554278975975
-1566352490422.0,1825912.0,608.0,0.00983,0.04034,-0.7276,0.68475,0.03522,-1690.3347,76.683266,2.5992780091109324,-3.988155252755016,3.566572723461306
-1566352490416.0,1825912.0,614.0,0.00983,0.04041,-0.72772,0.68463,0.03522,-1680.3678,76.42377,2.605843834641233,-3.993239735501076,3.587283934518112
-1566352490411.0,1825926.0,619.0,0.00989,0.04041,-0.72772,0.68457,0.03522,-1680.1613,76.284256,2.6012043345803697,-3.997976845014579,3.5876152047376024
-1566352490404.0,1825932.0,626.0,0.00989,0.04041,-0.72778,0.68457,0.03528,-1675.3729,76.06874,2.6014825640552677,-3.9980450095259994,3.597331678927702
-1566352490397.0,1825932.0,633.0,0.00989,0.04047,-0.72784,0.68451,0.03528,-1670.4617,76.00247,2.606865515621281,-4.002552495196505,3.6079233678768077
-1566352490394.0,1825944.0,636.0,0.00995,0.04047,-0.72791,0.68445,0.03528,-1664.7362,75.61529,2.6025523326209137,-4.007370080728208,3.619592080969767
-1566352490389.0,1825949.0,641.0,0.00995,0.04047,-0.72797,0.68439,0.03528,-1659.8853,75.40541,2.6028994860359633,-4.007159726390481,3.629624709307919
-1566352490383.0,1825949.0,647.0,0.00995,0.04047,-0.72797,0.68433,0.03528,-1659.7397,75.407394,2.6029679940752453,-4.00688079331376,3.6299423498278145
-1566352490378.0,1825958.0,652.0,0.01007,0.04047,-0.72809,0.6842,0.03534,-1649.9873,74.714096,2.594264401388376,-4.016450140736138,3.650100451853646
-1566352490373.0,1825965.0,657.0,0.01007,0.04047,-0.72815,0.68414,0.03534,-1645.2178,74.50852,2.594612387277917,-4.016240611150755,3.660136509436441
-1566352490367.0,1825965.0,663.0,0.01013,0.04047,-0.72821,0.68414,0.03534,-1640.5662,74.16431,2.5901867678576433,-4.0213291626290895,3.669869917074635
-1566352490361.0,1825974.0,669.0,0.01019,0.04041,-0.72821,0.68408,0.03534,-1640.364,73.884605,2.5805134421322595,-4.021354389042936,3.6696482185698613
-1566352490356.0,1825981.0,674.0,0.01019,0.04041,-0.72827,0.68402,0.0354,-1635.6495,73.68261,2.580861847007388,-4.021146098840523,3.67968589011258
-1566352490349.0,1825981.0,681.0,0.01025,0.04041,-0.72833,0.68396,0.0354,-1630.9066,73.34467,2.5765071839439275,-4.02595780909927,3.6897422450209945
-1566352490343.0,1825990.0,687.0,0.01031,0.04034,-0.72839,0.6839,0.0354,-1626.1915,72.84254,2.566272931195377,-4.025270948603678,3.6991461327585142
-1566352490338.0,1825997.0,692.0,0.01038,0.04028,-0.72845,0.68384,0.0354,-1621.4866,72.3439,2.55609502988989,-4.026208248192871,3.708648026691435
-1566352490333.0,1825997.0,697.0,0.01038,0.04022,-0.72852,0.68378,0.0354,-1616.1409,71.97435,2.551449034976684,-4.021301144768724,3.7197498270641915
-1566352490327.0,1826011.0,703.0,0.0105,0.0401,-0.72864,0.68365,0.03546,-1606.8687,71.03641,2.53267228208862,-4.02146378392404,3.738810242517502
-1566352490322.0,1826017.0,708.0,0.01056,0.04004,-0.72864,0.68359,0.03546,-1606.6687,70.762474,2.523002349130691,-4.02149790162072,3.7385998000330574
-1566352490316.0,1826017.0,714.0,0.01062,0.03992,-0.7287,0.68359,0.03546,-1602.2275,70.1558,2.508493645910242,-4.017169997037983,3.747224325219875
-1566352490310.0,1826026.0,720.0,0.01068,0.03986,-0.72876,0.68353,0.03546,-1597.6644,69.69431,2.499099234274346,-4.017279793416044,3.7567330295681245
-1566352490305.0,1826033.0,725.0,0.0108,0.03967,-0.72882,0.68347,0.03546,-1593.0669,68.798874,2.4740799350830356,-4.012207935277017,3.765066570514051
-1566352490299.0,1826033.0,731.0,0.01093,0.03949,-0.72888,0.68341,0.03552,-1588.4908,67.90974,2.4491176158090706,-4.008762714652408,3.7735032750066324
-1566352490293.0,1826041.0,737.0,0.01099,0.03937,-0.72894,0.68335,0.03552,-1584.0033,67.31954,2.4346802548585624,-4.004170212505164,3.7824732272307813
-1566352490288.0,1826049.0,742.0,0.01111,0.03918,-0.729,0.68335,0.03552,-1579.6189,66.4362,2.409583843831341,-3.999380398707232,3.7904977331274807
-1566352490281.0,1826049.0,749.0,0.01141,0.03876,-0.72906,0.68323,0.03552,-1574.7921,64.63545,2.351214441976652,-3.9910782788443724,3.7971791111925626
-1566352490276.0,1826058.0,754.0,0.01154,0.03851,-0.72913,0.68323,0.03558,-1569.7396,63.576664,2.3203338479991467,-3.982437574796396,3.806316386305454
-1566352490270.0,1826065.0,760.0,0.01172,0.03827,-0.72919,0.68317,0.03558,-1565.2296,62.46785,2.286412313508219,-3.978494731422457,3.8142851576513976
-1566352490265.0,1826073.0,765.0,0.01184,0.03809,-0.72919,0.68317,0.03558,-1565.0968,61.792915,2.261887993154004,-3.9744206130072643,3.812728677292725
-1566352490258.0,1826073.0,772.0,0.01202,0.03784,-0.72925,0.68311,0.03558,-1560.6007,60.66919,2.227126820123702,-3.9697009955535223,3.8206327559042563
-1566352490254.0,1826083.0,776.0,0.01215,0.0376,-0.72931,0.68304,0.03558,-1556.1627,59.683918,2.1971350315710563,-3.9615400810543155,3.8286800432405244
-1566352490248.0,1826083.0,782.0,0.01227,0.03735,-0.72931,0.68304,0.03564,-1556.0254,58.853687,2.166729884697275,-3.951978367618124,3.8265436082918427
-1566352490243.0,1826093.0,787.0,0.01239,0.03717,-0.72937,0.68298,0.03564,-1551.6395,58.033527,2.142549619495838,-3.947737941730688,3.8350756653807565
-1566352490237.0,1826100.0,793.0,0.01263,0.03674,-0.72943,0.68292,0.03564,-1547.139,56.39254,2.0879654805424903,-3.9339452667715835,3.8415130330136833
-1566352490232.0,1826100.0,798.0,0.01276,0.03656,-0.72949,0.68292,0.03564,-1542.925,55.55984,2.062914224622816,-3.930805617921428,3.849736262276238
-1566352490226.0,1826109.0,804.0,0.01288,0.03638,-0.72949,0.68286,0.03571,-1542.6509,54.897205,2.0384821067942296,-3.9264903185626325,3.8485850534650154
-1566352490220.0,1826117.0,810.0,0.013,0.03613,-0.72955,0.68286,0.03571,-1538.466,53.934864,2.0083295140498683,-3.917026248259317,3.856232668553673
-1566352490215.0,1826117.0,815.0,0.01312,0.03595,-0.72955,0.6828,0.03571,-1538.187,53.274136,1.9839001654063244,-3.9127160508828105,3.85509909894472
-1566352490209.0,1826126.0,821.0,0.01331,0.03577,-0.72961,0.6828,0.03571,-1533.9438,52.325905,1.9541489391019595,-3.914612276331136,3.8633706627926756
-1566352490204.0,1826133.0,826.0,0.01343,0.03552,-0.72968,0.68274,0.03571,-1529.0054,51.356495,1.924125828331073,-3.904925320109316,3.8730104633314397
-1566352490199.0,1826133.0,831.0,0.01355,0.03534,-0.72974,0.68268,0.03571,-1524.7583,50.57079,1.8999438445642272,-3.90071704067686,3.8816193634612404
-1566352490191.0,1826141.0,839.0,0.01373,0.0351,-0.7298,0.68262,0.03577,-1520.4581,49.52839,1.8660235915088432,-3.8968380546043893,3.889763161760058
-1566352490187.0,1826151.0,843.0,0.01404,0.03473,-0.72992,0.6825,0.03577,-1511.9838,47.8097,1.811340962142331,-3.8935285455152386,3.9069637785760136
-1566352490182.0,1826157.0,848.0,0.01416,0.03442,-0.72998,0.68243,0.03577,-1507.7966,46.755676,1.7762486047002621,-3.8791090592188753,3.9146225757466766
-1566352490174.0,1826157.0,856.0,0.01434,0.03424,-0.73004,0.68237,0.03577,-1503.5796,45.86704,1.747371540718324,-3.8799549644323035,3.92329542784546
-1566352490170.0,1826165.0,860.0,0.01447,0.034,-0.7301,0.68231,0.03583,-1499.4479,44.956318,1.7173633251271765,-3.8719111005093447,3.9314879375444463
-1566352490164.0,1826165.0,866.0,0.01459,0.03375,-0.73022,0.68225,0.03583,-1491.544,43.939796,1.6875288790862675,-3.8623507658942096,3.949329324799635
-1566352490158.0,1826177.0,872.0,0.01471,0.03345,-0.73029,0.68213,0.03583,-1486.7241,42.916344,1.653396355924144,-3.8485648090687294,3.9590463639731013
-1566352490154.0,1826185.0,876.0,0.01483,0.0332,-0.73041,0.68207,0.03583,-1478.951,41.918907,1.6235556780847538,-3.8390196214430046,3.9769205385461532
-1566352490148.0,1826185.0,882.0,0.01508,0.03265,-0.73059,0.68188,0.03589,-1467.1368,39.92751,1.5587721765763007,-3.816506578231787,4.003028022034883
-1566352490143.0,1826193.0,887.0,0.01514,0.03235,-0.73071,0.68176,0.03589,-1459.5004,38.975792,1.5295125153556106,-3.7978105239849875,4.020909529046065
-1566352490137.0,1826201.0,893.0,0.01526,0.0321,-0.73083,0.68164,0.03589,-1451.8771,38.019127,1.4997630353177622,-3.7880746305348394,4.039203512652918
-1566352490131.0,1826201.0,899.0,0.01532,0.0318,-0.7309,0.68158,0.03589,-1447.4921,37.158184,1.4702069067959826,-3.769530320774926,4.0486759147890155
-1566352490125.0,1826209.0,905.0,0.01538,0.03149,-0.73102,0.68146,0.03589,-1440.0564,36.211754,1.4400943079438118,-3.7500802007373593,4.066548939754824
-1566352490120.0,1826218.0,910.0,0.01544,0.03119,-0.73114,0.68134,0.03595,-1432.692,35.29569,1.4108178481799263,-3.7314231272463565,4.084519341528491
-1566352490113.0,1826218.0,917.0,0.0155,0.03082,-0.73126,0.68121,0.03595,-1425.3828,34.24297,1.3756660544884645,-3.707265160292675,4.102069409952975
