UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535184.0,671659.0,80.0,0.06158,-0.01611,-0.77844,0.62451,0.28497,-442.00742,-46.462788,-5.871046306397511,-4.344371791858789,12.301754286944885
-1565914535179.0,671666.0,85.0,0.06158,-0.01617,-0.77844,0.62451,0.28497,-442.00406,-46.50534,-5.876408468565738,-4.340065617003565,12.301881282423551
-1565914535174.0,671666.0,90.0,0.06158,-0.01624,-0.77844,0.62445,0.28497,-441.95764,-46.55162,-5.882241982168741,-4.335153755764442,12.303174145130285
-1565914535168.0,671675.0,96.0,0.06158,-0.01636,-0.77844,0.62445,0.28497,-441.9509,-46.636726,-5.892966444777096,-4.326542363077596,12.303432441649292
-1565914535162.0,671682.0,102.0,0.06158,-0.01642,-0.77844,0.62445,0.28497,-441.9475,-46.679283,-5.898328711723883,-4.322236703465922,12.303562799439334
-1565914535156.0,671691.0,108.0,0.06158,-0.01648,-0.7785,0.62439,0.28497,-441.5597,-46.67962,-5.903381684275572,-4.318469297223687,12.314409095634389
-1565914535152.0,671691.0,112.0,0.06165,-0.01654,-0.7785,0.62439,0.28497,-441.52057,-46.758247,-5.913842539060359,-4.320426534105165,12.314512599344468
-1565914535145.0,671698.0,119.0,0.06165,-0.01654,-0.7785,0.62439,0.28503,-441.52057,-46.758247,-5.913842539060359,-4.320426534105165,12.314512599344468
-1565914535139.0,671706.0,125.0,0.06165,-0.0166,-0.7785,0.62439,0.28503,-441.51718,-46.800762,-5.9192053093575465,-4.316121322925099,12.314645183450097
-1565914535133.0,671706.0,131.0,0.06171,-0.0166,-0.7785,0.62439,0.28503,-441.48654,-46.83171,-5.923575301088606,-4.3214891367131125,12.31462077196737
-1565914535128.0,671719.0,136.0,0.06171,-0.0166,-0.7785,0.62433,0.28503,-441.44406,-46.82834,-5.923152076342322,-4.321603595326977,12.315765714246197
-1565914535123.0,671719.0,141.0,0.06177,-0.0166,-0.77856,0.62427,0.28503,-441.0304,-46.817055,-5.927212014835731,-4.327511820759145,12.326457747647282
-1565914535117.0,671728.0,147.0,0.06177,-0.0166,-0.77856,0.62427,0.28503,-441.0304,-46.817055,-5.927212014835731,-4.327511820759145,12.326457747647282
-1565914535110.0,671733.0,154.0,0.06177,-0.0166,-0.77856,0.62427,0.28503,-441.0304,-46.817055,-5.927212014835731,-4.327511820759145,12.326457747647282
-1565914535105.0,671733.0,159.0,0.06183,-0.0166,-0.77863,0.62427,0.28503,-440.6026,-46.802597,-5.931714299931103,-4.333377514403346,12.337598089912305
-1565914535100.0,671743.0,164.0,0.06183,-0.0166,-0.77863,0.62421,0.28503,-440.56015,-46.79923,-5.931290252021531,-4.333491974814394,12.33874525060871
-1565914535094.0,671751.0,170.0,0.06177,-0.0166,-0.77863,0.62421,0.28503,-440.59067,-46.76834,-5.926921200261792,-4.328123179614517,12.338769709784302
-1565914535088.0,671759.0,176.0,0.06177,-0.0166,-0.77863,0.62421,0.28503,-440.59067,-46.76834,-5.926921200261792,-4.328123179614517,12.338769709784302
-1565914535083.0,671759.0,181.0,0.06177,-0.01666,-0.77869,0.62415,0.28503,-440.20535,-46.768642,-5.9319755544808626,-4.3243599501358965,12.349620034716168
-1565914535077.0,671766.0,187.0,0.06171,-0.01666,-0.77869,0.62415,0.28503,-440.23575,-46.73778,-5.927607048022623,-4.318990805965472,12.349644602908072
-1565914535071.0,671775.0,193.0,0.06171,-0.01666,-0.77875,0.62408,0.28503,-439.84714,-46.69516,-5.927227548887151,-4.319550318442291,12.360554006332165
-1565914535065.0,671775.0,199.0,0.06171,-0.01666,-0.77875,0.62408,0.28503,-439.84714,-46.69516,-5.927227548887151,-4.319550318442291,12.360554006332165
-1565914535060.0,671783.0,204.0,0.06171,-0.01672,-0.77881,0.62402,0.28503,-439.46286,-46.69551,-5.932283575017582,-4.3157880278737375,12.371406181641248
-1565914535055.0,671791.0,209.0,0.06171,-0.01672,-0.77881,0.62396,0.28503,-439.42056,-46.692158,-5.93186036021647,-4.315903313033038,12.372556735834678
-1565914535047.0,671791.0,217.0,0.06177,-0.01672,-0.77881,0.62396,0.28503,-439.39023,-46.722954,-5.936227577427841,-4.321273262757983,12.372532032775538
-1565914535040.0,671791.0,224.0,0.06177,-0.01678,-0.77887,0.6239,0.28503,-439.00684,-46.7233,-5.941284067882917,-4.317512618460433,12.383386287138123
-1565914535037.0,671809.0,227.0,0.06177,-0.01678,-0.77887,0.6239,0.28503,-439.00684,-46.7233,-5.941284067882917,-4.317512618460433,12.383386287138123
-1565914535033.0,671813.0,231.0,0.06177,-0.01685,-0.77893,0.62384,0.28503,-438.62314,-46.73066,-5.947235732507532,-4.313035921660253,12.394264258698499
-1565914535027.0,671817.0,237.0,0.06177,-0.01691,-0.77893,0.62384,0.28503,-438.61975,-46.772934,-5.952601651337379,-4.3087345446170255,12.39440019176267
-1565914535020.0,671817.0,244.0,0.06177,-0.01691,-0.77893,0.62378,0.28503,-438.5775,-46.769577,-5.952178044533134,-4.3088511387527015,12.395553051511271
-1565914535014.0,671827.0,250.0,0.06183,-0.01697,-0.77899,0.62378,0.28503,-438.2076,-46.803967,-5.962026554035364,-4.310347213405999,12.405232425429645
-1565914535008.0,671838.0,256.0,0.06183,-0.01703,-0.77899,0.62378,0.28503,-438.20422,-46.846207,-5.967392951841861,-4.306046265271066,12.405369791031248
-1565914535003.0,671838.0,261.0,0.06183,-0.01703,-0.77899,0.62378,0.28503,-438.20422,-46.846207,-5.967392951841861,-4.306046265271066,12.405369791031248
-1565914534999.0,671845.0,265.0,0.06183,-0.01703,-0.77899,0.62372,0.28503,-438.162,-46.842854,-5.966968946599761,-4.306163686389605,12.406523697505364
-1565914534993.0,671850.0,271.0,0.06189,-0.01709,-0.77899,0.62372,0.28503,-438.12814,-46.915752,-5.976701321739131,-4.307234267206362,12.406636554642091
-1565914534987.0,671858.0,277.0,0.06189,-0.01709,-0.77899,0.62372,0.28503,-438.12814,-46.915752,-5.976701321739131,-4.307234267206362,12.406636554642091
-1565914534980.0,671858.0,284.0,0.06195,-0.01709,-0.77899,0.62372,0.28503,-438.09775,-46.94641,-5.981067414615804,-4.312605396739494,12.406611237239005
-1565914534976.0,671868.0,288.0,0.06195,-0.01709,-0.77899,0.62372,0.28503,-438.09775,-46.94641,-5.981067414615804,-4.312605396739494,12.406611237239005
-1565914534969.0,671873.0,295.0,0.06201,-0.01709,-0.77899,0.62372,0.28503,-438.06754,-46.977093,-5.98543365490317,-4.317976564243451,12.406585919937612
-1565914534963.0,671873.0,301.0,0.06201,-0.01709,-0.77899,0.62372,0.28503,-438.06754,-46.977093,-5.98543365490317,-4.317976564243451,12.406585919937612
-1565914534959.0,671888.0,305.0,0.06207,-0.01709,-0.77899,0.62372,0.28503,-438.03717,-47.007748,-5.989800042741746,-4.323347769766238,12.40656060273794
-1565914534954.0,671888.0,310.0,0.06213,-0.01715,-0.77899,0.62372,0.28503,-438.0034,-47.080616,-5.999533097213795,-4.3244183748121445,12.406673821339666
-1565914534948.0,671895.0,316.0,0.06213,-0.01715,-0.77899,0.62366,0.28503,-437.9612,-47.077248,-5.999107049312081,-4.324536626186788,12.407827922430215
-1565914534943.0,671903.0,321.0,0.06226,-0.01709,-0.77899,0.62366,0.28503,-437.89844,-47.10138,-6.003200967489886,-4.3404746787698825,12.407634520086631
-1565914534936.0,671903.0,328.0,0.06226,-0.01715,-0.77905,0.62366,0.2851,-437.55917,-47.104733,-6.008685124539051,-4.336603684261766,12.41734052051332
-1565914534931.0,671912.0,333.0,0.06232,-0.01715,-0.77905,0.62366,0.2851,-437.52884,-47.135338,-6.013051730441044,-4.341975435720131,12.417315093734047
-1565914534926.0,671918.0,338.0,0.06238,-0.01715,-0.77905,0.6236,0.2851,-437.45605,-47.16253,-6.016990723644648,-4.3474654803804915,12.418444793960646
-1565914534920.0,671927.0,344.0,0.06238,-0.01715,-0.77905,0.6236,0.2851,-437.45605,-47.16253,-6.016990723644648,-4.3474654803804915,12.418444793960646
-1565914534915.0,671927.0,349.0,0.06244,-0.01715,-0.77905,0.6236,0.2851,-437.4257,-47.193123,-6.021357215243979,-4.352837309208812,12.418419362729807
-1565914534910.0,671934.0,354.0,0.0625,-0.01721,-0.77911,0.62354,0.2851,-437.0146,-47.223564,-6.030780338193406,-4.3544588291803,12.429255764359809
-1565914534904.0,671942.0,360.0,0.06256,-0.01721,-0.77911,0.62354,0.2851,-436.98404,-47.254093,-6.035146728905346,-4.359831121653295,12.42923022316647
-1565914534898.0,671942.0,366.0,0.06268,-0.01721,-0.77911,0.62347,0.2851,-436.8739,-47.311188,-6.043378511346183,-4.370714272938826,12.430528252720123
-1565914534893.0,671950.0,371.0,0.06274,-0.01727,-0.77917,0.62341,0.2851,-436.46387,-47.341496,-6.05280062467638,-4.372339210333282,12.441366456936706
-1565914534887.0,671959.0,377.0,0.06281,-0.01727,-0.77917,0.62335,0.2851,-436.38602,-47.37363,-6.057463737868559,-4.378726608027344,12.44249417387357
-1565914534881.0,671959.0,383.0,0.06287,-0.01727,-0.77924,0.62335,0.2851,-435.96652,-47.358665,-6.061967770090055,-4.38460527419354,12.453630469636252
-1565914534875.0,671971.0,389.0,0.06293,-0.01733,-0.77924,0.62329,0.2851,-435.89038,-47.42774,-6.071270796917029,-4.385799743955872,12.454903007474314
-1565914534869.0,671971.0,395.0,0.06299,-0.01733,-0.7793,0.62323,0.2851,-435.48523,-47.415817,-6.075323479992652,-4.3917270232807315,12.465603717924083
-1565914534864.0,671979.0,400.0,0.06305,-0.0174,-0.7793,0.62323,0.2851,-435.4507,-47.495216,-6.085952817931269,-4.392086969538263,12.465741250287934
-1565914534859.0,671988.0,405.0,0.06311,-0.0174,-0.77936,0.62317,0.2851,-435.046,-47.4832,-6.090005068298866,-4.398016022767681,12.476442196541285
-1565914534853.0,671994.0,411.0,0.06317,-0.01746,-0.77936,0.62311,0.2851,-434.9701,-47.552113,-6.099306806679063,-4.399213479201254,12.477717992968095
-1565914534848.0,671994.0,416.0,0.06323,-0.01746,-0.77942,0.62305,0.2851,-434.56638,-47.540062,-6.103358141933397,-4.405144244165406,12.48842024572555
-1565914534842.0,672001.0,422.0,0.06329,-0.01752,-0.77942,0.62305,0.2851,-434.53247,-47.6123,-6.113092989713243,-4.406222551340217,12.488535343465884
-1565914534836.0,672001.0,428.0,0.06335,-0.01752,-0.77948,0.62299,0.2851,-434.12933,-47.600185,-6.117143821999371,-4.412155027226056,12.499237860446996
-1565914534830.0,672011.0,434.0,0.06342,-0.01752,-0.77948,0.62299,0.2851,-434.09375,-47.635475,-6.122236118155494,-4.418426166438948,12.499207355541316
-1565914534825.0,672021.0,439.0,0.06348,-0.01752,-0.77948,0.62292,0.2851,-434.0144,-47.661743,-6.126093303050286,-4.423942425867011,12.500538534502894
-1565914534819.0,672025.0,445.0,0.06354,-0.01752,-0.77954,0.62292,0.2851,-433.654,-47.65299,-6.13057809205718,-4.429755947963612,12.510078206037036
-1565914534813.0,672025.0,451.0,0.06354,-0.01752,-0.77954,0.62286,0.2851,-433.61215,-47.64958,-6.130142420019067,-4.429876767535598,12.51124268771865
-1565914534808.0,672034.0,456.0,0.0636,-0.01752,-0.77954,0.62286,0.2851,-433.58157,-47.679775,-6.13450682059769,-4.435252568864031,12.511216513890702
-1565914534801.0,672043.0,463.0,0.06366,-0.01746,-0.77954,0.62286,0.2851,-433.55444,-47.668106,-6.133500511500855,-4.444923785983618,12.511049941063263
-1565914534795.0,672043.0,469.0,0.06366,-0.01746,-0.77954,0.6228,0.2851,-433.51257,-47.66469,-6.133064009852738,-4.445044194263507,12.512214623418046
-1565914534791.0,672056.0,473.0,0.06372,-0.01746,-0.7796,0.6228,0.2851,-433.15256,-47.65588,-6.137548008110064,-4.450859537627057,12.521754701379066
-1565914534784.0,672056.0,480.0,0.06372,-0.01746,-0.7796,0.6228,0.2851,-433.15256,-47.65588,-6.137548008110064,-4.450859537627057,12.521754701379066
-1565914534780.0,672063.0,484.0,0.06372,-0.0174,-0.7796,0.6228,0.2851,-433.15598,-47.614056,-6.132176742903913,-4.455154560179314,12.521615290732782
-1565914534774.0,672070.0,490.0,0.06372,-0.0174,-0.7796,0.6228,0.2851,-433.15598,-47.614056,-6.132176742903913,-4.455154560179314,12.521615290732782
-1565914534768.0,672079.0,496.0,0.06378,-0.01733,-0.77954,0.6228,0.2851,-433.45868,-47.634342,-6.130155869119633,-4.465102033604946,12.511861393939085
-1565914534763.0,672079.0,501.0,0.06378,-0.01733,-0.77954,0.62286,0.2851,-433.50052,-47.637768,-6.13059320785137,-4.464982518575936,12.510696727517967
-1565914534757.0,672087.0,507.0,0.06384,-0.01727,-0.77954,0.62286,0.2851,-433.47348,-47.626106,-6.1295873520851405,-4.47465412668158,12.510533259152453
-1565914534752.0,672094.0,512.0,0.06384,-0.01727,-0.77954,0.62286,0.2851,-433.47348,-47.626106,-6.1295873520851405,-4.47465412668158,12.510533259152453
-1565914534745.0,672094.0,519.0,0.0639,-0.01721,-0.77948,0.62286,0.2851,-433.77567,-47.653366,-6.128463634325845,-4.483885169577475,12.500803721578194
-1565914534740.0,672104.0,524.0,0.0639,-0.01721,-0.77948,0.62292,0.2851,-433.81754,-47.6568,-6.12890180855614,-4.483766479074507,12.49964011693885
-1565914534734.0,672112.0,530.0,0.0639,-0.01715,-0.77948,0.62292,0.2851,-433.82095,-47.614918,-6.123531441405218,-4.488062522045425,12.499504145654456
-1565914534728.0,672112.0,536.0,0.06396,-0.01715,-0.77948,0.62292,0.2851,-433.79016,-47.645107,-6.127897080936332,-4.4934383355715335,12.499478546658366
-1565914534723.0,672119.0,541.0,0.06396,-0.01715,-0.77942,0.62299,0.2851,-434.1692,-47.688133,-6.12829116878622,-4.492859232084148,12.488554588169336
-1565914534717.0,672126.0,547.0,0.06403,-0.01709,-0.77942,0.62299,0.28516,-434.13672,-47.681484,-6.128015213165166,-4.503427193158327,12.488389683996232
-1565914534712.0,672126.0,552.0,0.06409,-0.01703,-0.77942,0.62299,0.28516,-434.10938,-47.66979,-6.127011706333729,-4.513099379736538,12.48823002761354
-1565914534706.0,672139.0,558.0,0.06409,-0.01703,-0.77936,0.62305,0.28516,-434.48184,-47.7123,-6.127334419186861,-4.512539905191697,12.477500350978303
-1565914534701.0,672139.0,563.0,0.06409,-0.01703,-0.77936,0.62305,0.28516,-434.48184,-47.7123,-6.127334419186861,-4.512539905191697,12.477500350978303
-1565914534694.0,672146.0,570.0,0.06415,-0.01697,-0.77936,0.62305,0.28516,-434.45444,-47.7006,-6.126331890189071,-4.522212213187056,12.47734160711829
-1565914534689.0,672157.0,575.0,0.06415,-0.01697,-0.77936,0.62311,0.28516,-434.49637,-47.704052,-6.1267718033618745,-4.522095171702458,12.47618037371663
-1565914534684.0,672157.0,580.0,0.06415,-0.01697,-0.77936,0.62311,0.28516,-434.49637,-47.704052,-6.1267718033618745,-4.522095171702458,12.47618037371663
-1565914534675.0,672163.0,589.0,0.06421,-0.01691,-0.7793,0.62311,0.28516,-434.80023,-47.731495,-6.125653879276639,-4.531325161273604,12.466454537769124
-1565914534672.0,672173.0,592.0,0.06427,-0.01691,-0.7793,0.62311,0.28516,-434.76904,-47.76172,-6.130021554367245,-4.5367000536762,12.466429360811688
-1565914534667.0,672179.0,597.0,0.06427,-0.01691,-0.7793,0.62317,0.28516,-434.81107,-47.765182,-6.130462296250042,-4.536583423673224,12.465269185360256
-1565914534661.0,672179.0,603.0,0.06433,-0.01691,-0.77924,0.62317,0.28516,-435.11148,-47.834644,-6.1347145723623635,-4.54151466148026,12.455675426798223
-1565914534657.0,672187.0,607.0,0.06433,-0.01691,-0.77924,0.62317,0.28516,-435.11148,-47.834644,-6.1347145723623635,-4.54151466148026,12.455675426798223
-1565914534651.0,672195.0,613.0,0.06439,-0.01691,-0.77924,0.62317,0.28516,-435.08032,-47.8649,-6.139082964400941,-4.546889215936964,12.455650270809144
-1565914534645.0,672195.0,619.0,0.06439,-0.01691,-0.77924,0.62317,0.28516,-435.08032,-47.8649,-6.139082964400941,-4.546889215936964,12.455650270809144
-1565914534640.0,672203.0,624.0,0.06445,-0.01691,-0.77924,0.62323,0.28516,-435.09134,-47.898632,-6.1438934841735735,-4.55214717796574,12.45446599956395
-1565914534634.0,672212.0,630.0,0.06445,-0.01691,-0.77917,0.62323,0.28516,-435.47888,-47.94455,-6.143758194520677,-4.55162856236683,12.443301930399699
-1565914534628.0,672212.0,636.0,0.06445,-0.01691,-0.77917,0.62323,0.28516,-435.47888,-47.94455,-6.143758194520677,-4.55162856236683,12.443301930399699
-1565914534623.0,672223.0,641.0,0.06458,-0.01691,-0.77917,0.62323,0.28516,-435.41113,-48.01012,-6.153224792429083,-4.563272598604736,12.443247477154543
-1565914534616.0,672231.0,648.0,0.06464,-0.01691,-0.77917,0.62329,0.28516,-435.42197,-48.043865,-6.15803751042543,-4.5685301976672426,12.442064429446646
-1565914534611.0,672231.0,653.0,0.0647,-0.01691,-0.77917,0.62329,0.28516,-435.39072,-48.074123,-6.162407517243329,-4.5739044713172285,12.442039302041167
-1565914534606.0,672238.0,658.0,0.0647,-0.01691,-0.77911,0.62329,0.28516,-435.72302,-48.11362,-6.162291555211548,-4.5734582058027415,12.43246951971004
-1565914534599.0,672247.0,665.0,0.06476,-0.01691,-0.77911,0.62329,0.28516,-435.69174,-48.143898,-6.166661715938036,-4.578832102579895,12.432444408572437
-1565914534593.0,672247.0,671.0,0.06482,-0.01691,-0.77911,0.62329,0.28516,-435.66022,-48.174137,-6.171032030620846,-4.5842060397231945,12.432419297534693
-1565914534588.0,672254.0,676.0,0.06488,-0.01697,-0.77911,0.62329,0.28516,-435.6255,-48.246437,-6.180770419570527,-4.585280818204891,12.432526052131252
-1565914534583.0,672263.0,681.0,0.06494,-0.01703,-0.77911,0.62329,0.28516,-435.59048,-48.318703,-6.190509014321437,-4.586355598303508,12.43263343458041
-1565914534577.0,672263.0,687.0,0.06494,-0.01709,-0.77905,0.62335,0.28516,-435.96194,-48.404007,-6.19620511593709,-4.581490613778618,12.42204000867767
-1565914534571.0,672271.0,693.0,0.065,-0.01709,-0.77905,0.62335,0.28516,-435.9304,-48.434258,-6.200576345391861,-4.586864157053993,12.42201465148807
-1565914534565.0,672278.0,699.0,0.065,-0.01715,-0.77905,0.62335,0.28516,-435.92688,-48.47631,-6.205943949346519,-4.582564560471682,12.422148851240678
-1565914534559.0,672278.0,705.0,0.065,-0.01715,-0.77905,0.62335,0.28516,-435.92688,-48.47631,-6.205943949346519,-4.582564560471682,12.422148851240678
-1565914534555.0,672289.0,709.0,0.065,-0.01721,-0.77905,0.62335,0.28516,-435.92337,-48.518368,-6.211311578007385,-4.578264989750265,12.422283857021696
-1565914534550.0,672294.0,714.0,0.06506,-0.01721,-0.77905,0.62335,0.28516,-435.8918,-48.548603,-6.2156829892248275,-4.583638508778201,12.422258321776695
-1565914534543.0,672294.0,721.0,0.06506,-0.01727,-0.77905,0.62335,0.28516,-435.8883,-48.59066,-6.221050656308079,-4.579338931599577,12.422394044482687
-1565914534537.0,672307.0,727.0,0.06512,-0.01727,-0.77899,0.62335,0.28516,-436.19012,-48.6609,-6.225303817378302,-4.584263289466784,12.412797432912654
-1565914534533.0,672307.0,731.0,0.06531,-0.01727,-0.77899,0.62335,0.28516,-436.09,-48.75668,-6.239148175401383,-4.601278404169891,12.412716342550738
-1565914534527.0,672315.0,737.0,0.06537,-0.01733,-0.77899,0.62335,0.28516,-436.05463,-48.828964,-6.248887754214993,-4.602351966788619,12.412826901316535
-1565914534521.0,672322.0,743.0,0.06543,-0.01733,-0.77899,0.62335,0.28516,-436.0229,-48.85917,-6.253260149268041,-4.607725253430891,12.412801205132467
-1565914534515.0,672331.0,749.0,0.06549,-0.01733,-0.77899,0.62335,0.28516,-435.99127,-48.88939,-6.257632699947852,-4.613098580685904,12.412775509053148
-1565914534510.0,672331.0,754.0,0.06549,-0.01733,-0.77899,0.62335,0.28522,-435.99127,-48.88939,-6.257632699947852,-4.613098580685904,12.412775509053148
-1565914534505.0,672338.0,759.0,0.06555,-0.0174,-0.77899,0.62335,0.28522,-435.95532,-48.96866,-6.268267397538935,-4.613455532445802,12.412909380648856
-1565914534500.0,672338.0,764.0,0.06555,-0.0174,-0.77899,0.62335,0.28522,-435.95532,-48.96866,-6.268267397538935,-4.613455532445802,12.412909380648856
-1565914534492.0,672348.0,772.0,0.06555,-0.01746,-0.77899,0.62341,0.28522,-435.9938,-49.01426,-6.274084288473185,-4.609035339789045,12.4118920848194
-1565914534488.0,672357.0,776.0,0.06555,-0.01752,-0.77893,0.62341,0.28522,-436.32336,-49.096638,-6.279331631038937,-4.604283047718293,12.402459540796983
-1565914534483.0,672362.0,781.0,0.06555,-0.01752,-0.77893,0.62341,0.28522,-436.32336,-49.096638,-6.279331631038937,-4.604283047718293,12.402459540796983
-1565914534476.0,672371.0,788.0,0.06555,-0.01752,-0.77893,0.62341,0.28522,-436.32336,-49.096638,-6.279331631038937,-4.604283047718293,12.402459540796983
-1565914534470.0,672371.0,794.0,0.06549,-0.01758,-0.77893,0.62347,0.28522,-436.39383,-49.112072,-6.280774555328823,-4.594488857055902,12.401471033244349
-1565914534465.0,672379.0,799.0,0.06549,-0.01758,-0.77887,0.62347,0.28522,-436.728,-49.152523,-6.280654022354814,-4.594037129539875,12.391899590559461
-1565914534458.0,672379.0,806.0,0.06549,-0.01764,-0.77887,0.62347,0.28522,-436.72446,-49.19465,-6.286020699792381,-4.589736662046,12.392039933874216
-1565914534452.0,672394.0,812.0,0.06549,-0.0177,-0.77887,0.62354,0.28522,-436.77005,-49.24091,-6.291911237638383,-4.585293785635799,12.390836093452961
-1565914534447.0,672399.0,817.0,0.06549,-0.01776,-0.77881,0.62354,0.28522,-437.10083,-49.32361,-6.297156197197808,-4.580541168992943,12.381406506193628
-1565914534442.0,672399.0,822.0,0.06549,-0.01776,-0.77881,0.6236,0.28522,-437.14304,-49.327156,-6.297605190356615,-4.58041866898019,12.38025471786844
-1565914534436.0,672406.0,828.0,0.06549,-0.01782,-0.77881,0.6236,0.28522,-437.13947,-49.369316,-6.302971520162467,-4.576117386786252,12.380397571169112
-1565914534431.0,672414.0,833.0,0.06555,-0.01788,-0.77875,0.62366,0.28522,-437.4812,-49.486034,-6.313039229168746,-4.576612488156993,12.369792190694753
-1565914534424.0,672422.0,840.0,0.06555,-0.01794,-0.77875,0.62366,0.28522,-437.47766,-49.528225,-6.318405208245357,-4.572310814987384,12.369936662797116
-1565914534419.0,672422.0,845.0,0.06555,-0.01794,-0.77869,0.62372,0.28522,-437.85553,-49.57263,-6.318731600568214,-4.571734947575528,12.359214674848374
-1565914534415.0,672432.0,849.0,0.06555,-0.01801,-0.77869,0.62378,0.28522,-437.8936,-49.62545,-6.325440828258431,-4.566591660737637,12.358234860130395
-1565914534407.0,672439.0,857.0,0.06555,-0.01807,-0.77863,0.62378,0.28522,-438.22614,-49.708652,-6.330682565792353,-4.561837098985457,12.348809405650684
-1565914534402.0,672439.0,862.0,0.06555,-0.01807,-0.77856,0.6239,0.28522,-438.70395,-49.76371,-6.331436771700476,-4.561060355032654,12.335345872397923
-1565914534395.0,672446.0,869.0,0.06549,-0.01813,-0.7785,0.62396,0.28522,-439.11215,-49.82034,-6.332749515189325,-4.5508104345180325,12.324800709957259
-1565914534390.0,672454.0,874.0,0.06549,-0.01813,-0.77844,0.62402,0.28522,-439.4928,-49.865147,-6.333074174945276,-4.550233687705328,12.314082026232882
-1565914534384.0,672454.0,880.0,0.06549,-0.01819,-0.77844,0.62402,0.28522,-439.4892,-49.907513,-6.338438092967491,-4.545929689541635,12.314230437093116
-1565914534379.0,672464.0,885.0,0.06543,-0.01819,-0.77838,0.62408,0.28522,-439.90256,-49.921974,-6.3343845910412195,-4.5399839213392355,12.303539102052113
-1565914534374.0,672464.0,890.0,0.06543,-0.01819,-0.77832,0.62415,0.28522,-440.29114,-49.96748,-6.3347831764070675,-4.5393862733943084,12.292631029692387
-1565914534369.0,672475.0,895.0,0.06543,-0.01813,-0.77832,0.62421,0.28522,-440.33716,-49.92862,-6.329868636995736,-4.543566083439883,12.291339478975942
-1565914534363.0,672481.0,901.0,0.06537,-0.01813,-0.7782,0.62433,0.28522,-441.13538,-49.98818,-6.326137842796434,-4.537046081418594,12.269934705404424
-1565914534358.0,672481.0,906.0,0.06531,-0.01807,-0.7782,0.62439,0.28522,-441.21408,-49.918728,-6.316844249335212,-4.535860193927485,12.268672463232932
-1565914534351.0,672490.0,913.0,0.06531,-0.01801,-0.77814,0.62445,0.28522,-441.601,-49.9212,-6.311806364309509,-4.539592014772888,12.25781093878713
-1565914534345.0,672498.0,919.0,0.06525,-0.01794,-0.77808,0.62451,0.28522,-442.02206,-49.886024,-6.301495627272552,-4.538676041915446,12.246952404661087
-1565914534339.0,672507.0,925.0,0.06512,-0.01788,-0.77808,0.62451,0.28522,-442.09598,-49.777103,-6.286644588816745,-4.531355956610244,12.24686311430058
-1565914534334.0,672507.0,930.0,0.06506,-0.01782,-0.77802,0.62457,0.28522,-442.51718,-49.748833,-6.277227620073374,-4.5297251504978995,12.236030392621103
