UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2238042.0,0.0,0.05176,0.00934,-0.86005,0.50745,0.01825,-180.27176,-7.5228415,-2.100001627060481,-5.653464889545205,28.81092737478572
-1565660938172.0,2238049.0,7.0,0.05176,0.0094,-0.86005,0.50745,0.01825,-180.27303,-7.50155,-2.094068153557919,-5.656970922980363,28.811213185408903
-1565660938168.0,2238049.0,11.0,0.05176,0.0094,-0.86005,0.50751,0.01825,-180.29433,-7.5028324,-2.0944255319201335,-5.6570358689178954,28.808349570733156
-1565660938161.0,2238056.0,18.0,0.05176,0.00946,-0.86005,0.50751,0.01825,-180.29561,-7.4815407,-2.088492020372749,-5.6605423385493285,28.808636071810227
-1565660938157.0,2238056.0,22.0,0.05176,0.00952,-0.86005,0.50751,0.01825,-180.29689,-7.46025,-2.082558467130959,-5.664048829450973,28.808923301858997
-1565660938150.0,2238066.0,29.0,0.05176,0.00952,-0.86005,0.50751,0.01825,-180.29689,-7.46025,-2.082558467130959,-5.664048829450973,28.808923301858997
-1565660938143.0,2238078.0,36.0,0.05176,0.00958,-0.86005,0.50751,0.01825,-180.29817,-7.4389577,-2.076624872063859,-5.667555341636347,28.809211260883018
-1565660938139.0,2238083.0,40.0,0.05176,0.00964,-0.86005,0.50751,0.01825,-180.29945,-7.417666,-2.0706912350405413,-5.671061875118973,28.80949994888573
-1565660938132.0,2238091.0,47.0,0.05176,0.0097,-0.86005,0.50751,0.01825,-180.30074,-7.3963747,-2.064757555930092,-5.674568429912372,28.80978936587067
-1565660938127.0,2238091.0,52.0,0.05182,0.00977,-0.86005,0.50751,0.01825,-180.29785,-7.3839087,-2.0613649402906637,-5.684601898846264,28.81016047026705
-1565660938122.0,2238100.0,57.0,0.05182,0.00977,-0.86005,0.50751,0.01825,-180.29785,-7.3839087,-2.0613649402906637,-5.684601898846264,28.81016047026705
-1565660938116.0,2238100.0,63.0,0.05182,0.00983,-0.86005,0.50751,0.01825,-180.29913,-7.3626184,-2.0554311299813226,-5.68810853605416,28.810451666943422
-1565660938113.0,2238108.0,66.0,0.05182,0.00983,-0.86005,0.50751,0.01825,-180.29913,-7.3626184,-2.0554311299813226,-5.68810853605416,28.810451666943422
-1565660938107.0,2238116.0,72.0,0.05182,0.00989,-0.86005,0.50751,0.01831,-180.30042,-7.341327,-2.049497277144671,-5.691615194638573,28.810743592618763
-1565660938100.0,2238116.0,79.0,0.05182,0.00989,-0.86005,0.50751,0.01825,-180.30042,-7.341327,-2.049497277144671,-5.691615194638573,28.810743592618763
-1565660938095.0,2238123.0,84.0,0.05188,0.01001,-0.86005,0.50751,0.01831,-180.29861,-7.311123,-2.041159450626697,-5.704571243802931,28.811362961849255
-1565660938090.0,2238133.0,89.0,0.05188,0.01001,-0.86005,0.50751,0.01831,-180.29861,-7.311123,-2.041159450626697,-5.704571243802931,28.811362961849255
-1565660938084.0,2238138.0,95.0,0.05188,0.01001,-0.86005,0.50751,0.01825,-180.29861,-7.311123,-2.041159450626697,-5.704571243802931,28.811362961849255
-1565660938076.0,2238138.0,103.0,0.05188,0.01007,-0.85999,0.50751,0.01825,-180.36414,-7.293187,-2.035294967038805,-5.707719524937378,28.802932762185222
-1565660938073.0,2238148.0,106.0,0.05188,0.01007,-0.85999,0.50757,0.01825,-180.38545,-7.294472,-2.0356532188002725,-5.707789106132622,28.800069775451348
-1565660938067.0,2238156.0,112.0,0.05194,0.01013,-0.85999,0.50757,0.01825,-180.38234,-7.2855577,-2.0332500213295996,-5.717238684075317,28.800398507123575
-1565660938062.0,2238156.0,117.0,0.05194,0.01013,-0.85999,0.50757,0.01825,-180.38234,-7.2855577,-2.0332500213295996,-5.717238684075317,28.800398507123575
-1565660938056.0,2238163.0,123.0,0.05194,0.01019,-0.85999,0.50763,0.01825,-180.4049,-7.265546,-2.027674968749004,-5.720816347317289,28.79783189611298
-1565660938051.0,2238170.0,128.0,0.05194,0.01019,-0.85992,0.50763,0.01825,-180.47989,-7.269451,-2.02775706457509,-5.7203976300245385,28.787652133271678
-1565660938045.0,2238170.0,134.0,0.05194,0.01019,-0.85992,0.50763,0.01825,-180.47989,-7.269451,-2.02775706457509,-5.7203976300245385,28.787652133271678
-1565660938039.0,2238183.0,140.0,0.05194,0.01025,-0.85992,0.50769,0.01825,-180.50249,-7.249432,-2.022182459661143,-5.723976142220187,28.78508734792095
-1565660938035.0,2238183.0,144.0,0.05194,0.01025,-0.85992,0.50769,0.01825,-180.50249,-7.249432,-2.022182459661143,-5.723976142220187,28.78508734792095
-1565660938029.0,2238192.0,150.0,0.052,0.01025,-0.85992,0.50769,0.01825,-180.4981,-7.2618237,-2.025713765708627,-5.7299181748100825,28.78512145221744
-1565660938022.0,2238200.0,157.0,0.052,0.01031,-0.85992,0.50769,0.01825,-180.49937,-7.2405176,-2.0197804017751357,-5.73342633310995,28.785418981420662
-1565660938015.0,2238207.0,164.0,0.052,0.01031,-0.85992,0.50769,0.01825,-180.49937,-7.2405176,-2.0197804017751357,-5.73342633310995,28.785418981420662
