UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490964.0,2211651.0,68.0,0.00684,0.03766,-0.72021,0.69269,0.03448,-2662.1875,119.3921,2.5709559144318193,-3.556104021236063,2.3107705496660316
-1566352490960.0,2211658.0,72.0,0.00677,0.03772,-0.72021,0.69269,0.03455,-2662.3113,119.88728,2.5814921131665827,-3.555087551174499,2.311279083312783
-1566352490952.0,2211658.0,80.0,0.00671,0.03772,-0.72028,0.69263,0.03455,-2648.2083,119.488144,2.5866038475498514,-3.549920302812313,2.3228116620004755
-1566352490947.0,2211670.0,85.0,0.00665,0.03778,-0.72028,0.69263,0.03455,-2648.3071,119.94286,2.5963463761792878,-3.5497298299618234,2.323322651668647
-1566352490941.0,2211670.0,91.0,0.00665,0.03778,-0.72028,0.69263,0.03455,-2648.3071,119.94286,2.5963463761792878,-3.5497298299618234,2.323322651668647
-1566352490937.0,2211678.0,95.0,0.00659,0.03778,-0.72034,0.69257,0.03461,-2636.297,119.63344,2.601413983541826,-3.5445531855755976,2.3332354980356627
-1566352490930.0,2211686.0,102.0,0.00659,0.03784,-0.72034,0.69257,0.03461,-2636.2993,119.86172,2.606394724149896,-3.5493240850333265,2.333757828401261
-1566352490926.0,2211693.0,106.0,0.00653,0.03784,-0.7204,0.6925,0.03461,-2624.3765,119.555115,2.6114693868649685,-3.544102758424952,2.3437051763106354
-1566352490920.0,2211693.0,112.0,0.00653,0.03784,-0.7204,0.6925,0.03461,-2624.3765,119.555115,2.6114693868649685,-3.544102758424952,2.3437051763106354
-1566352490915.0,2211702.0,117.0,0.00647,0.0379,-0.7204,0.69244,0.03461,-2624.2458,120.00778,2.62125649075581,-3.543649484178887,2.344420644530345
-1566352490909.0,2211709.0,123.0,0.00641,0.03796,-0.72046,0.69238,0.03467,-2612.4617,119.92739,2.631304057493616,-3.5432395398354237,2.3548598043977194
-1566352490904.0,2211709.0,128.0,0.00635,0.03796,-0.72052,0.69238,0.03467,-2600.9893,119.61971,2.636325755716732,-3.5383202907602618,2.3645708676194346
-1566352490896.0,2211720.0,136.0,0.00635,0.03802,-0.72058,0.69232,0.03467,-2589.3284,119.32183,2.641613319323499,-3.542871685378352,2.3750221255451436
-1566352490891.0,2211727.0,141.0,0.00629,0.03809,-0.72058,0.69232,0.03467,-2589.415,119.80345,2.652186572806938,-3.5434718714586273,2.3756244996353217
-1566352490887.0,2211727.0,145.0,0.00629,0.03809,-0.72064,0.69226,0.03473,-2577.8315,119.2817,2.6524919641060536,-3.5432528119902282,2.3855517534815363
-1566352490882.0,2211734.0,150.0,0.00629,0.03815,-0.7207,0.6922,0.03473,-2566.361,118.987274,2.6577810249151277,-3.5478020953733767,2.396006313961095
-1566352490876.0,2211734.0,156.0,0.00623,0.03821,-0.7207,0.69214,0.03473,-2566.2312,119.42987,2.6675668523738945,-3.5473425506039797,2.396730261941329
-1566352490871.0,2211743.0,161.0,0.00623,0.03827,-0.72076,0.69208,0.03473,-2554.87,119.13649,2.6728569141002283,-3.551889787501072,2.4071881211984874
-1566352490864.0,2211755.0,168.0,0.00616,0.03827,-0.72083,0.69208,0.03473,-2542.073,118.78925,2.678715558320893,-3.546146674415586,2.4185162649274616
-1566352490860.0,2211755.0,172.0,0.00616,0.03833,-0.72083,0.69202,0.03479,-2541.8547,119.01141,2.6837427755415333,-3.5506501620732482,2.4192548061696613
-1566352490854.0,2211762.0,178.0,0.0061,0.03839,-0.72095,0.69189,0.03479,-2519.6914,118.43198,2.6941048900805176,-3.5499627487566805,2.4396717167863073
-1566352490849.0,2211770.0,183.0,0.0061,0.03845,-0.72095,0.69189,0.03479,-2519.6934,118.65039,2.6990907236922457,-3.554728991808432,2.440202359143271
-1566352490843.0,2211770.0,189.0,0.00604,0.03851,-0.72101,0.69183,0.03479,-2508.8027,118.57803,2.7091402000251765,-3.554305127285163,2.450655317064644
-1566352490837.0,2211777.0,195.0,0.00598,0.03851,-0.72107,0.69177,0.03485,-2498.011,118.29006,2.714202908708093,-3.5491141976375693,2.460577498254864
-1566352490827.0,2211788.0,205.0,0.00592,0.03857,-0.72107,0.69171,0.03485,-2497.8743,118.72042,2.723986623735445,-3.5486466613213796,2.4613116605990655
-1566352490826.0,2211788.0,206.0,0.00592,0.03864,-0.72113,0.69171,0.03485,-2487.3083,118.47144,2.730070589986,-3.5542466074056955,2.4716545971913177
-1566352490819.0,2211795.0,213.0,0.00586,0.03864,-0.72119,0.69165,0.03485,-2476.7,118.186356,2.735132501808081,-3.549053129266347,2.4815781195537454
-1566352490816.0,2211803.0,216.0,0.00586,0.03864,-0.72125,0.69159,0.03485,-2466.0916,117.69373,2.7354386998605227,-3.548827317546344,2.4915139036711764
-1566352490810.0,2211803.0,222.0,0.00586,0.0387,-0.72131,0.69153,0.03485,-2455.5752,117.41828,2.7407335782363886,-3.553365261959531,2.5019844806868576
-1566352490804.0,2211810.0,228.0,0.00592,0.03876,-0.72137,0.69141,0.03491,-2444.8757,116.94022,2.741316062747615,-3.5626047580154645,2.5126862230858933
-1566352490798.0,2211817.0,234.0,0.00592,0.03876,-0.72144,0.69141,0.03491,-2433.069,116.37745,2.74162721804106,-3.562652336704695,2.524026515608199
-1566352490793.0,2211817.0,239.0,0.00592,0.03882,-0.72144,0.69135,0.03491,-2432.8596,116.59022,2.7466577130995855,-3.567147913945957,2.524781108535805
-1566352490788.0,2211827.0,244.0,0.00598,0.03882,-0.7215,0.69128,0.03491,-2422.5208,115.90825,2.7422196135134147,-3.571847010534767,2.534769397109528
-1566352490783.0,2211827.0,249.0,0.00598,0.03888,-0.72156,0.69122,0.03497,-2412.3706,115.64526,2.7475185616266176,-3.5763825195650454,2.5452467769849534
-1566352490777.0,2211841.0,255.0,0.00604,0.03888,-0.72162,0.69122,0.03497,-2402.4407,114.97069,2.7430337619556,-3.5813949038364954,2.554978691034435
-1566352490772.0,2211846.0,260.0,0.00604,0.03894,-0.72162,0.69116,0.03497,-2402.2341,115.18087,2.748066510406775,-3.585888437353579,2.555737728531895
-1566352490766.0,2211846.0,266.0,0.00604,0.039,-0.72168,0.6911,0.03497,-2392.2593,114.92348,2.75336771190726,-3.5904227759249037,2.5662183949753796
-1566352490759.0,2211854.0,273.0,0.0061,0.039,-0.72174,0.69104,0.03497,-2382.2817,114.259,2.7489265400492093,-3.5951678041695145,2.576173664788783
-1566352490756.0,2211863.0,276.0,0.0061,0.03906,-0.7218,0.69098,0.03503,-2372.4656,114.0073,2.754229490648744,-3.599701362160326,2.586656790171901
-1566352490750.0,2211863.0,282.0,0.00604,0.03912,-0.72186,0.69092,0.03503,-2362.7979,113.957825,2.7642836174758663,-3.5992611497145535,2.597129312696964
-1566352490745.0,2211870.0,287.0,0.00604,0.03918,-0.72192,0.6908,0.03503,-2352.9302,113.710846,2.7696295474969825,-3.603522745808825,2.607841868708917
-1566352490739.0,2211878.0,293.0,0.00604,0.03925,-0.72198,0.69073,0.03503,-2343.325,113.49902,2.7757741241549803,-3.6088010741610064,2.6184589009385775
-1566352490734.0,2211878.0,298.0,0.00604,0.03925,-0.72205,0.69067,0.0351,-2332.2688,112.97693,2.7761307815045666,-3.6085792204576697,2.6300270815377758
-1566352490728.0,2211885.0,304.0,0.00604,0.03931,-0.72211,0.69061,0.0351,-2322.858,112.73575,2.781437552583603,-3.613108160643122,2.640518548639676
-1566352490721.0,2211895.0,311.0,0.00604,0.03931,-0.72223,0.69055,0.0351,-2304.4397,111.85645,2.7820201038152947,-3.612920568102597,2.660187738332766
-1566352490717.0,2211895.0,315.0,0.00604,0.03937,-0.72229,0.69049,0.0351,-2295.2522,111.622696,2.787328619427761,-3.6174482898967204,2.6706814447248632
-1566352490712.0,2211903.0,320.0,0.00604,0.03937,-0.72235,0.69037,0.0351,-2285.9248,111.19332,2.787682650266274,-3.6169474437487334,2.680865319273579
-1566352490706.0,2211910.0,326.0,0.00604,0.03937,-0.72241,0.69031,0.03516,-2276.8748,110.76596,2.7879951192900014,-3.616717826205599,2.69081811000639
-1566352490699.0,2211910.0,333.0,0.00598,0.03937,-0.72247,0.69025,0.03516,-2267.9595,110.53385,2.793053183072469,-3.6115109729523662,2.7007588994829064
-1566352490695.0,2211924.0,337.0,0.00598,0.03937,-0.72266,0.69006,0.03516,-2239.9712,109.2098,2.7940413498844836,-3.6107825463471968,2.732283525128693
-1566352490689.0,2211930.0,343.0,0.00592,0.03931,-0.72272,0.69,0.03516,-2231.3276,108.792816,2.7940978375757317,-3.6008201043767616,2.741683953693226
-1566352490683.0,2211930.0,349.0,0.00592,0.03931,-0.72278,0.68994,0.03522,-2222.7036,108.38486,2.7944090607669634,-3.600590077564277,2.7516414508860834
-1566352490678.0,2211938.0,354.0,0.00592,0.03931,-0.72284,0.68982,0.03522,-2213.9475,107.981316,2.794761018698375,-3.60008924071024,2.7618396677266617
-1566352490672.0,2211946.0,360.0,0.00586,0.03925,-0.7229,0.68976,0.03522,-2205.5083,107.573906,2.7948138628312145,-3.5901273290728457,2.7712439462088128
-1566352490666.0,2211946.0,366.0,0.00586,0.03925,-0.72296,0.6897,0.03522,-2197.0696,107.17467,2.7951242565601557,-3.5898973049576886,2.781204612878426
-1566352490662.0,2211954.0,370.0,0.00586,0.03925,-0.72308,0.68964,0.03522,-2180.5793,106.383995,2.795704721980138,-3.589707650497216,2.8008848504849198
-1566352490653.0,2211954.0,379.0,0.00586,0.03918,-0.72308,0.68958,0.03522,-2180.3882,106.16431,2.789909727761549,-3.583894998045127,2.8004963343897344
-1566352490651.0,2211954.0,381.0,0.00586,0.03918,-0.72314,0.68958,0.03528,-2172.329,105.77337,2.79017931752689,-3.583935367386937,2.810215075585816
-1566352490645.0,2211970.0,387.0,0.00586,0.03912,-0.72321,0.68951,0.03528,-2162.7856,105.13482,2.785538385874379,-3.5789175728828186,2.821297799212232
-1566352490640.0,2211970.0,392.0,0.00586,0.03906,-0.72333,0.68939,0.03528,-2146.609,104.18586,2.781154152320129,-3.573710177680776,2.840686270137141
-1566352490633.0,2211982.0,399.0,0.00586,0.039,-0.72333,0.68933,0.03528,-2146.421,104.00063,2.7761913364310327,-3.5686923932184302,2.840394115559576
-1566352490628.0,2211982.0,404.0,0.00586,0.039,-0.72339,0.68933,0.03534,-2138.6125,103.62373,2.77645968632325,-3.5687327618907863,2.8501125466780906
-1566352490621.0,2211982.0,411.0,0.00586,0.039,-0.72339,0.68927,0.03534,-2138.4265,103.62525,2.776500007604213,-3.5684640966985897,2.850360349491595
-1566352490617.0,2212000.0,415.0,0.00586,0.039,-0.72345,0.68927,0.03534,-2130.672,103.25091,2.7767683573562083,-3.568504465360914,2.8600786713750352
-1566352490612.0,2212000.0,420.0,0.00586,0.03894,-0.72351,0.68921,0.03534,-2122.7883,102.6961,2.7720727432698213,-3.563528317760497,2.869507325587449
-1566352490606.0,2212000.0,426.0,0.00592,0.03894,-0.72351,0.68921,0.03534,-2122.7334,102.51703,2.7673343595710773,-3.568512456427387,2.869520754250857
-1566352490600.0,2212016.0,432.0,0.00592,0.03894,-0.72351,0.68915,0.0354,-2122.5486,102.51853,2.7673750940017223,-3.5682442046305187,2.86977028331755
-1566352490595.0,2212023.0,437.0,0.00592,0.03894,-0.72357,0.68915,0.0354,-2114.9148,102.15125,2.7676430329064905,-3.5682849866141058,2.879488476725882
-1566352490589.0,2212023.0,443.0,0.00598,0.03882,-0.72363,0.68909,0.0354,-2107.0916,101.24344,2.753204183371132,-3.5635484330949456,2.888396388831012
-1566352490583.0,2212023.0,449.0,0.00604,0.03882,-0.72363,0.68909,0.0354,-2107.038,101.065765,2.7484666026366185,-3.568533398532955,2.888409864156614
-1566352490579.0,2212023.0,453.0,0.0061,0.03876,-0.72363,0.68903,0.03546,-2106.799,100.706276,2.738766136037875,-3.568504327583907,2.8881386454984295
-1566352490573.0,2212041.0,459.0,0.00616,0.03864,-0.72363,0.68903,0.03546,-2106.7368,100.16166,2.724019513492832,-3.5639960682883562,2.8870827147610925
-1566352490569.0,2212050.0,463.0,0.00623,0.03857,-0.72369,0.68903,0.03546,-2099.1533,99.386024,2.71291950041083,-3.564317064234948,2.8961945296045712
-1566352490562.0,2212056.0,470.0,0.00635,0.03845,-0.72369,0.68903,0.03546,-2099.0378,98.66653,2.693435337772999,-3.5647945972918857,2.895157169386138
-1566352490556.0,2212062.0,476.0,0.00641,0.03839,-0.72375,0.68896,0.03546,-2091.2922,97.96009,2.6840089974538843,-3.564768982353634,2.9046521894951525
-1566352490550.0,2212062.0,482.0,0.00653,0.03827,-0.72375,0.68896,0.03552,-2091.1724,97.24315,2.6645254112169354,-3.5652483067399685,2.9036195813535812
-1566352490546.0,2212070.0,486.0,0.00665,0.03815,-0.72375,0.68896,0.03552,-2091.0474,96.52604,2.645042111216075,-3.5657276313761446,2.902590090503196
-1566352490539.0,2212078.0,493.0,0.00671,0.03796,-0.72382,0.68896,0.03552,-2082.3472,95.379585,2.6247621330074735,-3.555737998657001,2.9122757702305506
-1566352490535.0,2212078.0,497.0,0.00696,0.03772,-0.72382,0.6889,0.03552,-2081.8982,93.923904,2.585053904318138,-3.5572697604900494,2.9104919881789044
-1566352490528.0,2212090.0,504.0,0.00708,0.03754,-0.72388,0.6889,0.03552,-2074.417,92.70202,2.5608257918129533,-3.553053982944725,2.918676219845736
-1566352490523.0,2212090.0,509.0,0.0072,0.03735,-0.72388,0.68884,0.03558,-2074.1003,91.78169,2.5355542743353308,-3.5477420489119913,2.9173168486507706
-1566352490515.0,2212097.0,517.0,0.00732,0.03723,-0.72388,0.68884,0.03558,-2073.9663,91.07037,2.516073114589322,-3.548224808794556,2.916311657938323
-1566352490511.0,2212097.0,521.0,0.00745,0.03705,-0.72394,0.68884,0.03558,-2066.5234,89.83406,2.4910537440462144,-3.5448447830817322,2.9245180775657644
-1566352490506.0,2212108.0,526.0,0.00757,0.0368,-0.72394,0.68884,0.03558,-2066.3809,88.73555,2.4607300346966867,-3.535047166362364,2.9224161185449447
-1566352490500.0,2212113.0,532.0,0.00769,0.03662,-0.724,0.68878,0.03558,-2058.8276,87.54321,2.4365504433989496,-3.53058632593305,2.9308922247745386
-1566352490494.0,2212123.0,538.0,0.00781,0.03644,-0.724,0.68878,0.03564,-2058.683,86.65784,2.412066166710727,-3.5263268588175003,2.9294018874064136
-1566352490490.0,2212129.0,542.0,0.00818,0.03595,-0.724,0.68878,0.03564,-2058.216,84.12195,2.3419974348497283,-3.518333642623518,2.9253902370935094
-1566352490483.0,2212129.0,549.0,0.00836,0.03571,-0.72406,0.68878,0.03564,-2050.7961,82.59618,2.308022230747916,-3.51437443007426,2.933163994896205
-1566352490478.0,2212140.0,554.0,0.00854,0.03546,-0.72406,0.68878,0.03564,-2050.5576,81.33258,2.2729668700216945,-3.5095681199793196,2.9311492127073535
-1566352490472.0,2212146.0,560.0,0.00873,0.03516,-0.72406,0.68878,0.03571,-2050.2983,79.891495,2.2329544352597264,-3.5016392927287034,2.928744277811333
-1566352490466.0,2212146.0,566.0,0.00897,0.03485,-0.72406,0.68878,0.03571,-2049.9653,78.27649,2.1881631332697515,-3.4970760679830057,2.9262890250412994
-1566352490461.0,2212155.0,571.0,0.00922,0.03455,-0.72406,0.68878,0.03571,-2049.6082,76.662544,2.1434178435244235,-3.4941348746766914,2.9239366536842795
-1566352490456.0,2212161.0,576.0,0.00952,0.03418,-0.72406,0.68878,0.03571,-2049.1597,74.6962,2.0888920250740974,-3.4898147044650942,2.9210608544729837
-1566352490450.0,2212161.0,582.0,0.00977,0.03394,-0.72406,0.68884,0.03571,-2048.9624,73.25883,2.049084017664439,-3.4918518197667794,2.9189685072240934
-1566352490443.0,2212176.0,589.0,0.01031,0.03326,-0.72406,0.68884,0.03577,-2048.0967,69.67938,1.949775635085612,-3.482963819892094,2.913795277048976
-1566352490439.0,2212176.0,593.0,0.01068,0.03284,-0.72406,0.68884,0.03577,-2047.4728,67.36401,1.8855623687499783,-3.4805058088841716,2.91065772209447
-1566352490432.0,2212183.0,600.0,0.01093,0.03253,-0.72406,0.6889,0.03577,-2047.2202,65.719635,1.8399169369066246,-3.476995864868966,2.908109193186988
-1566352490428.0,2212191.0,604.0,0.01129,0.03217,-0.72406,0.6889,0.03577,-2046.5813,63.612602,1.7814942976297985,-3.4784489949842317,2.9054832034072433
-1566352490421.0,2212191.0,611.0,0.0116,0.03186,-0.72406,0.6889,0.03583,-2046.0074,61.79862,1.7311872509612365,-3.4797003032674296,2.903244466494982
-1566352490417.0,2212198.0,615.0,0.0119,0.03143,-0.724,0.68896,0.03583,-2052.7595,59.860825,1.6713768027942595,-3.4707643848555754,2.8901757335560347
-1566352490411.0,2212207.0,621.0,0.01227,0.03107,-0.724,0.68896,0.03583,-2052.0347,57.719517,1.612169596076244,-3.4730437149544526,2.8876375984089435
-1566352490406.0,2212207.0,626.0,0.01257,0.0307,-0.724,0.68903,0.03583,-2051.6338,55.747993,1.5575591235152886,-3.4689606385197007,2.8847511670783916
-1566352490401.0,2212214.0,631.0,0.01294,0.03027,-0.724,0.68903,0.03583,-2050.8638,53.400295,1.492523145047065,-3.465699937036198,2.881778767694186
-1566352490394.0,2212223.0,638.0,0.01331,0.02991,-0.72394,0.68909,0.03589,-2057.4124,51.43452,1.433020234196346,-3.468090704503509,2.869358774915341
-1566352490390.0,2212223.0,642.0,0.01398,0.02917,-0.72394,0.68909,0.03589,-2055.9019,47.28862,1.31847929275859,-3.4652336593303232,2.8644016502730665
-1566352490384.0,2212229.0,648.0,0.0144,0.02875,-0.72394,0.68915,0.03589,-2055.0977,44.819237,1.2502337331613171,-3.4671120426072917,2.861398985787318
-1566352490378.0,2212237.0,654.0,0.01477,0.02832,-0.72394,0.68915,0.03589,-2054.203,42.46967,1.185205127693882,-3.4638428751613937,2.858609936889124
-1566352490373.0,2212246.0,659.0,0.01508,0.02795,-0.72388,0.68915,0.03595,-2060.6301,40.611675,1.129721038624933,-3.4602302118442734,2.846516791529652
-1566352490367.0,2212246.0,665.0,0.01544,0.02753,-0.72388,0.68921,0.03595,-2059.8867,38.3117,1.0662150951823084,-3.4571082767854215,2.8436178654458075
-1566352490361.0,2212246.0,671.0,0.01587,0.0271,-0.72388,0.68921,0.03595,-2058.7683,35.785255,0.9964495479152142,-3.458819735226375,2.840952966856875
-1566352490356.0,2212258.0,676.0,0.01624,0.02661,-0.72388,0.68921,0.03595,-2057.7654,33.255066,0.9264368872177017,-3.4507978077350066,2.8379471185198213
-1566352490350.0,2212266.0,682.0,0.01697,0.02576,-0.72388,0.68927,0.03601,-2055.9097,28.613266,0.7979055028945585,-3.4443862082892904,2.832624990473306
-1566352490344.0,2212266.0,688.0,0.01733,0.02533,-0.72388,0.68927,0.03601,-2054.8735,26.296902,0.7336774516816548,-3.440277643678184,2.8301165328690843
-1566352490338.0,2212275.0,694.0,0.0177,0.02484,-0.72388,0.68927,0.03601,-2053.7834,23.775335,0.6636705026308999,-3.432252497444031,2.827301912950915
-1566352490334.0,2212283.0,698.0,0.01801,0.02448,-0.72382,0.68927,0.03601,-2060.0417,21.88705,0.6090517554830187,-3.429403802399682,2.8155470052103055
-1566352490328.0,2212290.0,704.0,0.01837,0.02399,-0.72382,0.68933,0.03607,-2059.106,19.385155,0.5397160124542267,-3.4207105192097753,2.812577913353877
-1566352490322.0,2212290.0,710.0,0.01868,0.02362,-0.72382,0.68933,0.03607,-2058.137,17.391588,0.48443705925034874,-3.4171899707163997,2.8105610982045874
-1566352490317.0,2212298.0,715.0,0.0191,0.02319,-0.72382,0.68933,0.03607,-2056.8,14.905944,0.4154705262309152,-3.418061557213163,2.808262829738098
-1566352490310.0,2212306.0,722.0,0.01947,0.02277,-0.72382,0.68933,0.03607,-2055.5908,12.595995,0.35129085441469154,-3.4155698952756977,2.806051810838511
-1566352490305.0,2212306.0,727.0,0.01984,0.02234,-0.72382,0.68933,0.03607,-2054.3604,10.258889,0.2862807992734483,-3.4122869225494856,2.803827131123626
-1566352490299.0,2212314.0,733.0,0.02026,0.02191,-0.72382,0.68933,0.03613,-2052.9385,7.7821355,0.21731589466788134,-3.413158504595243,2.801649206686946
-1566352490293.0,2212322.0,739.0,0.02106,0.02124,-0.72382,0.68939,0.03613,-2050.348,3.5115857,0.09819532449631489,-3.426759454148871,2.798110088027755
-1566352490289.0,2212330.0,743.0,0.02148,0.02087,-0.72382,0.68933,0.03613,-2048.67,1.2278707,0.03436060768665782,-3.432232740799146,2.7965724096313522
-1566352490284.0,2212330.0,748.0,0.02197,0.02057,-0.72382,0.68933,0.03613,-2046.898,-1.0476356,-0.02934306756515455,-3.4492083152739714,2.7951672789565976
-1566352490277.0,2212342.0,755.0,0.0224,0.02026,-0.72382,0.68933,0.03619,-2045.3066,-3.1797302,-0.08913129320130708,-3.460407108488564,2.7937265869203856
-1566352490271.0,2212342.0,761.0,0.02283,0.02002,-0.72382,0.68933,0.03619,-2043.6934,-5.1010785,-0.1431051210702348,-3.4771456137638754,2.792636186692718
-1566352490266.0,2212351.0,766.0,0.02332,0.01978,-0.72382,0.68933,0.03619,-2041.8184,-7.187549,-0.20183041241956945,-3.4988703163837584,2.791564461402146
-1566352490260.0,2212358.0,772.0,0.02374,0.01953,-0.72382,0.68927,0.03619,-2040.0051,-9.097898,-0.25568442717732137,-3.513852572910457,2.790693585678113
-1566352490256.0,2212358.0,776.0,0.02429,0.01935,-0.72382,0.68927,0.03619,-2037.828,-11.166737,-0.31417707928058775,-3.5453140511253047,2.789926625060346
-1566352490250.0,2212365.0,782.0,0.02472,0.01917,-0.72382,0.68927,0.03625,-2036.0955,-12.896817,-0.36317334991814393,-3.5668039886629277,2.78915311647539
-1566352490244.0,2212373.0,788.0,0.0257,0.0188,-0.72388,0.68921,0.03625,-2024.8708,-16.639484,-0.47120038070942283,-3.619014566875545,2.797566854176054
-1566352490240.0,2212373.0,792.0,0.02618,0.01868,-0.72388,0.68915,0.03625,-2022.6753,-18.308212,-0.5189982594263619,-3.6492859452514543,2.797327402421729
-1566352490234.0,2212381.0,798.0,0.02661,0.01855,-0.72394,0.68915,0.03625,-2013.9194,-19.797327,-0.56372038632064,-3.6749237834824857,2.8065286526280175
-1566352490227.0,2212390.0,805.0,0.02704,0.01843,-0.72394,0.68909,0.03632,-2011.8921,-21.316313,-0.6075571125029571,-3.701046359799771,2.8062905178536255
-1566352490223.0,2212390.0,809.0,0.02747,0.01831,-0.724,0.68903,0.03632,-2003.0082,-22.748066,-0.6512648477971152,-3.727360630307852,2.8157868008642737
-1566352490218.0,2212398.0,814.0,0.02789,0.01825,-0.724,0.68896,0.03632,-2000.9633,-24.052853,-0.689287652797268,-3.757385845044735,2.8158550500934894
-1566352490211.0,2212406.0,821.0,0.02826,0.01813,-0.72406,0.6889,0.03632,-1992.364,-25.302126,-0.7282400415337371,-3.778724529296861,2.8253511870091472
-1566352490205.0,2212406.0,827.0,0.02869,0.01807,-0.72412,0.68884,0.03632,-1983.5627,-26.528353,-0.7669568746015109,-3.809806749772689,2.8351152710143737
-1566352490201.0,2212414.0,831.0,0.02911,0.01794,-0.72418,0.68878,0.03632,-1974.8531,-27.91719,-0.8106974022476411,-3.8345277290410444,2.844579614977917
-1566352490194.0,2212414.0,838.0,0.02948,0.01782,-0.72424,0.68866,0.03638,-1966.2401,-29.125517,-0.8494432211142515,-3.8557661989996173,2.854334125517582
-1566352490190.0,2212428.0,842.0,0.03021,0.01764,-0.72443,0.68848,0.03638,-1941.885,-31.19236,-0.9212039548600689,-3.902546644395134,2.885216870742383
-1566352490184.0,2212432.0,848.0,0.03058,0.01752,-0.72449,0.68835,0.03638,-1933.4702,-32.36407,-0.9598997466743535,-3.9237931759045743,2.895028351710579
-1566352490178.0,2212441.0,854.0,0.03094,0.01746,-0.72461,0.68823,0.03638,-1918.9016,-33.21744,-0.9927237408943576,-3.9491930759004763,2.9147875064281834
-1566352490170.0,2212441.0,862.0,0.03125,0.01733,-0.72473,0.68811,0.03644,-1904.7427,-34.1237,-1.0274055368731225,-3.9649100615031734,2.934253846727472
-1566352490167.0,2212451.0,865.0,0.03156,0.01721,-0.72485,0.68799,0.03644,-1890.7789,-34.988846,-1.0612524013393907,-3.9814297614286787,2.9537681718644393
-1566352490162.0,2212451.0,870.0,0.03192,0.01709,-0.72498,0.68781,0.03644,-1875.6183,-35.938465,-1.0988133828300837,-4.002044440631741,2.975175266807639
-1566352490156.0,2212459.0,876.0,0.03223,0.01697,-0.72516,0.68762,0.03644,-1855.9813,-36.6452,-1.1322750168774876,-4.018676154668693,3.004742673116411
-1566352490151.0,2212465.0,881.0,0.03253,0.01685,-0.72534,0.68744,0.03644,-1836.8044,-37.313526,-1.1649762578027343,-4.034512379374422,3.0342758771225107
-1566352490144.0,2212474.0,888.0,0.03308,0.0166,-0.72571,0.68701,0.0365,-1798.6768,-38.485756,-1.2269555141293116,-4.061184622664116,3.095264309145904
-1566352490139.0,2212474.0,893.0,0.03339,0.01648,-0.72589,0.68677,0.0365,-1780.4099,-39.12996,-1.2601988366510084,-4.077794595719366,3.125104586418516
-1566352490133.0,2212481.0,899.0,0.03363,0.01636,-0.72614,0.68652,0.0365,-1756.6149,-39.450512,-1.2877300097000983,-4.088837017944201,3.166355935553341
-1566352490121.0,2212496.0,911.0,0.03381,0.01624,-0.72638,0.68628,0.0365,-1734.5571,-39.6466,-1.310572919254233,-4.094872998718612,3.205948477658268
