UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2438671.0,0.0,0.01331,0.01471,-0.95282,0.30298,0.01617,-70.79674,2.446633,1.144752803686793,-1.96435463553766,54.74199201239617
-1566280063465.0,2438682.0,4.0,0.01324,0.01453,-0.95282,0.30298,0.01617,-70.79623,2.4098103,1.1275069490724698,-1.9504541543726652,54.74132418117361
-1566280063458.0,2438687.0,11.0,0.01324,0.0144,-0.95276,0.30298,0.01617,-70.811195,2.3799088,1.1131999114145477,-1.9458469963269729,54.73504767122603
-1566280063453.0,2438696.0,16.0,0.01324,0.01428,-0.95276,0.30304,0.01617,-70.82482,2.351687,1.0999947342188927,-1.941776562062828,54.72931907423532
-1566280063447.0,2438703.0,22.0,0.01318,0.01416,-0.95276,0.30304,0.01617,-70.82449,2.3281257,1.088961662804229,-1.9310526437171893,54.72886483059699
-1566280063442.0,2438703.0,27.0,0.01318,0.01398,-0.95276,0.3031,0.01617,-70.83793,2.2858908,1.0692003413240796,-1.924894628430869,54.722956099585446
-1566280063437.0,2438711.0,32.0,0.01312,0.01385,-0.95276,0.30316,0.01617,-70.85159,2.2598016,1.0569851233805683,-1.9139177487626362,54.71712783247537
-1566280063431.0,2438711.0,38.0,0.01312,0.01373,-0.95276,0.30322,0.01617,-70.86522,2.231581,1.0437814409407746,-1.9098411306731153,54.71141149030123
-1566280063425.0,2438720.0,44.0,0.01306,0.01361,-0.9527,0.30322,0.01617,-70.8803,2.2084408,1.0326568678338648,-1.8990250929175725,54.705099797046955
-1566280063420.0,2438727.0,49.0,0.013,0.01349,-0.9527,0.30328,0.01617,-70.894005,2.184685,1.0215375275269958,-1.8883921791494842,54.69931244641006
-1566280063415.0,2438735.0,54.0,0.01294,0.01331,-0.9527,0.30347,0.01617,-70.937904,2.146502,1.00367037142875,-1.8758693319973792,54.68176385517049
-1566280063408.0,2438735.0,61.0,0.01288,0.01318,-0.95264,0.30353,0.01617,-70.967,2.1208153,0.9913707717670995,-1.8647944487318016,54.67008283216248
-1566280063404.0,2438743.0,65.0,0.01282,0.01306,-0.95264,0.30359,0.01617,-70.98073,2.0970616,0.9802563485387803,-1.8541549327929208,54.66431003945658
-1566280063397.0,2438743.0,72.0,0.01276,0.01294,-0.95258,0.30371,0.01617,-71.02391,2.0735123,0.9689661889902336,-1.8435150680686005,54.64731820889048
-1566280063392.0,2438755.0,77.0,0.0127,0.01288,-0.95258,0.30377,0.01617,-71.037834,2.0637815,0.964409920439183,-1.8349616040171537,54.64172718905826
-1566280063386.0,2438763.0,83.0,0.01257,0.01276,-0.95251,0.30389,0.01617,-71.083694,2.04552,0.9555455616215338,-1.816659316622333,54.62367681873465
-1566280063381.0,2438763.0,88.0,0.01251,0.01263,-0.95251,0.30402,0.01617,-71.11376,2.0192118,0.9432455634294147,-1.805766026028866,54.6116592051558
-1566280063375.0,2438771.0,94.0,0.01245,0.01257,-0.95245,0.30414,0.01617,-71.157196,2.0096812,0.9385218879423604,-1.7972097831626048,54.5948509963103
-1566280063371.0,2438779.0,98.0,0.01239,0.01245,-0.95245,0.30426,0.01617,-71.18496,1.9857434,0.927333125589977,-1.786645027482746,54.58376269585722
-1566280063364.0,2438779.0,105.0,0.01239,0.01239,-0.95239,0.30438,0.01624,-71.22834,1.9717189,0.9205238238774093,-1.784637302232882,54.56702834625139
