UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,372561.0,0.0,0.0285,-0.06238,-0.80609,0.58783,0.01727,-313.47076,-44.51528,-7.7079903435992705,1.569558686224718,17.905533098222648
-1565833948786.0,372568.0,5.0,0.0285,-0.06244,-0.80603,0.58789,0.01727,-313.67993,-44.574696,-7.713368422040332,1.5742273218221876,17.895277246196542
-1565833948778.0,372568.0,13.0,0.02856,-0.0625,-0.80603,0.58789,0.01727,-313.6691,-44.629246,-7.72303718613064,1.5727269359152503,17.895902674312367
-1565833948775.0,372579.0,16.0,0.02856,-0.06256,-0.80603,0.58789,0.01727,-313.66797,-44.66138,-7.728646444342956,1.5767704969721028,17.8966608393565
-1565833948768.0,372584.0,23.0,0.02863,-0.06262,-0.80597,0.58789,0.01727,-313.83362,-44.7459,-7.73856538157792,1.5745430376182852,17.887956355509274
-1565833948763.0,372584.0,28.0,0.02869,-0.06268,-0.80597,0.58795,0.01727,-313.8549,-44.801613,-7.748429827879081,1.5734741826198633,17.886880914818263
-1565833948756.0,372596.0,35.0,0.02881,-0.06281,-0.80591,0.58795,0.01727,-314.01172,-44.94255,-7.76827594502654,1.571347215534087,17.878954733729856
-1565833948752.0,372605.0,39.0,0.02887,-0.06287,-0.80591,0.58801,0.01727,-314.03302,-44.998306,-7.778142251010953,1.5702804943759372,17.87788210307356
-1565833948745.0,372605.0,46.0,0.02893,-0.06293,-0.80585,0.58801,0.01727,-314.2005,-45.079353,-7.787383580408277,1.5689807446619461,17.869202226466115
-1565833948742.0,372612.0,49.0,0.02899,-0.06299,-0.80585,0.58801,0.01727,-314.1896,-45.133984,-7.797053564067565,1.5674824259429132,17.869832569497078
-1565833948735.0,372619.0,56.0,0.02905,-0.06305,-0.80585,0.58807,0.01727,-314.21088,-45.189777,-7.80692171163825,1.566417770174646,17.868762651619036
