UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184577.0,1108431.0,130.0,0.00836,0.03619,-0.76428,0.6438,0.03723,-584.7765,26.459312,2.5581324543950363,-3.404054061230694,9.85602109140413
-1566362184573.0,1108431.0,134.0,0.00836,0.03613,-0.76434,0.6438,0.03723,-584.1861,26.378717,2.5531000044222116,-3.3996773854565645,9.86513386392484
-1566362184567.0,1108440.0,140.0,0.00836,0.03607,-0.76434,0.64374,0.03729,-584.13104,26.324903,2.5478761474920453,-3.3949947142611707,9.865536030878658
-1566362184562.0,1108447.0,145.0,0.00836,0.03601,-0.76434,0.64374,0.03729,-584.13043,26.270494,2.542594852380714,-3.390560912904545,9.865037042335587
-1566362184557.0,1108447.0,150.0,0.00842,0.03595,-0.7644,0.64368,0.03729,-583.4818,26.144651,2.5331946125174474,-3.3912019373595657,9.875097339919051
-1566362184551.0,1108458.0,156.0,0.00842,0.03583,-0.7644,0.64368,0.03729,-583.4806,26.035938,2.5226316036009417,-3.3823352162303544,9.874103313362056
-1566362184544.0,1108463.0,163.0,0.00848,0.03577,-0.7644,0.64368,0.03729,-583.4755,25.935501,2.512926272542049,-3.3831666745128164,9.873649767274571
-1566362184539.0,1108471.0,168.0,0.00854,0.03564,-0.76447,0.64362,0.03735,-582.72943,25.742556,2.4974044471912324,-3.3786490609561177,9.88473928689524
-1566362184534.0,1108471.0,173.0,0.00854,0.03558,-0.76447,0.64362,0.03735,-582.7289,25.688267,2.4921228377295015,-3.3742161608984977,9.884245948418041
-1566362184528.0,1108480.0,179.0,0.00861,0.03552,-0.76453,0.64355,0.03735,-582.07294,25.55576,2.4819939802997846,-3.37569993330715,9.894470621202501
-1566362184521.0,1108480.0,186.0,0.00861,0.03546,-0.76453,0.64355,0.03735,-582.0724,25.501526,2.4767121157928105,-3.3712675288240925,9.893978830949592
-1566362184517.0,1108491.0,190.0,0.00867,0.0354,-0.76459,0.64349,0.03735,-581.42816,25.376938,2.467310438748317,-3.3719166676783394,9.90404798185844
-1566362184512.0,1108491.0,195.0,0.00873,0.0354,-0.76459,0.64349,0.03741,-581.42334,25.331018,2.462887698534439,-3.3771827322595827,9.904089917547736
-1566362184506.0,1108499.0,201.0,0.00879,0.03534,-0.76459,0.64349,0.03741,-581.4183,25.230944,2.453182810230832,-3.378016803360753,9.903641484651743
-1566362184501.0,1108507.0,206.0,0.00885,0.03522,-0.76459,0.64349,0.03741,-581.4121,25.07667,2.438195998539111,-3.374418869566297,9.90270490515725
-1566362184496.0,1108515.0,211.0,0.00891,0.03516,-0.76465,0.64343,0.03741,-580.76886,24.952671,2.4287945493604246,-3.3750721429886705,9.912777601415243
-1566362184489.0,1108515.0,218.0,0.00891,0.0351,-0.76465,0.64343,0.03748,-580.7682,24.89855,2.42351231682536,-3.370640567857109,9.912290354023128
-1566362184483.0,1108525.0,224.0,0.00897,0.03503,-0.76471,0.64337,0.03748,-580.1259,24.765852,2.413230166529108,-3.370557379449089,9.922284172004112
-1566362184478.0,1108531.0,229.0,0.00897,0.03497,-0.76471,0.64337,0.03748,-580.12524,24.711782,2.4079476920072156,-3.366126238126314,9.92179862711177
-1566362184473.0,1108531.0,234.0,0.00903,0.03497,-0.76471,0.64337,0.03748,-580.12036,24.665981,2.403525658219165,-3.37139309784293,9.921840126466108
-1566362184466.0,1108539.0,241.0,0.00903,0.03491,-0.76471,0.64331,0.03748,-580.06573,24.61255,2.3983053964648255,-3.3667215142350932,9.922262855815276
-1566362184462.0,1108548.0,245.0,0.00909,0.03485,-0.76477,0.64331,0.03748,-579.4797,24.4887,2.388841244943074,-3.367620248922282,9.931433115386696
-1566362184456.0,1108555.0,251.0,0.00909,0.03485,-0.76477,0.64331,0.03754,-579.4797,24.4887,2.388841244943074,-3.367620248922282,9.931433115386696
-1566362184450.0,1108555.0,257.0,0.00916,0.03479,-0.76483,0.64325,0.03754,-578.83856,24.358082,2.3787024116150435,-3.3691581462117837,9.941519172455571
-1566362184444.0,1108563.0,263.0,0.00922,0.03473,-0.76483,0.64319,0.03754,-578.7791,24.259085,2.36906158237924,-3.3697563168831226,9.94198741161857
-1566362184439.0,1108563.0,268.0,0.00922,0.03473,-0.76483,0.64319,0.03754,-578.7791,24.259085,2.36906158237924,-3.3697563168831226,9.94198741161857
-1566362184433.0,1108575.0,274.0,0.00928,0.03467,-0.76489,0.64319,0.0376,-578.19464,24.135828,2.3595963544189624,-3.370658015957942,9.95115921620247
-1566362184428.0,1108583.0,279.0,0.00928,0.03467,-0.76489,0.64319,0.0376,-578.19464,24.135828,2.3595963544189624,-3.370658015957942,9.95115921620247
-1566362184423.0,1108583.0,284.0,0.00934,0.03461,-0.76489,0.64313,0.0376,-578.13477,24.03694,2.34995645696434,-3.3712578405304163,9.95162978146459
-1566362184416.0,1108591.0,291.0,0.0094,0.03461,-0.76489,0.64313,0.0376,-578.1299,23.991318,2.345535948272822,-3.376525967776443,9.951670978569979
-1566362184412.0,1108599.0,295.0,0.0094,0.03461,-0.76495,0.64313,0.0376,-577.553,23.967934,2.345774123183343,-3.3765907098073407,9.96128306401647
-1566362184406.0,1108599.0,301.0,0.00946,0.03461,-0.76495,0.64313,0.0376,-577.5478,23.922344,2.341353602425181,-3.38185927923285,9.961324296398686
-1566362184401.0,1108607.0,306.0,0.00946,0.03461,-0.76495,0.64307,0.03766,-577.4939,23.92301,2.3414187036533343,-3.3816209033121187,9.962235700521148
-1566362184395.0,1108615.0,312.0,0.00952,0.03461,-0.76495,0.64307,0.03766,-577.4882,23.877409,2.336998582112688,-3.386889500070131,9.962276940710538
-1566362184390.0,1108615.0,317.0,0.00952,0.03461,-0.76501,0.64307,0.03766,-576.9118,23.854141,2.3372367610096862,-3.3869550692958854,9.971888678377837
-1566362184383.0,1108623.0,324.0,0.00952,0.03461,-0.76501,0.64301,0.03766,-576.8581,23.854813,2.3373022756762243,-3.386716692121428,9.972801098734365
-1566362184377.0,1108632.0,330.0,0.00958,0.03461,-0.76501,0.64301,0.03766,-576.85284,23.809284,2.3328825552744545,-3.391985729863649,9.972842381669437
-1566362184372.0,1108632.0,335.0,0.00958,0.03467,-0.76501,0.64301,0.03772,-576.8536,23.863071,2.338166687980403,-3.396414509816603,9.973323773244843
-1566362184366.0,1108639.0,341.0,0.00958,0.03467,-0.76501,0.64301,0.03772,-576.8536,23.863071,2.338166687980403,-3.396414509816603,9.973323773244843
-1566362184361.0,1108648.0,346.0,0.00964,0.03473,-0.76501,0.64294,0.03772,-576.7862,23.872124,2.3391085837453094,-3.405833348440577,9.974912226888193
-1566362184355.0,1108648.0,352.0,0.00964,0.03473,-0.76508,0.64294,0.03772,-576.1163,23.84506,2.3393874276676225,-3.4059108116444152,9.986126411767657
-1566362184350.0,1108659.0,357.0,0.0097,0.03479,-0.76508,0.64294,0.03778,-576.11127,23.853306,2.340252976460836,-3.4156088224214214,9.986651044727495
-1566362184344.0,1108659.0,363.0,0.0097,0.03485,-0.76508,0.64288,0.03778,-576.0583,23.907713,2.345604610457251,-3.4197971904867543,9.988048970242772
-1566362184339.0,1108667.0,368.0,0.0097,0.03485,-0.76508,0.64288,0.03778,-576.0583,23.907713,2.345604610457251,-3.4197971904867543,9.988048970242772
-1566362184333.0,1108675.0,374.0,0.0097,0.03491,-0.76514,0.64288,0.03778,-575.4855,23.938158,2.351129822126787,-3.424292014623006,9.998145297712142
-1566362184328.0,1108683.0,379.0,0.00977,0.03497,-0.76514,0.64282,0.03778,-575.4266,23.939537,2.351327234920359,-3.434627706031165,9.999594732126994
-1566362184321.0,1108683.0,386.0,0.00977,0.03503,-0.76514,0.64282,0.03778,-575.42725,23.993212,2.3566127850314054,-3.4390553740081997,10.000081257545688
-1566362184317.0,1108691.0,390.0,0.00977,0.03503,-0.76514,0.64282,0.03784,-575.42725,23.993212,2.3566127850314054,-3.4390553740081997,10.000081257545688
-1566362184310.0,1108700.0,397.0,0.00983,0.0351,-0.7652,0.64276,0.03784,-574.79663,23.987795,2.358670182620345,-3.4493172026206755,10.011219046554118
-1566362184305.0,1108700.0,402.0,0.00983,0.03516,-0.7652,0.64276,0.03784,-574.7973,24.041416,2.36395633460906,-3.4537445256380126,10.01170739706697
-1566362184299.0,1108707.0,408.0,0.00983,0.03516,-0.76526,0.6427,0.03784,-574.1732,24.018816,2.36426596210328,-3.4535700525172444,10.02223513636423
-1566362184293.0,1108715.0,414.0,0.00983,0.03516,-0.76526,0.6427,0.0379,-574.1732,24.018816,2.36426596210328,-3.4535700525172444,10.02223513636423
-1566362184288.0,1108723.0,419.0,0.00983,0.0351,-0.76526,0.6427,0.0379,-574.1725,23.965252,2.358979396925178,-3.449143143591246,10.021746797612678
-1566362184282.0,1108723.0,425.0,0.00983,0.0351,-0.76526,0.6427,0.0379,-574.1725,23.965252,2.358979396925178,-3.449143143591246,10.021746797612678
-1566362184277.0,1108733.0,430.0,0.00983,0.0351,-0.76526,0.64264,0.0379,-574.1189,23.965939,2.3590470482893653,-3.4489013758588842,10.022664149801145
-1566362184271.0,1108733.0,436.0,0.00989,0.03503,-0.76526,0.64264,0.0379,-574.1126,23.858131,2.3484623166491927,-3.4490082312194326,10.022137392098912
-1566362184266.0,1108743.0,441.0,0.00989,0.03503,-0.76532,0.64264,0.0379,-573.5431,23.835043,2.3487033995634605,-3.449076353240043,10.031748480260205
-1566362184260.0,1108743.0,447.0,0.00995,0.03497,-0.76532,0.64264,0.03796,-573.5368,23.736269,2.3389993933449666,-3.4499213697721554,10.031303797464304
-1566362184254.0,1108751.0,453.0,0.00995,0.03491,-0.76532,0.64264,0.03796,-573.53613,23.682758,2.3337126602410487,-3.445494891115991,10.030817898926443
-1566362184249.0,1108759.0,458.0,0.01001,0.03491,-0.76532,0.64264,0.03796,-573.53064,23.637499,2.329295437180148,-3.450766387055578,10.03085978066325
-1566362184243.0,1108768.0,464.0,0.01001,0.03491,-0.76532,0.64264,0.03796,-573.53064,23.637499,2.329295437180148,-3.450766387055578,10.03085978066325
-1566362184237.0,1108768.0,470.0,0.01007,0.03491,-0.76532,0.64264,0.03796,-573.5251,23.59224,2.324878198728322,-3.4560379122411344,10.030901662746231
-1566362184233.0,1108775.0,474.0,0.01007,0.03491,-0.76532,0.64264,0.03802,-573.5251,23.59224,2.324878198728322,-3.4560379122411344,10.030901662746231
-1566362184227.0,1108775.0,480.0,0.01007,0.03497,-0.76532,0.64264,0.03802,-573.52576,23.645746,2.3301649494138843,-3.460464440044848,10.0313877092496
-1566362184221.0,1108784.0,486.0,0.01007,0.03497,-0.76526,0.64264,0.03802,-574.0952,23.668634,2.3299242733614713,-3.4603950773574494,10.021776459876335
-1566362184216.0,1108791.0,491.0,0.01013,0.03503,-0.76526,0.6427,0.03802,-574.1437,23.67616,2.3307237363523052,-3.4703341065819044,10.021388031347556
-1566362184210.0,1108799.0,497.0,0.01007,0.0351,-0.76526,0.6427,0.03809,-574.1504,23.78398,2.3413089836965297,-3.470227730985547,10.021915089068955
-1566362184204.0,1108799.0,503.0,0.01013,0.03516,-0.76526,0.6427,0.03809,-574.1452,23.792212,2.342177951246181,-3.4799259834530156,10.022445871263486
-1566362184198.0,1108807.0,509.0,0.01013,0.03516,-0.7652,0.6427,0.03809,-574.7156,23.815252,2.341935964630943,-3.4798562060452696,10.012834341190555
-1566362184192.0,1108815.0,515.0,0.01007,0.03522,-0.7652,0.64276,0.03809,-574.7759,23.913544,2.3515705645279477,-3.4792550046652417,10.012365271641087
-1566362184187.0,1108815.0,520.0,0.01007,0.03528,-0.7652,0.64276,0.03809,-574.77655,23.967157,2.356856918504877,-3.483682467817152,10.012855545040395
-1566362184181.0,1108828.0,526.0,0.01007,0.03534,-0.7652,0.64276,0.03809,-574.7773,24.020773,2.3621433560876826,-3.488109951796743,10.013346632142145
-1566362184176.0,1108828.0,531.0,0.01007,0.0354,-0.7652,0.64276,0.03815,-574.778,24.074389,2.3674298774161384,-3.4925374566307448,10.01383853294189
-1566362184170.0,1108836.0,537.0,0.01007,0.0354,-0.7652,0.64276,0.03815,-574.778,24.074389,2.3674298774161384,-3.4925374566307448,10.01383853294189
-1566362184165.0,1108843.0,542.0,0.01007,0.03546,-0.7652,0.64276,0.03815,-574.7787,24.128004,2.3727164826300235,-3.496964982345892,10.014331247435152
-1566362184158.0,1108852.0,549.0,0.01007,0.03546,-0.7652,0.64276,0.03815,-574.7787,24.128004,2.3727164826300235,-3.496964982345892,10.014331247435152
-1566362184153.0,1108852.0,554.0,0.01007,0.03546,-0.7652,0.64276,0.03815,-574.7787,24.128004,2.3727164826300235,-3.496964982345892,10.014331247435152
-1566362184147.0,1108859.0,560.0,0.01007,0.03546,-0.7652,0.64276,0.03821,-574.7787,24.128004,2.3727164826300235,-3.496964982345892,10.014331247435152
-1566362184141.0,1108867.0,566.0,0.01007,0.03552,-0.7652,0.64276,0.03821,-574.7794,24.18162,2.3780031718691204,-3.5013925289689194,10.014824775617427
-1566362184137.0,1108867.0,570.0,0.01007,0.03552,-0.7652,0.64276,0.03821,-574.7794,24.18162,2.3780031718691204,-3.5013925289689194,10.014824775617427
-1566362184131.0,1108875.0,576.0,0.01007,0.03552,-0.7652,0.64276,0.03821,-574.7794,24.18162,2.3780031718691204,-3.5013925289689194,10.014824775617427
-1566362184125.0,1108883.0,582.0,0.01007,0.03558,-0.7652,0.64276,0.03827,-574.7801,24.235239,2.383289945273212,-3.505820096526561,10.015319117484225
-1566362184120.0,1108883.0,587.0,0.01007,0.03564,-0.7652,0.64276,0.03827,-574.7808,24.28885,2.3885768029820884,-3.510247685045554,10.015814273031054
-1566362184113.0,1108892.0,594.0,0.01001,0.03571,-0.7652,0.64276,0.03827,-574.78705,24.396776,2.3991628620128007,-3.510142200423523,10.01635020104331
-1566362184108.0,1108899.0,599.0,0.01001,0.03571,-0.7652,0.64276,0.03827,-574.78705,24.396776,2.3991628620128007,-3.510142200423523,10.01635020104331
-1566362184103.0,1108899.0,604.0,0.01001,0.03577,-0.7652,0.64276,0.03827,-574.7878,24.450388,2.40444989391963,-3.514569809430268,10.016847045574778
-1566362184097.0,1108911.0,610.0,0.01001,0.03583,-0.7652,0.6427,0.03827,-574.7349,24.504707,2.409805903274321,-3.518750625182384,10.018261609370867
-1566362184092.0,1108911.0,615.0,0.00995,0.03589,-0.7652,0.6427,0.03833,-574.74115,24.603704,2.4195106008776923,-3.517906786772215,10.01871711484813
-1566362184086.0,1108919.0,621.0,0.00995,0.03595,-0.7652,0.6427,0.03833,-574.7419,24.65732,2.4247978785023654,-3.5223340193382358,10.019216371257883
-1566362184081.0,1108927.0,626.0,0.00995,0.03601,-0.76526,0.64264,0.03833,-574.1184,24.687687,2.4304015537523624,-3.526581757646505,10.030245107404696
-1566362184074.0,1108935.0,633.0,0.00989,0.03607,-0.76526,0.64264,0.03833,-574.12463,24.78658,2.440106453322982,-3.525737085513373,10.030702701811279
-1566362184069.0,1108935.0,638.0,0.00989,0.03607,-0.76526,0.64264,0.03833,-574.12463,24.78658,2.440106453322982,-3.525737085513373,10.030702701811279
-1566362184063.0,1108943.0,644.0,0.00989,0.03613,-0.76526,0.64264,0.03839,-574.1253,24.840145,2.44539439100034,-3.5301639420267135,10.03120431289517
-1566362184058.0,1108951.0,649.0,0.00989,0.03613,-0.76526,0.64258,0.03839,-574.0717,24.840837,2.4454624568555587,-3.5299150582264263,10.032122603893342
-1566362184052.0,1108951.0,655.0,0.00989,0.03619,-0.76532,0.64258,0.03839,-573.50287,24.870281,2.450999550381857,-3.5344096495490795,10.042235911094863
-1566362184047.0,1108959.0,660.0,0.00989,0.03625,-0.76532,0.64258,0.03839,-573.5036,24.923796,2.4562880724923013,-3.5388361341072483,10.042739136960293
-1566362184041.0,1108967.0,666.0,0.00995,0.03625,-0.76532,0.64258,0.03839,-573.49817,24.878521,2.451871477003162,-3.544108154548266,10.042782680918975
-1566362184035.0,1108975.0,672.0,0.00995,0.03632,-0.76532,0.64252,0.03845,-573.4455,24.941647,2.458110018057034,-3.549022244906428,10.044290344876643
-1566362184031.0,1108975.0,676.0,0.00995,0.03638,-0.76538,0.64252,0.03845,-572.87756,24.970955,2.463649116078075,-3.5535169290005877,10.05440572210847
-1566362184025.0,1108983.0,682.0,0.00995,0.03644,-0.76538,0.64252,0.03845,-572.87823,25.024412,2.468938332730642,-3.5579430917140202,10.054911585979568
-1566362184018.0,1108983.0,689.0,0.00995,0.03644,-0.76538,0.64246,0.03845,-572.82477,25.025105,2.4690068123615685,-3.5576920649218433,10.055832139234141
-1566362184012.0,1108995.0,695.0,0.01001,0.0365,-0.76538,0.64246,0.03845,-572.82007,25.033346,2.469880372142589,-3.567390401153261,10.056382768584243
-1566362184008.0,1108995.0,699.0,0.01001,0.03656,-0.76538,0.64246,0.03851,-572.8208,25.086802,2.475169770674551,-3.571816217262013,10.056890379536839
-1566362184002.0,1109003.0,705.0,0.01001,0.03662,-0.76538,0.64246,0.03851,-572.8215,25.140259,2.4804592557818346,-3.576242054710831,10.05739880409854
-1566362183997.0,1109012.0,710.0,0.01001,0.03668,-0.76538,0.64246,0.03851,-572.82214,25.193718,2.4857488276042683,-3.5806679135264337,10.057908042264572
-1566362183992.0,1109012.0,715.0,0.01007,0.03674,-0.76538,0.64246,0.03851,-572.8175,25.201952,2.4866227646540437,-3.590366492672205,10.058462298260011
-1566362183986.0,1109020.0,721.0,0.01007,0.0368,-0.76538,0.6424,0.03851,-572.7648,25.25611,2.4919818266130305,-3.594538902915744,10.059894248790556
-1566362183981.0,1109027.0,726.0,0.01013,0.03693,-0.76544,0.6424,0.03857,-572.19403,25.30224,2.4992821420771323,-3.6094701835131398,10.070658888807912
-1566362183974.0,1109035.0,733.0,0.01013,0.03693,-0.76544,0.6424,0.03857,-572.19403,25.30224,2.4992821420771323,-3.6094701835131398,10.070658888807912
-1566362183969.0,1109035.0,738.0,0.01013,0.03705,-0.76544,0.64233,0.03857,-572.1331,25.40987,2.5099444782371227,-3.618023631796858,10.072762799369173
-1566362183963.0,1109043.0,744.0,0.01019,0.03711,-0.76544,0.64233,0.03857,-572.1284,25.4181,2.510820310898352,-3.6277221269941036,10.073322777277255
-1566362183958.0,1109051.0,749.0,0.01019,0.03717,-0.76544,0.64233,0.03857,-572.1291,25.471504,2.5161110372346385,-3.632147340684304,10.073838924452232
-1566362183952.0,1109051.0,755.0,0.01019,0.03723,-0.76544,0.64233,0.03864,-572.1298,25.524902,2.5214018516042707,-3.636572576070078,10.074355885259791
-1566362183947.0,1109060.0,760.0,0.01025,0.03729,-0.7655,0.64227,0.03864,-571.5059,25.509195,2.5226051769214624,-3.6460849801432302,10.085451766209601
-1566362183942.0,1109067.0,765.0,0.01025,0.03735,-0.7655,0.64227,0.03864,-571.50665,25.562542,2.52789659036022,-3.65050987066687,10.085970415945155
-1566362183935.0,1109067.0,772.0,0.01025,0.03741,-0.7655,0.64221,0.03864,-571.454,25.616604,2.5332586406907196,-3.6546770465977776,10.08741360215835
-1566362183930.0,1109081.0,777.0,0.01031,0.03754,-0.76556,0.64221,0.03864,-570.88635,25.662334,2.540568317408808,-3.6696085527026705,10.098197216682976
-1566362183925.0,1109081.0,782.0,0.01031,0.03754,-0.76556,0.64215,0.0387,-570.83307,25.663054,2.540639279554562,-3.6693499164325565,10.099122060143358
-1566362183919.0,1109087.0,788.0,0.01038,0.0376,-0.76556,0.64215,0.0387,-570.82697,25.663752,2.540782376573778,-3.6799276314844103,10.099697209831902
-1566362183913.0,1109095.0,794.0,0.01038,0.03766,-0.76562,0.64215,0.0387,-570.2642,25.692268,2.5463338935388236,-3.6844233780999476,10.109829668191935
-1566362183907.0,1109103.0,800.0,0.01038,0.03766,-0.76562,0.64215,0.0387,-570.2642,25.692268,2.5463338935388236,-3.6844233780999476,10.109829668191935
-1566362183902.0,1109103.0,805.0,0.01038,0.03772,-0.76562,0.64209,0.0387,-570.2118,25.74623,2.551698146594265,-3.688587749623916,10.111279475973632
-1566362183896.0,1109111.0,811.0,0.01038,0.03772,-0.76562,0.64209,0.0387,-570.2118,25.74623,2.551698146594265,-3.688587749623916,10.111279475973632
-1566362183891.0,1109119.0,816.0,0.01038,0.03778,-0.76562,0.64203,0.03876,-570.15924,25.800196,2.5570624891165052,-3.6927513138847403,10.11273035955604
-1566362183886.0,1109119.0,821.0,0.01044,0.03778,-0.76569,0.64203,0.03876,-569.4976,25.726254,2.5529531885327974,-3.6981102151976013,10.123987314450446
-1566362183880.0,1109127.0,827.0,0.01044,0.03778,-0.76569,0.64203,0.03876,-569.4976,25.726254,2.5529531885327974,-3.6981102151976013,10.123987314450446
-1566362183874.0,1109135.0,833.0,0.01044,0.03784,-0.76569,0.64203,0.03876,-569.4983,25.779432,2.5582466672738264,-3.7025337101734404,10.124512843010493
-1566362183868.0,1109135.0,839.0,0.01044,0.03784,-0.76569,0.64197,0.03876,-569.44507,25.780155,2.5583185258639753,-3.7022729973668644,10.125440270696572
-1566362183862.0,1109143.0,845.0,0.01044,0.03784,-0.76569,0.64203,0.03882,-569.4983,25.779432,2.5582466672738264,-3.7025337101734404,10.124512843010493
-1566362183857.0,1109154.0,850.0,0.01044,0.03784,-0.76569,0.64203,0.03882,-569.4983,25.779432,2.5582466672738264,-3.7025337101734404,10.124512843010493
-1566362183852.0,1109154.0,855.0,0.01044,0.03784,-0.76569,0.64203,0.03882,-569.4983,25.779432,2.5582466672738264,-3.7025337101734404,10.124512843010493
-1566362183847.0,1109154.0,860.0,0.01044,0.03784,-0.76569,0.64203,0.03882,-569.4983,25.779432,2.5582466672738264,-3.7025337101734404,10.124512843010493
-1566362183841.0,1109166.0,866.0,0.01044,0.03778,-0.76569,0.64203,0.03882,-569.4976,25.726254,2.5529531885327974,-3.6981102151976013,10.123987314450446
-1566362183835.0,1109172.0,872.0,0.0105,0.03766,-0.76575,0.64197,0.03888,-568.8774,25.551132,2.538285274955547,-3.694351608782314,10.133520862393894
-1566362183830.0,1109179.0,877.0,0.0105,0.0376,-0.76575,0.64197,0.03888,-568.87665,25.498003,2.532991641538388,-3.6899285680009553,10.132997712357522
-1566362183824.0,1109179.0,883.0,0.01056,0.03741,-0.76581,0.64191,0.03888,-568.2559,25.261332,2.5121468862896474,-3.6810132075636406,10.141929020804994
-1566362183818.0,1109187.0,889.0,0.01062,0.03729,-0.76587,0.64185,0.03888,-567.6383,25.08706,2.497477403603962,-3.6772605296602947,10.15147332457174
-1566362183813.0,1109196.0,894.0,0.01068,0.03711,-0.76593,0.64178,0.03888,-567.01105,24.86024,2.477525473127443,-3.6690460384314196,10.160659759009576
-1566362183807.0,1109203.0,900.0,0.01074,0.03687,-0.76605,0.64166,0.03894,-565.78656,24.55819,2.4525938901021593,-3.6562765727686015,10.179725307080645
-1566362183802.0,1109203.0,905.0,0.0108,0.03662,-0.76611,0.64154,0.03894,-565.1183,24.271627,2.426524083854636,-3.642704511285944,10.189113383895318
-1566362183796.0,1109212.0,911.0,0.01093,0.03632,-0.7663,0.64136,0.03894,-563.1994,23.841429,2.3915149401250657,-3.631528965950596,10.219900635575712
-1566362183791.0,1109212.0,916.0,0.01105,0.03607,-0.76642,0.64124,0.03894,-561.9835,23.490244,2.361282556909602,-3.623332265417665,10.238977174860878
-1566362183786.0,1109221.0,921.0,0.01141,0.03534,-0.76685,0.64081,0.03894,-557.67505,22.439106,2.272712849103665,-3.6000831438671534,10.308773034695179
-1566362183780.0,1109227.0,927.0,0.01154,0.03497,-0.76703,0.64056,0.039,-555.82947,21.963802,2.2315522056366524,-3.5835409282230657,10.338599535688601
-1566362183775.0,1109227.0,932.0,0.01172,0.03455,-0.76727,0.64032,0.039,-553.46686,21.391829,2.182526682270127,-3.5678745261355154,10.377546242166048
