UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2228465.0,0.0,0.05182,0.01465,-0.85468,0.5163,0.0177,-189.57982,-6.104566,-1.6401178149074584,-5.9526548248160385,27.640676069599323
-1565660938180.0,2228475.0,2.0,0.05188,0.01453,-0.85468,0.51636,0.0177,-189.59448,-6.163009,-1.655864407502415,-5.951525348868207,27.63729198968211
-1565660938173.0,2228480.0,9.0,0.05188,0.0144,-0.85468,0.51636,0.0177,-189.5916,-6.210661,-1.6686474440850165,-5.943791552946372,27.636547693716224
-1565660938168.0,2228487.0,14.0,0.05194,0.01434,-0.85468,0.51642,0.0177,-189.60753,-6.247111,-1.6784949969639766,-5.946229375698792,27.63351108004052
-1565660938161.0,2228487.0,21.0,0.05194,0.01428,-0.85468,0.51642,0.0177,-189.60619,-6.2691026,-1.684394761508413,-5.942659537523514,27.63316931316561
-1565660938157.0,2228495.0,25.0,0.052,0.01422,-0.85461,0.51642,0.0177,-189.68193,-6.3078775,-1.693998585582018,-5.944578444211788,27.622592142741652
-1565660938145.0,2228504.0,37.0,0.052,0.01416,-0.85461,0.51642,0.0177,-189.68059,-6.329879,-1.6998978012973407,-5.941008616745362,27.622251638776405
-1565660938142.0,2228504.0,40.0,0.05206,0.0141,-0.85461,0.51642,0.0177,-189.67458,-6.365005,-1.70938662782299,-5.943346401106268,27.621957065153197
-1565660938140.0,2228514.0,42.0,0.05206,0.01398,-0.85461,0.51642,0.0177,-189.6719,-6.4090066,-1.7211848805409127,-5.936206785293476,27.62127935985211
-1565660938134.0,2228514.0,48.0,0.05206,0.01392,-0.85461,0.51642,0.0177,-189.67056,-6.431008,-1.7270839297292087,-5.932637012083646,27.620941613791345
-1565660938127.0,2228523.0,55.0,0.05212,0.01379,-0.85461,0.51642,0.0177,-189.66295,-6.4917965,-1.7434549970958695,-5.930810037060398,27.620256557125003
-1565660938123.0,2228533.0,59.0,0.05212,0.01367,-0.85461,0.51642,0.0177,-189.66025,-6.535796,-1.755252800255421,-5.923670583601019,27.619586089035565
-1565660938117.0,2228533.0,65.0,0.05219,0.01361,-0.85461,0.51642,0.0177,-189.65332,-6.573098,-1.7653401917071532,-5.926992867741892,27.619302847993183
-1565660938112.0,2228539.0,70.0,0.05219,0.01355,-0.85461,0.51642,0.0177,-189.65198,-6.595097,-1.7712390128074995,-5.923423154157321,27.618969233148377
-1565660938103.0,2228550.0,79.0,0.05219,0.01349,-0.85468,0.51642,0.0177,-189.56886,-6.613298,-1.777029046720532,-5.920274345655094,27.628918324779164
-1565660938100.0,2228550.0,82.0,0.05225,0.01337,-0.85468,0.51642,0.0177,-189.56143,-6.670386,-1.7924178742654369,-5.919042840712929,27.628297669104228
-1565660938095.0,2228558.0,87.0,0.05225,0.01331,-0.85468,0.51642,0.0177,-189.56007,-6.6923747,-1.7983170184211403,-5.91547317849892,27.62796682835537
-1565660938090.0,2228564.0,92.0,0.05225,0.01318,-0.85468,0.51636,0.0177,-189.53517,-6.738674,-1.8107373438086614,-5.907647886548821,27.629992013296558
-1565660938084.0,2228571.0,98.0,0.05231,0.01312,-0.85468,0.51636,0.0177,-189.5291,-6.7737656,-1.8202266515594951,-5.909986428226871,27.629705523102686
-1565660938078.0,2228571.0,104.0,0.05231,0.01306,-0.85468,0.51636,0.0177,-189.52774,-6.795755,-1.8261256312750516,-5.906417239178299,27.62937752115937
-1565660938072.0,2228580.0,110.0,0.05231,0.01294,-0.85468,0.51636,0.0177,-189.52505,-6.8397317,-1.8379234423668274,-5.899278930071552,27.628723729974467
-1565660938066.0,2228588.0,116.0,0.05231,0.01288,-0.85468,0.51642,0.0177,-189.54568,-6.863068,-1.8441836562975833,-5.895798837257471,27.625658662626577
-1565660938061.0,2228588.0,121.0,0.05231,0.01282,-0.85468,0.51642,0.0177,-189.54434,-6.885057,-1.8500824353226675,-5.892229324836201,27.625333652007157
-1565660938056.0,2228596.0,126.0,0.05231,0.01276,-0.85461,0.51642,0.0177,-189.62479,-6.9109726,-1.8560840075053961,-5.888238009698768,27.614727208545006
-1565660938048.0,2228607.0,134.0,0.05231,0.0127,-0.85461,0.51642,0.0177,-189.62343,-6.932971,-1.8619822041502103,-5.884668545872871,27.61440365887077
-1565660938046.0,2228607.0,136.0,0.05231,0.01257,-0.85461,0.51648,0.0177,-189.64252,-6.9819803,-1.8751228272330163,-5.877021667792072,27.610967281006737
-1565660938040.0,2228615.0,142.0,0.05231,0.01251,-0.85461,0.51648,0.0177,-189.64117,-7.0039783,-1.8810208666048531,-5.873451861232853,27.610646108195567
-1565660938032.0,2228615.0,150.0,0.05231,0.01239,-0.85461,0.51654,0.0177,-189.66046,-7.0493207,-1.8931781537772685,-5.866397952579994,27.607268713661938
-1565660938028.0,2228624.0,154.0,0.05231,0.01233,-0.85455,0.51654,0.0177,-189.72932,-7.0747495,-1.899161218930849,-5.862466251270374,27.59813550928469
-1565660938022.0,2228632.0,160.0,0.05231,0.01227,-0.85455,0.51654,0.0177,-189.72798,-7.096756,-1.9050586471414341,-5.85889612321751,27.597817316849387
-1565660938017.0,2228632.0,165.0,0.05231,0.01221,-0.85455,0.5166,0.0177,-189.74863,-7.12011,-1.911317369918622,-5.855410408065798,27.594763806986762
-1565660938011.0,2228639.0,171.0,0.05237,0.01215,-0.85455,0.5166,0.0177,-189.74251,-7.1552277,-1.920807429190499,-5.857746172788871,27.594486027747678
-1565660938005.0,2228648.0,177.0,0.05237,0.01215,-0.85449,0.5166,0.0177,-189.81277,-7.158693,-1.9208913577288649,-5.8573842132839715,27.585670367830303
-1565660938000.0,2228648.0,182.0,0.05237,0.01208,-0.85449,0.51666,0.0177,-189.8332,-7.1857243,-1.9281328283895265,-5.85330211146177,27.582566718202358
