UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,877444.0,0.0,0.03064,-0.01593,-0.82562,0.56311,0.01721,-254.35889,-16.652767,-3.4882640545040835,-1.871229422852257,21.347978930786894
-1565766881471.0,877444.0,5.0,0.03064,-0.01593,-0.82562,0.56317,0.01721,-254.38603,-16.653772,-3.4884744415005917,-1.871119837806078,21.345911392345002
-1565766881465.0,877456.0,11.0,0.03064,-0.01593,-0.82562,0.56317,0.01721,-254.38603,-16.653772,-3.4884744415005917,-1.871119837806078,21.345911392345002
-1565766881459.0,877456.0,17.0,0.03064,-0.01599,-0.82562,0.56317,0.01721,-254.38503,-16.680902,-3.494156839452795,-1.8672457046979145,21.346039188379137
-1565766881453.0,877465.0,23.0,0.03064,-0.01599,-0.82562,0.56323,0.01721,-254.41214,-16.68191,-3.494367224616819,-1.8671357071516386,21.34397202984853
-1565766881449.0,877473.0,27.0,0.03064,-0.01605,-0.82556,0.56323,0.01721,-254.53079,-16.717587,-3.499939441937115,-1.8630503935244611,21.334930864670326
-1565766881442.0,877481.0,34.0,0.03064,-0.01605,-0.82556,0.56323,0.01721,-254.53079,-16.717587,-3.499939441937115,-1.8630503935244611,21.334930864670326
-1565766881438.0,877481.0,38.0,0.03064,-0.01611,-0.82556,0.56329,0.01721,-254.55692,-16.745739,-3.5058318592720723,-1.859065042901363,21.33299419252016
-1565766881432.0,877488.0,44.0,0.03058,-0.01617,-0.82556,0.56329,0.01721,-254.5616,-16.7547,-3.5076204845108268,-1.8495110107148331,21.333164813042274
-1565766881427.0,877488.0,49.0,0.03058,-0.01624,-0.8255,0.56329,0.01721,-254.6801,-16.794947,-3.514138069151924,-1.8447799201822597,21.32414727466889
-1565766881420.0,877497.0,56.0,0.03058,-0.01624,-0.8255,0.56329,0.01721,-254.6801,-16.794947,-3.514138069151924,-1.8447799201822597,21.32414727466889
-1565766881415.0,877504.0,61.0,0.03058,-0.0163,-0.8255,0.56335,0.01721,-254.70627,-16.82311,-3.5200297279335695,-1.8407928908888767,21.322214328771608
-1565766881410.0,877512.0,66.0,0.03058,-0.01636,-0.8255,0.56335,0.01721,-254.70526,-16.850266,-3.5257114465821187,-1.8369175859328797,21.32234712660855
-1565766881403.0,877512.0,73.0,0.03058,-0.01642,-0.8255,0.56335,0.01721,-254.70425,-16.877424,-3.531393191290947,-1.8330422893831668,21.32248069211562
-1565766881398.0,877522.0,78.0,0.03058,-0.01648,-0.82544,0.56342,0.01721,-254.8548,-16.9144,-3.537206764463803,-1.8288243812545328,21.311035920977545
-1565766881393.0,877528.0,83.0,0.03058,-0.01654,-0.82544,0.56342,0.01721,-254.85378,-16.941568,-3.542888148649019,-1.8249486206744674,21.311171081771647
-1565766881387.0,877528.0,89.0,0.03058,-0.01654,-0.82538,0.56348,0.01721,-255.00093,-16.951237,-3.542984544971445,-1.8246244830415694,21.299936273955467
-1565766881381.0,877540.0,95.0,0.03058,-0.0166,-0.82538,0.56348,0.01721,-254.99992,-16.97842,-3.548665542875724,-1.820748318774755,21.300072262939935
-1565766881375.0,877540.0,101.0,0.03058,-0.0166,-0.82538,0.56354,0.01721,-255.0271,-16.979425,-3.5488754982953536,-1.8206341279329266,21.29800991560593
-1565766881370.0,877553.0,106.0,0.03058,-0.0166,-0.82538,0.56354,0.01721,-255.0271,-16.979425,-3.5488754982953536,-1.8206341279329266,21.29800991560593
-1565766881364.0,877558.0,112.0,0.03058,-0.01666,-0.82532,0.5636,0.01721,-255.17345,-17.01632,-3.554652091832584,-1.8164325978763645,21.28691319168621
