UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882684.0,2256925.0,95.0,0.02856,-0.01373,-0.75085,0.65973,0.33362,-766.30273,-45.131443,-3.343387715999627,-1.41949724090613,7.351974875460854
-1565928882678.0,2256932.0,101.0,0.02856,-0.01367,-0.75092,0.65967,0.33362,-765.06244,-44.98733,-3.338134865268028,-1.4243577864295502,7.363746930847228
-1565928882673.0,2256932.0,106.0,0.02863,-0.01367,-0.75098,0.65961,0.33362,-763.9411,-44.991867,-3.3433430221106075,-1.4306740166530008,7.3740569607055875
-1565928882666.0,2256945.0,113.0,0.02863,-0.01361,-0.75104,0.65955,0.33362,-762.8749,-44.858578,-3.3380727661173775,-1.4355010916388913,7.384220973655104
-1565928882660.0,2256945.0,119.0,0.02863,-0.01361,-0.7511,0.65942,0.33362,-761.72656,-44.791836,-3.3377403037116884,-1.4359008093469345,7.395322105517337
-1565928882656.0,2256954.0,123.0,0.02863,-0.01355,-0.75116,0.65936,0.33362,-760.665,-44.659096,-3.3324688353578233,-1.4407261759523444,7.405489517458875
-1565928882651.0,2256960.0,128.0,0.02863,-0.01349,-0.75122,0.65924,0.33362,-759.5384,-44.52415,-3.32699999275307,-1.445643507393756,7.416325394712246
-1565928882644.0,2256960.0,135.0,0.02863,-0.01343,-0.7514,0.65912,0.33362,-756.44434,-44.269615,-3.3217147735410326,-1.4509530158348551,7.44648853413527
-1565928882638.0,2256971.0,141.0,0.02863,-0.01337,-0.75146,0.659,0.33362,-755.32837,-44.135834,-3.316243505790627,-1.4558670681647166,7.457332826033351
-1565928882633.0,2256971.0,146.0,0.02863,-0.01331,-0.75153,0.65894,0.33368,-754.12146,-43.995163,-3.3109832488227195,-1.4607207562114146,7.469119053683045
-1565928882628.0,2256978.0,151.0,0.02863,-0.01331,-0.75159,0.65887,0.33368,-753.0666,-43.932945,-3.310845294436308,-1.461024465262166,7.479564285813723
-1565928882624.0,2256984.0,155.0,0.02863,-0.01324,-0.75165,0.65875,0.33368,-751.9606,-43.788757,-3.304510016029227,-1.466690288653694,7.490390839340591
-1565928882617.0,2256993.0,162.0,0.02863,-0.01324,-0.75171,0.65869,0.33368,-750.92206,-43.727375,-3.3044043434739487,-1.4669782599335732,7.500726440100166
-1565928882610.0,2256993.0,169.0,0.02869,-0.01318,-0.75177,0.65863,0.33368,-749.8487,-43.65541,-3.303671389149406,-1.4769666290094445,7.510896437577017
-1565928882607.0,2257003.0,172.0,0.02869,-0.01318,-0.75183,0.65857,0.33368,-748.8174,-43.59446,-3.3035648920608383,-1.4772546016165307,7.521233399217479
-1565928882600.0,2257008.0,179.0,0.02869,-0.01312,-0.75189,0.65851,0.33368,-747.7903,-43.46541,-3.2982852193905123,-1.4820716660183981,7.531417561091246
-1565928882594.0,2257016.0,185.0,0.02869,-0.01312,-0.75195,0.65845,0.33368,-746.7626,-43.40475,-3.2981783094996753,-1.48235922662054,7.541755898506722
-1565928882590.0,2257016.0,189.0,0.02869,-0.01306,-0.75201,0.65839,0.33368,-745.7415,-43.27633,-3.2928974247955125,-1.4871750641213461,7.551942335571823
-1565928882585.0,2257016.0,194.0,0.02869,-0.01306,-0.75208,0.65833,0.33368,-744.56104,-43.206524,-3.292805048082261,-1.4874951001193362,7.5638919169217615
-1565928882575.0,2257028.0,204.0,0.02869,-0.01312,-0.75214,0.65826,0.33368,-743.52954,-43.21395,-3.2978397613603447,-1.483269835440416,7.5744983636828636
-1565928882573.0,2257037.0,206.0,0.02869,-0.01312,-0.75214,0.65826,0.33368,-743.52954,-43.21395,-3.2978397613603447,-1.483269835440416,7.5744983636828636
-1565928882566.0,2257045.0,213.0,0.02863,-0.01312,-0.75214,0.65826,0.33368,-743.5692,-43.156826,-3.293297211149956,-1.4780967744073803,7.574510258055227
-1565928882562.0,2257045.0,217.0,0.02863,-0.01318,-0.75214,0.6582,0.33368,-743.49884,-43.222073,-3.298275519463188,-1.4736600591828461,7.57534555744526
-1565928882557.0,2257053.0,222.0,0.02863,-0.01318,-0.7522,0.6582,0.33368,-742.5504,-43.16468,-3.2983660182977017,-1.4738569696991326,7.585004694364812
-1565928882550.0,2257061.0,229.0,0.02863,-0.01324,-0.7522,0.6582,0.33368,-742.5479,-43.23242,-3.3035413500968556,-1.4693300267739595,7.585158818446018
-1565928882545.0,2257061.0,234.0,0.02863,-0.01324,-0.7522,0.6582,0.33368,-742.5479,-43.23242,-3.3035413500968556,-1.4693300267739595,7.585158818446018
-1565928882538.0,2257073.0,241.0,0.02863,-0.01331,-0.7522,0.6582,0.33368,-742.54486,-43.311455,-3.3095792707614153,-1.464048604954713,7.585339662345675
-1565928882534.0,2257076.0,245.0,0.02863,-0.01331,-0.7522,0.6582,0.33368,-742.54486,-43.311455,-3.3095792707614153,-1.464048604954713,7.585339662345675
-1565928882522.0,2257086.0,257.0,0.02869,-0.01331,-0.7522,0.6582,0.33368,-742.5052,-43.368473,-3.314121417897111,-1.4692220460232543,7.5853275788708885
-1565928882517.0,2257086.0,262.0,0.02869,-0.01324,-0.75214,0.6582,0.33368,-743.45654,-43.347008,-3.307992584095295,-1.474306156834459,7.57548772851564
-1565928882514.0,2257095.0,265.0,0.02869,-0.01324,-0.75214,0.6582,0.33368,-743.45654,-43.347008,-3.307992584095295,-1.474306156834459,7.57548772851564
-1565928882510.0,2257101.0,269.0,0.02869,-0.01318,-0.75214,0.6582,0.33368,-743.45917,-43.279186,-3.3028176608789757,-1.4788331098770515,7.575333606344088
-1565928882505.0,2257101.0,274.0,0.02869,-0.01318,-0.75214,0.6582,0.33368,-743.45917,-43.279186,-3.3028176608789757,-1.4788331098770515,7.575333606344088
-1565928882499.0,2257101.0,280.0,0.02869,-0.01312,-0.75214,0.65826,0.33368,-743.52954,-43.21395,-3.2978397613603447,-1.483269835440416,7.5744983636828636
-1565928882495.0,2257113.0,284.0,0.02869,-0.01306,-0.75214,0.65826,0.33368,-743.5321,-43.146122,-3.292664892250824,-1.487797219462874,7.5743458865783
-1565928882486.0,2257122.0,293.0,0.02863,-0.01306,-0.75208,0.65826,0.33368,-744.52167,-43.1463,-3.2880326686449046,-1.482427236553949,7.564698178766832
-1565928882482.0,2257122.0,297.0,0.02863,-0.013,-0.75208,0.65833,0.33368,-744.6035,-43.08141,-3.283087593068522,-1.4868503054074056,7.563751986131081
-1565928882477.0,2257130.0,302.0,0.02863,-0.01294,-0.75208,0.65833,0.33368,-744.60614,-43.013496,-3.2779131918598488,-1.4913781782234172,7.563601048817574
-1565928882472.0,2257136.0,307.0,0.02856,-0.01294,-0.75208,0.65833,0.33368,-744.65216,-42.94672,-3.272613085754218,-1.4853434008396427,7.563614715776794
-1565928882466.0,2257144.0,313.0,0.02856,-0.01288,-0.75208,0.65833,0.33368,-744.6548,-42.8788,-3.2674387136386613,-1.4898712705615071,7.5634645318758515
-1565928882460.0,2257144.0,319.0,0.0285,-0.01288,-0.75208,0.65839,0.33368,-744.7627,-42.824154,-3.263091541896187,-1.484610020660765,7.562795405034606
-1565928882455.0,2257154.0,324.0,0.0285,-0.01282,-0.75201,0.65839,0.33368,-745.87823,-42.822765,-3.2578144967445866,-1.488909614163773,7.551376932022293
-1565928882450.0,2257159.0,329.0,0.0285,-0.01282,-0.75201,0.65845,0.33368,-745.9463,-42.825344,-3.2580101976850466,-1.4888214405685605,7.5506972683973
-1565928882443.0,2257159.0,336.0,0.0285,-0.01282,-0.75195,0.65845,0.33368,-746.9022,-42.88249,-3.2579221666047546,-1.4886254228383275,7.541037671310718
-1565928882436.0,2257169.0,343.0,0.0285,-0.01282,-0.75195,0.65845,0.33368,-746.9022,-42.88249,-3.2579221666047546,-1.4886254228383275,7.541037671310718
-1565928882433.0,2257178.0,346.0,0.0285,-0.01282,-0.75195,0.65851,0.33368,-746.97034,-42.88507,-3.2581178675033464,-1.488537249254481,7.540358978506447
-1565928882426.0,2257184.0,353.0,0.0285,-0.01282,-0.75189,0.65851,0.33368,-747.93024,-42.942448,-3.258029836441888,-1.4883412315495135,7.530699077319724
-1565928882421.0,2257184.0,358.0,0.0285,-0.01282,-0.75189,0.65857,0.33368,-747.9984,-42.94503,-3.2582255372986095,-1.4882530579770312,7.530021355189049
-1565928882416.0,2257184.0,363.0,0.02844,-0.01282,-0.75189,0.65857,0.33368,-748.038,-42.887505,-3.253681090002952,-1.483081704744019,7.530032909583397
-1565928882409.0,2257199.0,370.0,0.02844,-0.01282,-0.75183,0.65863,0.33368,-749.06836,-42.947506,-3.253788348007179,-1.4827979268361822,7.519695937527885
-1565928882405.0,2257205.0,374.0,0.02838,-0.01288,-0.75177,0.65863,0.33368,-750.0691,-43.0157,-3.2543277312733108,-1.4729018999818282,7.510196685131277
-1565928882399.0,2257205.0,380.0,0.02838,-0.01288,-0.75177,0.65869,0.33368,-750.13745,-43.018284,-3.254522607496055,-1.4728133143575148,7.509520888939292
-1565928882393.0,2257214.0,386.0,0.02832,-0.01288,-0.75177,0.65869,0.33368,-750.17725,-42.960583,-3.2499774698468125,-1.4676428224089044,7.509532466269519
-1565928882386.0,2257225.0,393.0,0.02832,-0.01288,-0.75171,0.65875,0.33374,-751.21344,-43.020844,-3.2500834915027332,-1.4673594591352515,7.499196838550901
-1565928882382.0,2257225.0,397.0,0.02832,-0.01294,-0.75171,0.65875,0.33374,-751.2108,-43.089314,-3.2552553061585896,-1.4628287466149963,7.4993474837756935
-1565928882377.0,2257230.0,402.0,0.02826,-0.013,-0.75171,0.65875,0.33374,-751.2482,-43.10001,-3.2558816597180087,-1.4531279974108409,7.499510615902523
-1565928882372.0,2257237.0,407.0,0.02826,-0.013,-0.75165,0.65881,0.33374,-752.28735,-43.16053,-3.2559864440821524,-1.4528442233048202,7.489175721972288
-1565928882365.0,2257237.0,414.0,0.02826,-0.01306,-0.75165,0.65881,0.33374,-752.2848,-43.229095,-3.261157895356351,-1.4483131273340955,7.489328096394587
-1565928882359.0,2257247.0,420.0,0.02826,-0.01318,-0.75159,0.65887,0.33374,-753.32086,-43.427135,-3.2716044228956416,-1.4389659521931804,7.479301193557447
-1565928882353.0,2257253.0,426.0,0.02832,-0.01324,-0.75159,0.65887,0.33374,-753.2782,-43.55372,-3.2813218617610334,-1.4396036491459012,7.47944420663697
-1565928882348.0,2257260.0,431.0,0.02838,-0.01337,-0.75159,0.65887,0.33374,-753.2325,-43.76038,-3.2970724421058186,-1.4349546163995706,7.479770467293662
-1565928882343.0,2257268.0,436.0,0.02844,-0.01343,-0.75159,0.65894,0.33374,-753.2697,-43.889965,-3.307017935707342,-1.435484550885824,7.479130790436443
-1565928882337.0,2257268.0,442.0,0.0285,-0.01349,-0.75153,0.65894,0.33374,-754.202,-44.07578,-3.316643563571116,-1.4359257523027862,7.469616671095324
-1565928882330.0,2257268.0,449.0,0.02863,-0.01361,-0.75153,0.65894,0.33374,-754.1084,-44.338757,-3.3368374141906663,-1.4380608176043028,7.469908946428461
-1565928882325.0,2257282.0,454.0,0.02869,-0.01367,-0.75153,0.65894,0.33374,-754.0649,-44.465393,-3.346555569968856,-1.438697620207972,7.4700571533314815
-1565928882320.0,2257288.0,459.0,0.02893,-0.01392,-0.75153,0.65894,0.33374,-753.88995,-44.98323,-3.386291054284987,-1.4404895039537593,7.470684392150332
-1565928882313.0,2257297.0,466.0,0.02905,-0.0141,-0.75153,0.65894,0.33374,-753.80005,-45.305035,-3.4108996345212454,-1.4372311427357725,7.471154771214188
-1565928882309.0,2257297.0,470.0,0.02917,-0.01422,-0.75153,0.65894,0.33374,-753.71136,-45.55801,-3.4303375563146794,-1.438504747657811,7.47146360538629
-1565928882303.0,2257304.0,476.0,0.02936,-0.01447,-0.75146,0.65894,0.33374,-754.7078,-46.09946,-3.466170549025306,-1.4357537422000914,7.460858726855946
-1565928882297.0,2257313.0,482.0,0.02948,-0.01465,-0.75146,0.65894,0.33374,-754.6154,-46.421394,-3.4907795946741205,-1.4324944248657172,7.461349656650128
-1565928882293.0,2257313.0,486.0,0.02966,-0.01483,-0.75146,0.65894,0.33374,-754.4812,-46.801052,-3.519937643506296,-1.43440338425044,7.461834047481432
-1565928882285.0,2257320.0,494.0,0.02985,-0.01508,-0.75146,0.65894,0.33374,-754.3352,-47.270325,-3.555887796054137,-1.4318864413057957,7.462530872416323
-1565928882279.0,2257332.0,500.0,0.03003,-0.01532,-0.75146,0.65894,0.33374,-754.19604,-47.718323,-3.590219227291074,-1.429263448016893,7.463212377325959
-1565928882275.0,2257332.0,504.0,0.03021,-0.01556,-0.75146,0.65894,0.33374,-754.056,-48.166126,-3.6245518692196885,-1.4266404577240535,7.4639056588144825
-1565928882270.0,2257337.0,509.0,0.03046,-0.01581,-0.75146,0.65894,0.33374,-753.86456,-48.692356,-3.6650553211350774,-1.4292917838662853,7.464625634906085
-1565928882266.0,2257344.0,513.0,0.03082,-0.01636,-0.75146,0.65887,0.33374,-753.4966,-49.66372,-3.739514462533462,-1.4188898224495614,7.467082687768652
-1565928882259.0,2257344.0,520.0,0.03107,-0.0166,-0.75146,0.65887,0.33374,-753.3012,-50.17756,-3.779159112121818,-1.4222983876124902,7.4678097005291875
-1565928882253.0,2257353.0,526.0,0.03125,-0.01691,-0.75146,0.65881,0.33374,-753.0847,-50.701477,-3.819317119056378,-1.4145069484111341,7.469473252246573
-1565928882246.0,2257353.0,533.0,0.03149,-0.01715,-0.75146,0.65881,0.33374,-752.8941,-51.205135,-3.858205413432428,-1.4170557844205456,7.470229205009133
-1565928882242.0,2257365.0,537.0,0.03168,-0.0174,-0.75146,0.65875,0.33374,-752.67114,-51.66939,-3.8939484547181022,-1.4146622558462327,7.471716309422831
-1565928882237.0,2257373.0,542.0,0.03192,-0.0177,-0.75146,0.65875,0.33374,-752.47546,-52.24107,-3.9380113372904795,-1.4126821298119867,7.472708121469637
-1565928882228.0,2257381.0,551.0,0.03217,-0.01794,-0.75146,0.65875,0.33374,-752.27344,-52.75329,-3.9776619378875577,-1.416093987081764,7.473499198526085
-1565928882225.0,2257381.0,554.0,0.03259,-0.01843,-0.75146,0.65869,0.33374,-751.8581,-53.709267,-4.051539825093589,-1.4153983758617978,7.4758465238952425
-1565928882220.0,2257389.0,559.0,0.03278,-0.01868,-0.75146,0.65869,0.33374,-751.6979,-54.175037,-4.087505798575532,-1.4128886178161006,7.476726500015417
-1565928882213.0,2257396.0,566.0,0.03302,-0.01892,-0.75146,0.65863,0.33374,-751.43,-54.673496,-4.126177119910722,-1.415570877337752,7.478239644351902
-1565928882206.0,2257405.0,573.0,0.0332,-0.0191,-0.75146,0.65863,0.33374,-751.27954,-55.049362,-4.15535056508245,-1.41748621886251,7.478877504540591
-1565928882202.0,2257405.0,577.0,0.03339,-0.01935,-0.75146,0.65863,0.33374,-751.1172,-55.514435,-4.191319819814655,-1.4149781779551303,7.479791316531845
-1565928882197.0,2257412.0,582.0,0.03363,-0.01953,-0.75146,0.65863,0.33374,-750.91736,-55.946495,-4.225047238213882,-1.422061763366703,7.480427072873908
-1565928882191.0,2257412.0,588.0,0.03381,-0.01971,-0.75146,0.65857,0.33374,-750.69617,-56.318672,-4.25399262312188,-1.4241126681143266,7.481759472197098
-1565928882185.0,2257421.0,594.0,0.034,-0.0199,-0.75146,0.65857,0.33374,-750.53394,-56.71451,-4.2847908100074585,-1.42613573177257,7.482462517684027
-1565928882179.0,2257427.0,600.0,0.03442,-0.02014,-0.75146,0.65857,0.33374,-750.18066,-57.383366,-4.337352053753979,-1.4441960307655917,7.483306598202063
-1565928882174.0,2257437.0,605.0,0.03455,-0.02026,-0.75146,0.65857,0.33374,-750.06866,-57.642387,-4.357564490333853,-1.4463351501914996,7.483756594778555
-1565928882167.0,2257437.0,612.0,0.03473,-0.02039,-0.75146,0.65857,0.33374,-749.9144,-57.959618,-4.382433842547928,-1.4520262924436826,7.484235320617074
-1565928882159.0,2257451.0,620.0,0.03485,-0.02051,-0.75146,0.65857,0.33374,-749.80945,-58.20902,-4.40188880061656,-1.4533040322868198,7.484694129481099
-1565928882157.0,2257451.0,622.0,0.03503,-0.02057,-0.75146,0.65851,0.33374,-749.5893,-58.442963,-4.420482373363987,-1.4644210460021747,7.4855610087731606
-1565928882152.0,2257457.0,627.0,0.03522,-0.02069,-0.75146,0.65851,0.33374,-749.4252,-58.75766,-4.445249431003633,-1.471729367279691,7.486002247340295
-1565928882147.0,2257464.0,632.0,0.03534,-0.02075,-0.75146,0.65851,0.3338,-749.3219,-58.938316,-4.459530503960041,-1.4775370261848042,7.486216085521292
-1565928882139.0,2257464.0,640.0,0.03546,-0.02081,-0.75146,0.65851,0.3338,-749.2181,-59.118896,-4.473811971404664,-1.483344700274146,7.486430522739951
-1565928882133.0,2257474.0,646.0,0.03571,-0.02094,-0.75146,0.65845,0.3338,-748.933,-59.49737,-4.503752708423506,-1.495210665236273,7.487573790228069
-1565928882129.0,2257481.0,650.0,0.03583,-0.021,-0.75146,0.65845,0.3338,-748.82855,-59.67773,-4.518034585883448,-1.5010187985724663,7.4877901458525
-1565928882124.0,2257481.0,655.0,0.03601,-0.021,-0.75146,0.65845,0.3338,-748.6761,-59.845642,-4.531695400583726,-1.5165241493651456,7.487733678498898
-1565928882118.0,2257489.0,661.0,0.03607,-0.02106,-0.75146,0.65845,0.3338,-748.6215,-59.969887,-4.541424338535896,-1.5171638631840068,7.487969347126466
-1565928882112.0,2257497.0,667.0,0.03619,-0.02106,-0.7514,0.65851,0.3338,-749.5523,-60.16533,-4.550635896902553,-1.527107066530734,7.477599743547984
-1565928882107.0,2257504.0,672.0,0.03625,-0.02106,-0.7514,0.65851,0.3338,-749.50085,-60.221294,-4.55519035028632,-1.532275154153446,7.47758089290943
-1565928882102.0,2257504.0,677.0,0.03632,-0.021,-0.7514,0.65851,0.3338,-749.4437,-60.218155,-4.555329231059708,-1.5428338238639268,7.4773045814475125
-1565928882095.0,2257512.0,684.0,0.03644,-0.02094,-0.75134,0.65857,0.3338,-750.379,-60.34563,-4.559370150469018,-1.5573046763780634,7.466682410160232
-1565928882090.0,2257512.0,689.0,0.0365,-0.02087,-0.75134,0.65857,0.3338,-750.33136,-60.321774,-4.557888732624458,-1.5677570557251583,7.46636909705947
-1565928882084.0,2257522.0,695.0,0.03656,-0.02075,-0.75122,0.65869,0.3338,-752.36285,-60.40911,-4.552312443219204,-1.5811958813405966,7.445187508262379
-1565928882076.0,2257535.0,703.0,0.03662,-0.02069,-0.75116,0.65875,0.3338,-753.35547,-60.481,-4.551804566759458,-1.5904992372737143,7.434589690254242
-1565928882074.0,2257535.0,705.0,0.03668,-0.02063,-0.75116,0.65881,0.3338,-753.37573,-60.471897,-4.5514399115403945,-1.6000549266109048,7.433653620162616
-1565928882067.0,2257540.0,712.0,0.03674,-0.02057,-0.7511,0.65887,0.3338,-754.37213,-60.5441,-4.550935168316784,-1.6093587805200067,7.42305922239936
-1565928882059.0,2257550.0,720.0,0.0368,-0.02051,-0.75104,0.65894,0.3338,-755.38257,-60.61708,-4.550474250553523,-1.6186391647656397,7.412355289060557
-1565928882057.0,2257550.0,722.0,0.03687,-0.02039,-0.75092,0.65906,0.3338,-757.4303,-60.715263,-4.545674445350171,-1.6329430159101679,7.391189532419105
-1565928882050.0,2257557.0,729.0,0.03699,-0.02032,-0.75085,0.65912,0.3338,-758.5475,-60.846874,-4.54885114408277,-1.6481252981662233,7.378932419214692
-1565928882045.0,2257564.0,734.0,0.03717,-0.02014,-0.75073,0.6593,0.3338,-760.58734,-60.98437,-4.547507789739442,-1.6762933286600465,7.356839531694376
-1565928882039.0,2257564.0,740.0,0.03729,-0.02008,-0.75061,0.65936,0.3338,-762.54425,-61.19783,-4.551441182342237,-1.6905049194311592,7.336578118908591
-1565928882034.0,2257573.0,745.0,0.03735,-0.01996,-0.75055,0.65948,0.3338,-763.6351,-61.20573,-4.546041054129309,-1.7042073273613598,7.325099584452829
-1565928882027.0,2257582.0,752.0,0.03748,-0.0199,-0.75049,0.65955,0.3338,-764.6032,-61.346935,-4.5509223236122684,-1.7195119591357964,7.314392804031144
-1565928882022.0,2257589.0,757.0,0.03754,-0.01978,-0.75037,0.65961,0.3338,-766.63873,-61.435593,-4.5451364564774455,-1.7330953675565808,7.293916649997058
-1565928882017.0,2257589.0,762.0,0.03766,-0.01971,-0.75031,0.65973,0.3338,-767.6821,-61.55942,-4.548617731384157,-1.7481816957406138,7.282632667162446
-1565928882011.0,2257596.0,768.0,0.03778,-0.01959,-0.75024,0.65979,0.3338,-768.8295,-61.6358,-4.547517271613481,-1.7671423189081552,7.270199635857949
-1565928882005.0,2257605.0,774.0,0.03784,-0.01953,-0.75012,0.65991,0.3338,-770.95325,-61.799515,-4.5471680583505645,-1.7760523358589313,7.249315322988224
-1565928882001.0,2257605.0,778.0,0.03796,-0.01941,-0.75006,0.66003,0.3338,-772.0093,-61.865974,-4.546358584331258,-1.7949229018229713,7.23785011117171
-1565928881995.0,2257605.0,784.0,0.03821,-0.01929,-0.74988,0.66022,0.3338,-775.0834,-62.232906,-4.555494029363162,-1.8242931225379309,7.206270124077264
-1565928881989.0,2257618.0,790.0,0.03833,-0.01929,-0.74976,0.66028,0.3338,-777.10815,-62.524624,-4.564630588075247,-1.8339499296072996,7.186259052580823
-1565928881982.0,2257626.0,797.0,0.03851,-0.01923,-0.74969,0.6604,0.3338,-778.2894,-62.735718,-4.573551856547267,-1.853391318987881,7.1734128754612385
-1565928881978.0,2257633.0,801.0,0.03864,-0.01929,-0.74957,0.66046,0.3338,-780.31476,-63.110485,-4.588617630572568,-1.8593579670808718,7.15363017583735
-1565928881972.0,2257633.0,807.0,0.03882,-0.01929,-0.74951,0.66058,0.3338,-781.326,-63.37971,-4.602732201331588,-1.8742947227638693,7.142630204232461
-1565928881967.0,2257641.0,812.0,0.03906,-0.01929,-0.74945,0.66064,0.3338,-782.20703,-63.703808,-4.621158304354005,-1.8945174788919252,7.132256697312414
-1565928881961.0,2257649.0,818.0,0.03925,-0.01935,-0.74939,0.66071,0.3338,-783.1491,-64.05225,-4.640982292322758,-1.9058737425905683,7.122021526433443
-1565928881956.0,2257649.0,823.0,0.03943,-0.01935,-0.74927,0.66077,0.3338,-785.1495,-64.40972,-4.65470975997925,-1.9206640241473634,7.101998380243998
-1565928881951.0,2257656.0,828.0,0.03961,-0.01935,-0.74921,0.66083,0.3338,-786.0975,-64.67833,-4.668573220966891,-1.9357219743328382,7.09164368299831
-1565928881945.0,2257664.0,834.0,0.03986,-0.01935,-0.74908,0.66095,0.3338,-788.2883,-65.12576,-4.6878973611122925,-1.9563372775073904,7.0693552649466085
-1565928881935.0,2257675.0,844.0,0.03998,-0.01935,-0.74902,0.66101,0.3338,-789.3043,-65.33794,-4.697192240605019,-1.9662357426138743,7.059019316195958
-1565928881933.0,2257675.0,846.0,0.0401,-0.01929,-0.74902,0.66107,0.3338,-789.2552,-65.38665,-4.701464420372946,-1.980956380941108,7.058123455495533
-1565928881927.0,2257681.0,852.0,0.04016,-0.01923,-0.74896,0.66113,0.3338,-790.33826,-65.46907,-4.701028434536981,-1.9902486895040372,7.0475765281554885
-1565928881923.0,2257688.0,856.0,0.04028,-0.0191,-0.74896,0.66113,0.3338,-790.2208,-65.430145,-4.6990120069973775,-2.01040870313044,7.047050710747072
-1565928881917.0,2257688.0,862.0,0.04041,-0.01904,-0.7489,0.66119,0.3338,-791.2331,-65.580956,-4.703922024419013,-2.025712225960151,7.036488498635251
-1565928881909.0,2257702.0,870.0,0.04053,-0.01892,-0.7489,0.66119,0.3338,-791.1143,-65.553925,-4.702767720023422,-2.0451145970556808,7.036006348758804
-1565928881905.0,2257702.0,874.0,0.04065,-0.01886,-0.7489,0.66119,0.3338,-790.99164,-65.598785,-4.706770215488536,-2.0599682489533335,7.035750759205158
-1565928881899.0,2257708.0,880.0,0.04083,-0.01874,-0.74884,0.66119,0.33386,-791.8835,-65.72272,-4.7100681123667485,-2.084242581834754,7.025588139227509
-1565928881894.0,2257716.0,885.0,0.04095,-0.01868,-0.74884,0.66119,0.33386,-791.7591,-65.76748,-4.714072068578551,-2.099095775134448,7.025335527124838
-1565928881887.0,2257716.0,892.0,0.04102,-0.01862,-0.74884,0.66119,0.33386,-791.6884,-65.76361,-4.714259662589426,-2.1096556564030133,7.025096993300025
-1565928881883.0,2257726.0,896.0,0.04102,-0.01855,-0.74884,0.66119,0.33386,-791.693,-65.67967,-4.708244628763916,-2.1149629382159905,7.024841132893229
-1565928881877.0,2257732.0,902.0,0.04102,-0.01849,-0.74884,0.66119,0.33386,-791.6969,-65.60771,-4.703088926056413,-2.119512051361137,7.024622709144651
