UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,1480308.0,0.0,0.03571,0.0152,-0.73889,0.67273,0.01892,-1053.5222,-27.082554,-1.4699687625410598,-4.199099107260253,5.31461109073976
-1565660938174.0,1480315.0,5.0,0.03564,0.0152,-0.73889,0.67273,0.01892,-1053.6304,-26.985687,-1.4645450963623805,-4.193156237955746,5.314599767462369
-1565660938168.0,1480323.0,11.0,0.03558,0.0152,-0.73883,0.67279,0.01892,-1055.7152,-26.959751,-1.4602462867184376,-4.1879218882372635,5.304404539191793
-1565660938163.0,1480323.0,16.0,0.03552,0.0152,-0.73883,0.67279,0.01892,-1055.8094,-26.876553,-1.4555971848638214,-4.182828483940332,5.3043948520641635
-1565660938157.0,1480331.0,22.0,0.03546,0.01514,-0.73877,0.67285,0.01892,-1057.8945,-26.944456,-1.4563832717992171,-4.17295695772019,5.293969584160237
-1565660938152.0,1480340.0,27.0,0.0354,0.01514,-0.73877,0.67285,0.01892,-1057.9878,-26.86105,-1.4517339119716492,-4.167864064222962,5.293959954189376
-1565660938145.0,1480348.0,34.0,0.03534,0.0152,-0.73877,0.67291,0.01892,-1058.1812,-26.687914,-1.4422422120971456,-4.167514414583949,5.293711187403574
-1565660938141.0,1480348.0,38.0,0.03534,0.0152,-0.73871,0.67291,0.01892,-1060.0944,-26.740284,-1.4423469634444523,-4.1672707904991455,5.2839970732222525
-1565660938135.0,1480356.0,44.0,0.03528,0.0152,-0.73865,0.67297,0.01892,-1062.2008,-26.713537,-1.4380452391908076,-4.162039922471556,5.273804173266029
-1565660938127.0,1480365.0,52.0,0.03516,0.0152,-0.73865,0.67297,0.01892,-1062.3889,-26.54596,-1.4287454365931371,-4.151855964165333,5.273784910180879
-1565660938123.0,1480365.0,56.0,0.03516,0.01526,-0.73865,0.67303,0.01892,-1062.488,-26.455847,-1.4239025834735937,-4.156600350169991,5.273548261459652
-1565660938118.0,1480375.0,61.0,0.0351,0.01526,-0.73865,0.67303,0.01892,-1062.5808,-26.371983,-1.4192523938843487,-4.151508389705522,5.27353859320155
-1565660938112.0,1480375.0,67.0,0.03503,0.01526,-0.73865,0.67303,0.01892,-1062.6908,-26.274166,-1.413827274257782,-4.145567810675075,5.27352731361178
-1565660938107.0,1480385.0,72.0,0.03503,0.01526,-0.73865,0.67303,0.01892,-1062.6908,-26.274166,-1.413827274257782,-4.145567810675075,5.27352731361178
-1565660938102.0,1480385.0,77.0,0.03503,0.01526,-0.73865,0.67303,0.01892,-1062.6908,-26.274166,-1.413827274257782,-4.145567810675075,5.27352731361178
-1565660938095.0,1480392.0,84.0,0.03497,0.01526,-0.73865,0.67303,0.01892,-1062.7834,-26.190273,-1.4091772586109435,-4.140475921326352,5.273517645430289
-1565660938090.0,1480402.0,89.0,0.03497,0.01526,-0.73865,0.67303,0.01892,-1062.7834,-26.190273,-1.4091772586109435,-4.140475921326352,5.273517645430289
-1565660938084.0,1480407.0,95.0,0.03497,0.0152,-0.73865,0.67303,0.01892,-1062.779,-26.284918,-1.4142623976348196,-4.13583641246586,5.27328641049003
-1565660938080.0,1480407.0,99.0,0.03497,0.01514,-0.73865,0.67297,0.01892,-1062.6798,-26.375078,-1.4191065091759962,-4.131092564631349,5.273523978914838
-1565660938075.0,1480415.0,104.0,0.03497,0.01514,-0.73871,0.67297,0.01892,-1060.7595,-26.32335,-1.4190021750324062,-4.131333626996415,5.283238183021908
-1565660938069.0,1480424.0,110.0,0.03503,0.01508,-0.73871,0.67297,0.01886,-1060.6626,-26.501526,-1.4287372691900369,-4.131786799624796,5.283018132796656
-1565660938062.0,1480424.0,117.0,0.03503,0.01501,-0.73871,0.67297,0.01892,-1060.6575,-26.611736,-1.4346702832736402,-4.12637458378603,5.282751239556177
-1565660938055.0,1480431.0,124.0,0.03503,0.01501,-0.73871,0.67291,0.01892,-1060.563,-26.607258,-1.434428884471244,-4.1262711144178095,5.283220106493786
-1565660938052.0,1480440.0,127.0,0.0351,0.01495,-0.73871,0.67291,0.01886,-1060.449,-26.799295,-1.444938469694236,-4.127573397918801,5.283003283981017
-1565660938044.0,1480440.0,135.0,0.0351,0.01495,-0.73877,0.67291,0.01886,-1058.5343,-26.746826,-1.4448354465172435,-4.127815355353675,5.2927172671422795
-1565660938041.0,1480449.0,138.0,0.03516,0.01489,-0.73877,0.67285,0.01886,-1058.3436,-26.920116,-1.4543283292876898,-4.128166710768597,5.29296936796645
-1565660938035.0,1480449.0,144.0,0.03522,0.01489,-0.73883,0.67285,0.01886,-1056.3463,-26.950888,-1.4588747785523302,-4.133502134587386,5.302692628632812
