timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2859804587094722,0.4366429254114509,0.9997521318475888,2.1406640498515603,-1.9383128273965655
8.399999991524965,0.28596878266477777,0.4362717109544806,0.9999459745962943,2.1414456538727675,-1.938610866420621
16.80000004125759,0.28570078657369,0.436521419116645,0.9999355728310212,2.1409322466568166,-1.9392610581024219
25.200000032782555,0.28548242422389414,0.43619966756873885,0.9998898562281388,2.141568236472613,-1.940119742351276
33.60000002430752,0.28514646076518363,0.4365747323221928,0.9998948305661999,2.1408176351032475,-1.940910900186984
50.40000000735745,0.2854609460853093,0.43611426709496903,0.999977369615631,2.141750548866081,-1.9402480747605417
58.79999999888241,0.2848102533276679,0.43641890892490953,0.9999983720300455,2.1411653320537085,-1.9420645723341814
67.19999999040738,0.2817539251417081,0.43413567826009647,0.9997954931937884,2.1459955247650413,-1.9531206155478686
84.00000003166497,0.2726263527952564,0.4298781680087429,0.998414830949025,2.1551875876406035,-1.9851665869040964
92.40000002318993,0.27126938395791034,0.42885653414915836,0.9999337516619629,2.157384761656303,-1.990357743612308
100.8000000147149,0.2707451497711949,0.4294542340716814,0.9995275250291087,2.156110414519396,-1.9915245051287855
109.20000000623986,0.27025154241256955,0.42949942829306553,0.9994076423227297,2.1560805841769626,-1.9931260057754558
117.59999999776483,0.27056041110101353,0.43050342878204995,0.9998058304863409,2.1539535548340747,-1.9913041885142664
134.40000003902242,0.27031821917761,0.43010889881674264,0.9993386323951507,2.1547202156771093,-1.9923369329075158
142.80000003054738,0.27090447546068014,0.42954771007410697,0.999739720104966,2.155932337464353,-1.9909580920665177
151.20000002207235,0.27074570829723676,0.42885890268833515,0.9998024656836628,2.157421977541639,-1.9920679868959768
159.6000000135973,0.2709617932635307,0.42939150680475224,0.9998242864785674,2.1562889339579105,-1.9909301602691893
168.00000000512227,0.27068964208156315,0.42951300833614614,0.9998843694433999,2.156064220743315,-1.9917286392119136
176.39999999664724,0.2710640771085563,0.42938345642818576,0.9999139775639849,2.156297025939901,-1.9906020929414772
184.80000004637986,0.27122112561694245,0.4291933554901948,0.9997630550014024,2.156688606330524,-1.9902486148050953
193.20000003790483,0.2711015129428794,0.42953397603468424,0.9998331756651285,2.1559591307705728,-1.990339350401772
201.6000000294298,0.27111140154701135,0.4298166203306254,0.9998268631074638,2.1553562672740534,-1.990069350764418
210.00000002095476,0.27155431295833027,0.42902944378734675,0.9998291798615165,2.1570207575665656,-1.989308159277403
226.8000000040047,0.2708809925476666,0.42945425747527133,0.9995714044521278,2.1561209103694026,-1.9911015636544716
235.19999999552965,0.27106285729996793,0.42891487825951946,0.999717230732113,2.1572488490668236,-1.9909561098460022
243.60000004526228,0.2714275920368646,0.42847495192973384,0.9998392666433564,2.158190312219166,-1.9901674460154843
252.00000003678724,0.2711017861805017,0.4288145846085386,0.9999286493302194,2.157474164485487,-1.9909278156708372
260.4000000283122,0.27131291534032337,0.4286224900279447,0.9999336032786521,2.1579124734351938,-1.9904442588286588
268.80000001983717,0.2713767225166701,0.42859536897170425,0.9998384227824064,2.1579068109688464,-1.9902022362196796
277.20000001136214,0.2710685821399134,0.4282075993285337,0.9998067496039389,2.1587990880178283,-1.9915774758468356
285.6000000028871,0.2710562447810401,0.42839799546863655,0.9999023890147016,2.1583742052047286,-1.991437222046844
293.99999999441206,0.2709504987450938,0.4276559371987624,0.9998641402170031,2.159924140219909,-1.9923737079441763
302.4000000441447,0.27107294519153724,0.42767403172112717,0.9997879850106347,2.1598811609603352,-1.9919623343296464
310.80000003566965,0.2709849892991195,0.4276918039439914,0.9998531803655867,2.1598442736053802,-1.9922295836540227
327.6000000187196,0.27059101799288143,0.4270862685441533,0.9997344315596449,2.161132170144552,-1.9940041288091557
336.00000001024455,0.27063641336332095,0.4272485938437708,0.9997371656258262,2.160790140553927,-1.9937239857085245
344.4000000017695,0.2709485342864436,0.4260390281489216,0.9990968699765073,2.163299344338322,-1.993688121680687
352.7999999932945,0.27009739217662404,0.42691722426580936,0.9997826172364528,2.1615079397889145,-1.9957477008087514
361.2000000430271,0.2702948104801934,0.4263901452249328,0.9998732240087794,2.1626034181213742,-1.99553824460543
369.60000003455207,0.2703484266634561,0.42651141313254215,0.9997887959797706,2.162393255264243,-1.9953091776670113
386.400000017602,0.2706975453329411,0.42567113806077217,0.9998411115150253,2.1641303039550226,-1.9948547448212266
394.80000000912696,0.27073837441624105,0.42555767156088065,0.9995033125900271,2.1643529094900202,-1.994801994301164
403.2000000006519,0.2708288067508285,0.42582012940660496,0.9995772060332215,2.1637864858531737,-1.9942797558787806
411.5999999921769,0.27184882972030844,0.4244080800893192,0.9999560158183964,2.166810070574763,-1.9922209486321532
420.0000000419095,0.27480398337088585,0.4182003372631615,0.9994125513390819,2.1800380834377635,-1.9879742772618718
428.4000000334345,0.2759142817410067,0.414497281643621,0.9999317659212908,2.1881361772885697,-1.9877248060617885
436.80000002495944,0.277707616980721,0.409107367285797,0.9999002982314633,2.1998783622824667,-1.9867278543587508
445.2000000164844,0.27831237726365526,0.4078685682167823,0.999806023486407,2.2025878169695203,-1.985872209123432
453.6000000080094,0.27784533612024714,0.4093273950307591,0.9998661959478868,2.199379916476562,-1.9860587312150753
470.3999999910593,0.27826182243491276,0.40916481529523574,0.9994190750991332,2.1997036629109536,-1.9848108593222058
478.80000004079193,0.2783406754370571,0.40949877446497374,0.9997147356165872,2.1989850083654163,-1.9842596662434548
