UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,794467.0,0.0,0.03375,-0.00421,-0.78583,0.61749,0.04559,-408.78818,-20.349768,-2.771482801625974,-2.7423210343457014,13.613348030910657
-1565848023725.0,794467.0,6.0,0.03381,-0.00421,-0.78583,0.61755,0.04559,-408.81372,-20.382006,-2.775983206437465,-2.747701231061169,13.612068148755242
-1565848023723.0,794480.0,8.0,0.03387,-0.00415,-0.78583,0.61755,0.04565,-408.80127,-20.372803,-2.7748459924436375,-2.7573613063573807,13.6120602692136
-1565848023718.0,794480.0,13.0,0.03387,-0.00415,-0.78583,0.61755,0.04565,-408.80127,-20.372803,-2.7748459924436375,-2.7573613063573807,13.6120602692136
-1565848023712.0,794487.0,19.0,0.03394,-0.00409,-0.78583,0.61755,0.04565,-408.78635,-20.368677,-2.7744202645414777,-2.767923006409021,13.612052282535785
-1565848023706.0,794496.0,25.0,0.03394,-0.00409,-0.78583,0.61755,0.04565,-408.78635,-20.368677,-2.7744202645414777,-2.767923006409021,13.612052282535785
-1565848023700.0,794496.0,31.0,0.03394,-0.00409,-0.78583,0.61755,0.04565,-408.78635,-20.368677,-2.7744202645414777,-2.767923006409021,13.612052282535785
-1565848023694.0,794506.0,37.0,0.03394,-0.00403,-0.78583,0.61749,0.04565,-408.74832,-20.327234,-2.7687812461382535,-2.7722016752008614,13.61332601603057
-1565848023688.0,794506.0,43.0,0.03394,-0.00403,-0.78583,0.61749,0.04572,-408.74832,-20.327234,-2.7687812461382535,-2.7722016752008614,13.61332601603057
-1565848023684.0,794519.0,47.0,0.03387,-0.00397,-0.78583,0.61749,0.04572,-408.7667,-20.251898,-2.758396159064756,-2.770141350404775,13.613334987450969
-1565848023673.0,794519.0,58.0,0.03387,-0.00397,-0.78583,0.61749,0.04572,-408.7667,-20.251898,-2.758396159064756,-2.770141350404775,13.613334987450969
-1565848023671.0,794532.0,60.0,0.03381,-0.00397,-0.78589,0.61743,0.04572,-408.44772,-20.203808,-2.753923001089746,-2.7649921315626553,13.624129232057669
-1565848023667.0,794532.0,64.0,0.03381,-0.00397,-0.78589,0.61743,0.04572,-408.44772,-20.203808,-2.753923001089746,-2.7649921315626553,13.624129232057669
-1565848023655.0,794542.0,76.0,0.03375,-0.00397,-0.78595,0.61737,0.04572,-408.12936,-20.155796,-2.7494507470342042,-2.7598421090526837,13.634923948381854
-1565848023654.0,794542.0,77.0,0.03369,-0.00397,-0.78595,0.61731,0.04578,-408.10376,-20.123617,-2.7449521008267896,-2.754459379514061,13.636205820163354
-1565848023649.0,794551.0,82.0,0.03369,-0.00403,-0.78601,0.61731,0.04578,-407.80948,-20.147501,-2.7503862649503183,-2.7504420693359033,13.64571793912856
-1565848023640.0,794560.0,91.0,0.03369,-0.00403,-0.78601,0.61725,0.04578,-407.76984,-20.145803,-2.7501546295355808,-2.750469809531452,13.646994419391604
-1565848023636.0,794560.0,95.0,0.03369,-0.00409,-0.78601,0.61725,0.04578,-407.76816,-20.185452,-2.7555615007007543,-2.7462210240681433,13.646994019870121
-1565848023634.0,794560.0,97.0,0.03369,-0.00409,-0.78607,0.61725,0.04578,-407.47623,-20.169668,-2.7555896212509348,-2.7464529257958774,13.656506662030935
-1565848023627.0,794569.0,104.0,0.03369,-0.00421,-0.78613,0.61713,0.04559,-407.10208,-20.229689,-2.7659698773407104,-2.7382452564928377,13.668576255516058
-1565848023622.0,794581.0,109.0,0.03369,-0.00421,-0.78619,0.61707,0.04547,-406.77158,-20.212208,-2.765767192472277,-2.738506135595952,13.679367259407783
-1565848023616.0,794581.0,115.0,0.03369,-0.00433,-0.78632,0.61688,0.0451,-406.01398,-20.25171,-2.77591444698658,-2.73060797133329,13.704035843539145
-1565848023608.0,794587.0,123.0,0.03369,-0.00439,-0.78632,0.61688,0.04517,-406.01227,-20.291216,-2.78132346733888,-2.7263618031326904,13.704039218988896
-1565848023603.0,794599.0,128.0,0.03369,-0.00446,-0.78632,0.61694,0.04517,-406.0498,-20.338993,-2.7878656159345727,-2.721377259846452,13.702762036985831
-1565848023598.0,794599.0,133.0,0.03369,-0.00446,-0.78625,0.61694,0.04517,-406.38824,-20.357496,-2.787829842451898,-2.7211067134890206,13.691666043541446
-1565848023590.0,794610.0,141.0,0.03369,-0.00452,-0.78625,0.61694,0.04517,-406.38657,-20.397032,-2.793238384227536,-2.7168601657928795,13.691671209694732
