UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,454987.0,0.0,0.06903,-0.01202,-0.77771,0.62469,0.2121,-442.52426,-47.87533,-6.049710280912921,-5.298993454168062,12.172808516290146
-1565914535258.0,454996.0,5.0,0.06903,-0.01196,-0.77771,0.62469,0.2121,-442.52805,-47.832756,-6.044352608261484,-5.3033069557502115,12.172747162568527
-1565914535252.0,455002.0,11.0,0.06903,-0.0119,-0.77771,0.62469,0.2121,-442.53183,-47.790176,-6.0389949478265645,-5.307620487476801,12.172686617778666
-1565914535247.0,455002.0,16.0,0.06903,-0.01184,-0.77771,0.62469,0.2121,-442.53558,-47.7476,-6.033637299470958,-5.311934049372909,12.172626881942321
-1565914535242.0,455014.0,21.0,0.06903,-0.01178,-0.77771,0.62469,0.2121,-442.53937,-47.705025,-6.028279663057449,-5.316247641463621,12.172567955081277
-1565914535236.0,455020.0,27.0,0.06903,-0.01178,-0.77771,0.62469,0.2121,-442.53937,-47.705025,-6.028279663057449,-5.316247641463621,12.172567955081277
-1565914535230.0,455020.0,33.0,0.06897,-0.01172,-0.77771,0.62469,0.2121,-442.57724,-47.63185,-6.018532262276744,-5.315191009203031,12.172526902253637
-1565914535225.0,455027.0,38.0,0.06897,-0.01166,-0.77771,0.62476,0.2121,-442.6307,-47.593674,-6.013727236874103,-5.319410689929224,12.171148514596595
-1565914535218.0,455034.0,45.0,0.06891,-0.0116,-0.77771,0.62476,0.2121,-442.66858,-47.520485,-6.00397959677199,-5.318354535604968,12.171108808916117
-1565914535213.0,455042.0,50.0,0.06891,-0.0116,-0.77765,0.62476,0.2121,-443.01172,-47.560364,-6.0038999356200655,-5.317878697070125,12.161519064991495
-1565914535207.0,455042.0,56.0,0.06885,-0.01154,-0.77765,0.62482,0.2121,-443.09225,-47.49087,-5.994625734948086,-5.316743273649956,12.16034866140798
-1565914535201.0,455050.0,62.0,0.06885,-0.01147,-0.77765,0.62482,0.2121,-443.09665,-47.441154,-5.9883757810927465,-5.321776887302508,12.160284289260275
-1565914535196.0,455057.0,67.0,0.06879,-0.01141,-0.77765,0.62482,0.2121,-443.13434,-47.367855,-5.978628588029319,-5.320721557546216,12.160246586177735
-1565914535191.0,455057.0,72.0,0.06879,-0.01141,-0.77765,0.62482,0.21216,-443.13434,-47.367855,-5.978628588029319,-5.320721557546216,12.160246586177735
-1565914535186.0,455057.0,77.0,0.06873,-0.01135,-0.77765,0.62488,0.21216,-443.21503,-47.298332,-5.969353622584339,-5.319587855189759,12.159078472262209
-1565914535179.0,455072.0,84.0,0.06873,-0.01135,-0.77759,0.62488,0.21216,-443.5591,-47.338093,-5.969275673191444,-5.319113258642511,12.149488638792363
-1565914535172.0,455078.0,91.0,0.06866,-0.01129,-0.77759,0.62494,0.21216,-443.64523,-47.26336,-5.959268766787804,-5.3170858983623575,12.148324822990034
-1565914535168.0,455086.0,95.0,0.06866,-0.01129,-0.77753,0.62494,0.21216,-443.9894,-47.303062,-5.9591912283293045,-5.31661178710829,12.138734367003039
-1565914535162.0,455086.0,101.0,0.06866,-0.01129,-0.77753,0.625,0.21216,-444.0321,-47.30683,-5.959662777199001,-5.316533827398727,12.137605403118513
-1565914535157.0,455095.0,106.0,0.0686,-0.01129,-0.77753,0.625,0.21216,-444.06616,-47.276077,-5.955271982491414,-5.311164850876317,12.13762179457808
-1565914535152.0,455103.0,111.0,0.0686,-0.01123,-0.77747,0.62506,0.21216,-444.45795,-47.27691,-5.950309849927628,-5.314929337286569,12.126850363346662
-1565914535145.0,455110.0,118.0,0.0686,-0.01123,-0.77747,0.62512,0.21216,-444.5007,-47.28068,-5.950780992838721,-5.314851792100857,12.125722643098769
-1565914535140.0,455110.0,123.0,0.0686,-0.01123,-0.7774,0.62512,0.21216,-444.904,-47.327126,-5.950691011015205,-5.314299147708914,12.114533294205657
-1565914535135.0,455120.0,128.0,0.06854,-0.01123,-0.77734,0.62518,0.21216,-445.32773,-47.339977,-5.946693171592678,-5.308380267586626,12.103831516946371
-1565914535129.0,455125.0,134.0,0.06854,-0.01117,-0.77734,0.62524,0.21216,-445.37433,-47.30095,-5.941809110530598,-5.312620087730718,12.10265401547585
-1565914535122.0,455125.0,141.0,0.06854,-0.01117,-0.77728,0.62531,0.21216,-445.77142,-47.34526,-5.942281586717508,-5.312056822919003,12.091750051128273
-1565914535117.0,455136.0,146.0,0.06854,-0.01117,-0.77722,0.62537,0.21216,-446.1619,-47.389008,-5.942675606237454,-5.311506413697208,12.081034176435239
-1565914535111.0,455141.0,152.0,0.06854,-0.01111,-0.77722,0.62543,0.21216,-446.20853,-47.34991,-5.937792407940026,-5.3157479816482125,12.079859615194849
-1565914535105.0,455141.0,158.0,0.06854,-0.01111,-0.77716,0.62543,0.21216,-446.55722,-47.389965,-5.937716102899729,-5.315274700046592,12.07026734885963
-1565914535101.0,455154.0,162.0,0.0686,-0.01105,-0.77716,0.62549,0.21216,-446.56952,-47.38179,-5.9372272799267645,-5.324883616998836,12.069078588977277
-1565914535095.0,455154.0,168.0,0.0686,-0.01099,-0.7771,0.62555,0.21216,-446.96484,-47.382687,-5.932269457182009,-5.328653228237864,12.058314765910922
-1565914535088.0,455162.0,175.0,0.0686,-0.01099,-0.77704,0.62555,0.21216,-447.31445,-47.422813,-5.932193973955856,-5.328179522385974,12.048721300081255
-1565914535084.0,455171.0,179.0,0.06854,-0.01086,-0.77704,0.62567,0.21216,-447.4432,-47.306286,-5.917143780518735,-5.3320230298345646,12.046391559557875
-1565914535077.0,455178.0,186.0,0.06854,-0.01086,-0.77698,0.62567,0.21216,-447.7936,-47.346397,-5.9170691877592745,-5.331549735705458,12.036798214806907
-1565914535071.0,455178.0,192.0,0.06848,-0.0108,-0.77698,0.62567,0.21216,-447.83197,-47.272343,-5.907322031845742,-5.330504885309525,12.036766184904323
-1565914535067.0,455188.0,196.0,0.06848,-0.01074,-0.77698,0.62573,0.21216,-447.87878,-47.23312,-5.9024402269231935,-5.33475121092838,12.035600496471886
-1565914535061.0,455194.0,202.0,0.06842,-0.01074,-0.77692,0.62573,0.21216,-448.26407,-47.242077,-5.897971269916751,-5.328913409836276,12.026021903515854
-1565914535055.0,455194.0,208.0,0.06842,-0.01068,-0.77692,0.62579,0.21216,-448.31088,-47.202824,-5.893089503522081,-5.333160553093681,12.024857880768451
-1565914535049.0,455205.0,214.0,0.06836,-0.01068,-0.77692,0.62579,0.21216,-448.34555,-47.171734,-5.888694081455253,-5.327795643677,12.024873245226047
-1565914535044.0,455210.0,219.0,0.0683,-0.01062,-0.77686,0.62585,0.21216,-448.7788,-47.141373,-5.879343335630151,-5.3262070754517925,12.014131483820037
-1565914535038.0,455210.0,225.0,0.0683,-0.01056,-0.77686,0.62585,0.21222,-448.7826,-47.09828,-5.8739920755896335,-5.330528777843821,12.014086602983255
-1565914535033.0,455219.0,230.0,0.06824,-0.01056,-0.77686,0.62585,0.21222,-448.8173,-47.067142,-5.8695965937532195,-5.325164305731648,12.014101782018756
-1565914535027.0,455226.0,236.0,0.06824,-0.01056,-0.77686,0.62585,0.21222,-448.8173,-47.067142,-5.8695965937532195,-5.325164305731648,12.014101782018756
-1565914535022.0,455226.0,241.0,0.06824,-0.01056,-0.77686,0.62592,0.21222,-448.86752,-47.07156,-5.87014346482737,-5.325079232483747,12.012799143399008
-1565914535016.0,455238.0,247.0,0.06824,-0.01056,-0.77686,0.62592,0.21222,-448.86752,-47.07156,-5.87014346482737,-5.325079232483747,12.012799143399008
-1565914535011.0,455238.0,252.0,0.06824,-0.01056,-0.77686,0.62592,0.21222,-448.86752,-47.07156,-5.87014346482737,-5.325079232483747,12.012799143399008
-1565914535005.0,455246.0,258.0,0.06824,-0.01056,-0.77679,0.62592,0.21222,-449.27856,-47.118233,-5.87005883772079,-5.3245294791277615,12.001605544539785
-1565914534999.0,455254.0,264.0,0.06824,-0.01056,-0.77679,0.62592,0.21222,-449.27856,-47.118233,-5.87005883772079,-5.3245294791277615,12.001605544539785
-1565914534993.0,455261.0,270.0,0.06824,-0.01056,-0.77679,0.62598,0.21222,-449.32172,-47.122025,-5.87052758364388,-5.32445655927557,12.000490197405043
-1565914534987.0,455261.0,276.0,0.06824,-0.01056,-0.77679,0.62598,0.21222,-449.32172,-47.122025,-5.87052758364388,-5.32445655927557,12.000490197405043
-1565914534982.0,455271.0,281.0,0.06824,-0.01056,-0.77679,0.62598,0.21222,-449.32172,-47.122025,-5.87052758364388,-5.32445655927557,12.000490197405043
-1565914534976.0,455277.0,287.0,0.06824,-0.01056,-0.77673,0.62598,0.21222,-449.67493,-47.16213,-5.870455046225527,-5.323985342560474,11.9908950577979
-1565914534971.0,455277.0,292.0,0.06824,-0.01056,-0.77673,0.62604,0.21222,-449.71808,-47.165913,-5.870923791482053,-5.323912422772822,11.989780753960403
-1565914534966.0,455288.0,297.0,0.06824,-0.0105,-0.77673,0.62604,0.21222,-449.7219,-47.122753,-5.865573471217193,-5.328235421038556,11.989736390238846
-1565914534960.0,455293.0,303.0,0.06824,-0.0105,-0.77673,0.62604,0.21222,-449.7219,-47.122753,-5.865573471217193,-5.328235421038556,11.989736390238846
-1565914534954.0,455293.0,309.0,0.06818,-0.01044,-0.77667,0.6261,0.21222,-450.15756,-47.092255,-5.856223195904133,-5.326651961608196,11.978998700863514
-1565914534950.0,455303.0,313.0,0.06818,-0.01038,-0.77667,0.6261,0.21222,-450.16135,-47.049046,-5.850873328078818,-5.33097539347057,11.97895577821484
-1565914534944.0,455310.0,319.0,0.06818,-0.01031,-0.77667,0.6261,0.21222,-450.16577,-46.998646,-5.844631826988092,-5.336019435787468,11.978906725412685
-1565914534937.0,455310.0,326.0,0.06818,-0.01025,-0.77667,0.62616,0.21222,-450.21277,-46.95924,-5.839750350033849,-5.340272152604016,11.977752469079448
-1565914534932.0,455322.0,331.0,0.06812,-0.01025,-0.77667,0.62616,0.21222,-450.24744,-46.92796,-5.835353137452032,-5.334908907366409,11.977767157590819
-1565914534926.0,455330.0,337.0,0.06812,-0.01019,-0.77661,0.62616,0.21222,-450.60538,-46.924694,-5.829933318160352,-5.338762412314575,11.968130826033644
-1565914534922.0,455330.0,341.0,0.06812,-0.01013,-0.77661,0.62616,0.21222,-450.60916,-46.881454,-5.824583921088652,-5.343086343842561,11.968091099882287
-1565914534915.0,455338.0,348.0,0.06805,-0.01001,-0.77661,0.62622,0.21222,-450.7005,-46.762222,-5.809222853147074,-5.34540842561252,11.966918727316994
-1565914534910.0,455346.0,353.0,0.06805,-0.00995,-0.77661,0.62622,0.21222,-450.70428,-46.71898,-5.803873506700822,-5.3497328183937345,11.966881325118393
-1565914534905.0,455346.0,358.0,0.06799,-0.00989,-0.77661,0.62622,0.21222,-450.74283,-46.644405,-5.79412698249048,-5.348694290119216,11.966858893908423
-1565914534899.0,455355.0,364.0,0.06793,-0.00977,-0.77661,0.62622,0.21222,-450.78513,-46.526566,-5.779031364989317,-5.351980172268746,11.966801957386153
-1565914534894.0,455362.0,369.0,0.06793,-0.0097,-0.77661,0.62622,0.21222,-450.7895,-46.476105,-5.772790534069412,-5.357025354354745,11.966761980235106
-1565914534888.0,455362.0,375.0,0.06793,-0.00964,-0.77661,0.62622,0.21222,-450.7933,-46.432858,-5.767441258573295,-5.3613498292980015,11.966728591726095
-1565914534882.0,455371.0,381.0,0.06787,-0.00958,-0.77661,0.62622,0.21222,-450.8315,-46.358215,-5.757695203914607,-5.360311281285643,11.966709730907212
