UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,2239193.0,0.0,0.04169,0.0083,-0.77356,0.63226,0.01727,-488.78644,-19.911865,-2.291832824690659,-4.300932074861558,11.390501140891047
-1565755983194.0,2239202.0,5.0,0.04175,0.00824,-0.77356,0.63232,0.01727,-488.80624,-19.997602,-2.3018241644034063,-4.301963140431241,11.389290481225288
-1565755983187.0,2239209.0,12.0,0.04175,0.00818,-0.77356,0.63226,0.01727,-488.75745,-20.04145,-2.30686128860689,-4.297546957266401,11.390175945092182
-1565755983181.0,2239209.0,18.0,0.04181,0.00818,-0.77356,0.63226,0.01727,-488.73352,-20.07833,-2.3112403338347156,-4.3028805789773585,11.390187084086193
-1565755983176.0,2239223.0,23.0,0.04187,0.00812,-0.77356,0.63226,0.01727,-488.70706,-20.161554,-2.3209442251905177,-4.3038548329047925,11.390031028947888
-1565755983171.0,2239223.0,28.0,0.04187,0.00806,-0.77356,0.63226,0.01727,-488.70456,-20.207897,-2.3262689493297057,-4.299495452725828,11.389864647442792
-1565755983166.0,2239230.0,33.0,0.04193,0.00806,-0.77362,0.63226,0.01727,-488.26578,-20.225529,-2.3305926808160935,-4.305118193198236,11.39947161111634
-1565755983161.0,2239239.0,38.0,0.04199,0.00793,-0.77362,0.6322,0.01727,-488.1898,-20.360151,-2.3462205178766498,-4.300952230982656,11.400178722715864
-1565755983155.0,2239245.0,44.0,0.04199,0.00787,-0.77362,0.6322,0.01727,-488.1873,-20.406452,-2.3515455969040175,-4.296593281102232,11.40001470527882
-1565755983149.0,2239245.0,50.0,0.04199,0.00787,-0.77368,0.63214,0.01727,-487.7273,-20.3846,-2.3512021080410395,-4.296828534135559,11.410665391083498
-1565755983143.0,2239253.0,56.0,0.04199,0.00781,-0.77368,0.63214,0.01727,-487.72482,-20.43086,-2.356527576793093,-4.292470021515846,11.410502140720837
-1565755983137.0,2239262.0,62.0,0.04199,0.00775,-0.77368,0.63208,0.01727,-487.67603,-20.474611,-2.3615637522625934,-4.288058099127488,11.41139511284517
