UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,2296036.0,0.0,0.06085,0.00037,-0.77429,0.62994,0.01459,-472.52686,-36.85576,-4.383631333188987,-5.433894878176296,11.533227346973518
-1565669567444.0,2296036.0,6.0,0.06085,0.00031,-0.77441,0.62976,0.01459,-471.61246,-36.823814,-4.387701595450883,-5.430378290215888,11.555566981662508
-1565669567439.0,2296043.0,11.0,0.06091,0.00024,-0.77448,0.62964,0.01459,-471.03415,-36.864452,-4.397483055922666,-5.431139880900481,11.56881898486138
-1565669567433.0,2296051.0,17.0,0.06091,0.00024,-0.77454,0.62958,0.01459,-470.60312,-36.827835,-4.397061966484469,-5.431558898346129,11.57950073904766
-1565669567428.0,2296051.0,22.0,0.06097,0.00018,-0.7746,0.62952,0.01459,-470.13602,-36.869896,-4.406374228792154,-5.4329799131982615,11.59009592845635
-1565669567422.0,2296060.0,28.0,0.06097,0.00018,-0.77466,0.62939,0.01459,-469.65485,-36.829273,-4.40546332222478,-5.433398310336332,11.602033967550085
-1565669567416.0,2296060.0,34.0,0.06104,0.00012,-0.77472,0.62933,0.01459,-469.18387,-36.87687,-4.4155083634429975,-5.435714072614533,11.612631885579361
-1565669567412.0,2296073.0,38.0,0.0611,0.00012,-0.77478,0.62927,0.01459,-468.72333,-36.8741,-4.4194853821961875,-5.441485905408846,11.623317039479545
-1565669567406.0,2296079.0,44.0,0.06116,6e-05,-0.77484,0.62921,0.01459,-468.2598,-36.91595,-4.428797212078709,-5.442912883401074,11.633916337277242
-1565669567400.0,2296087.0,50.0,0.06128,-6e-05,-0.77496,0.62903,0.01459,-467.29083,-36.9959,-4.446999412189182,-5.445772236745716,11.656199336352444
-1565669567394.0,2296087.0,56.0,0.06134,-6e-05,-0.77502,0.62897,0.01459,-466.83298,-36.99294,-4.450974570579526,-5.451548724542677,11.666887217052945
-1565669567389.0,2296095.0,61.0,0.06146,-0.00012,-0.77502,0.62891,0.01459,-466.71912,-37.100986,-4.464682017888023,-5.457911172043868,11.667884945901903
-1565669567381.0,2296106.0,69.0,0.06152,-0.00018,-0.77509,0.62885,0.01459,-466.19617,-37.136944,-4.473993400881281,-5.459417295221811,11.680091248791086
-1565669567377.0,2296106.0,73.0,0.06158,-0.00024,-0.77515,0.62878,0.01459,-465.7295,-37.177696,-4.4832341462330305,-5.460854607024661,11.69087830902717
-1565669567371.0,2296112.0,79.0,0.06171,-0.00031,-0.77521,0.62872,0.01459,-465.23175,-37.265266,-4.498563924233023,-5.467816293841584,11.701471558703176
-1565669567366.0,2296112.0,84.0,0.06177,-0.00037,-0.77521,0.62866,0.01453,-465.151,-37.339508,-4.507872837952501,-5.468830645099676,11.702475143608211
