UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378325.0,461665.0,106.0,0.03058,0.00159,-0.76422,0.64423,0.01721,-579.4958,-21.755945,-2.121285957845684,-2.7964765088528707,9.687215410178325
-1565747378319.0,461674.0,112.0,0.03058,0.00153,-0.76422,0.64423,0.01721,-579.49365,-21.80991,-2.126542192314923,-2.7920418369418507,9.6871588183823
-1565747378314.0,461674.0,117.0,0.03058,0.00153,-0.76422,0.64423,0.01721,-579.49365,-21.80991,-2.126542192314923,-2.7920418369418507,9.6871588183823
-1565747378308.0,461682.0,123.0,0.03058,0.00153,-0.76422,0.64423,0.01721,-579.49365,-21.80991,-2.126542192314923,-2.7920418369418507,9.6871588183823
-1565747378303.0,461689.0,128.0,0.03058,0.00153,-0.76422,0.64423,0.01721,-579.49365,-21.80991,-2.126542192314923,-2.7920418369418507,9.6871588183823
-1565747378297.0,461689.0,134.0,0.03058,0.00146,-0.76422,0.64423,0.01721,-579.49115,-21.87287,-2.132674454464156,-2.786868074200625,9.687093824258895
-1565747378291.0,461697.0,140.0,0.03052,0.00146,-0.76422,0.64423,0.01721,-579.5163,-21.82833,-2.1282272503322974,-2.7816074745878208,9.687092133157947
-1565747378286.0,461705.0,145.0,0.03052,0.0014,-0.76422,0.64423,0.01721,-579.51416,-21.8823,-2.1334834587303773,-2.7771728586974,9.687037375959378
-1565747378280.0,461705.0,151.0,0.03058,0.0014,-0.76422,0.64429,0.01721,-579.54297,-21.928995,-2.1381410237553786,-2.7824430755770946,9.686153898522164
-1565747378273.0,461718.0,158.0,0.03058,0.0014,-0.76422,0.64423,0.01721,-579.48895,-21.926838,-2.137930669552333,-2.7824334385246625,9.687038997548171
-1565747378269.0,461718.0,162.0,0.03058,0.0014,-0.76422,0.64423,0.01721,-579.48895,-21.926838,-2.137930669552333,-2.7824334385246625,9.687038997548171
-1565747378263.0,461725.0,168.0,0.03058,0.00134,-0.76422,0.64423,0.01721,-579.4868,-21.980803,-2.143186875915185,-2.77799881953021,9.686984985479029
-1565747378257.0,461733.0,174.0,0.03058,0.00134,-0.76422,0.64423,0.01721,-579.4868,-21.980803,-2.143186875915185,-2.77799881953021,9.686984985479029
-1565747378252.0,461733.0,179.0,0.03064,0.00134,-0.76422,0.64423,0.01721,-579.46173,-22.02534,-2.1476341638721292,-2.7832594030401907,9.686986537557559
-1565747378246.0,461742.0,185.0,0.03064,0.00134,-0.76422,0.64423,0.01721,-579.46173,-22.02534,-2.1476341638721292,-2.7832594030401907,9.686986537557559
-1565747378242.0,461749.0,189.0,0.0307,0.00134,-0.76422,0.64423,0.01721,-579.437,-22.069883,-2.1520815224244045,-2.7885200100313554,9.686988089636557
-1565747378235.0,461757.0,196.0,0.03076,0.00134,-0.76422,0.64423,0.01721,-579.4119,-22.11441,-2.156528951711584,-2.793780640548366,9.686989641716082
-1565747378228.0,461757.0,203.0,0.03076,0.00134,-0.76422,0.64423,0.01721,-579.4119,-22.11441,-2.156528951711584,-2.793780640548366,9.686989641716082
-1565747378224.0,461765.0,207.0,0.03082,0.0014,-0.76422,0.64423,0.01721,-579.38904,-22.10498,-2.1557202186716613,-2.803475993022054,9.687045483908676
-1565747378219.0,461773.0,212.0,0.03082,0.0014,-0.76422,0.64423,0.01721,-579.38904,-22.10498,-2.1557202186716613,-2.803475993022054,9.687045483908676
-1565747378213.0,461773.0,218.0,0.03088,0.00146,-0.76422,0.64423,0.01721,-579.3661,-22.095547,-2.1549115343858465,-2.81317142583525,9.687102279772361
-1565747378208.0,461781.0,223.0,0.03088,0.00146,-0.76422,0.64423,0.01721,-579.3661,-22.095547,-2.1549115343858465,-2.81317142583525,9.687102279772361
-1565747378202.0,461790.0,229.0,0.03088,0.00153,-0.76422,0.64417,0.01721,-579.3147,-22.030418,-2.1485668100228925,-2.8183347726072245,9.68805295792906
-1565747378196.0,461797.0,235.0,0.03088,0.00153,-0.76422,0.64417,0.01721,-579.3147,-22.030418,-2.1485668100228925,-2.8183347726072245,9.68805295792906
-1565747378190.0,461797.0,241.0,0.03082,0.00159,-0.76428,0.64417,0.01721,-578.76227,-21.908165,-2.1388524726846336,-2.817720529525231,9.697733331381485
-1565747378185.0,461797.0,246.0,0.03082,0.00159,-0.76428,0.64417,0.01721,-578.76227,-21.908165,-2.1388524726846336,-2.817720529525231,9.697733331381485
-1565747378179.0,461812.0,252.0,0.03082,0.00159,-0.76428,0.6441,0.01721,-578.6994,-21.90563,-2.1386051260175183,-2.817707760046242,9.698767355087583
-1565747378173.0,461818.0,258.0,0.03076,0.00159,-0.76428,0.6441,0.01721,-578.7244,-21.861153,-2.1341585489901607,-2.812446608936417,9.698765511031553
-1565747378167.0,461818.0,264.0,0.03076,0.00159,-0.76434,0.6441,0.01721,-578.1473,-21.837524,-2.134147611362488,-2.8126583541836965,9.708390514122286
-1565747378163.0,461827.0,268.0,0.0307,0.00159,-0.76434,0.64404,0.01721,-578.11835,-21.790926,-2.1294899198411055,-2.807385867656146,9.709275993464573
-1565747378157.0,461833.0,274.0,0.0307,0.00153,-0.76434,0.64404,0.01721,-578.1162,-21.84478,-2.1347469982258716,-2.802952462360682,9.709219179738596
-1565747378151.0,461842.0,280.0,0.0307,0.00153,-0.7644,0.64404,0.01721,-577.53906,-21.82115,-2.1347364734286436,-2.8031637928633124,9.718843748386348
-1565747378146.0,461842.0,285.0,0.03064,0.0014,-0.7644,0.64398,0.01721,-577.5052,-21.891167,-2.141470862163689,-2.788286631562831,9.719610063297992
-1565747378139.0,461849.0,292.0,0.03064,0.0014,-0.7644,0.64398,0.01721,-577.5052,-21.891167,-2.141470862163689,-2.788286631562831,9.719610063297992
-1565747378134.0,461857.0,297.0,0.03064,0.00134,-0.7644,0.64398,0.01721,-577.50305,-21.94497,-2.1467283199306144,-2.7838537114494146,9.719555862343327
-1565747378128.0,461857.0,303.0,0.03064,0.00128,-0.7644,0.64398,0.01721,-577.50085,-21.99877,-2.1519857690844555,-2.7794208080131266,9.719502475990126
-1565747378123.0,461865.0,308.0,0.03058,0.00122,-0.7644,0.64398,0.01721,-577.5237,-22.008198,-2.152797629496789,-2.769726135511379,9.71944848638502
-1565747378118.0,461873.0,313.0,0.03058,0.00116,-0.7644,0.64398,0.01721,-577.52155,-22.062004,-2.1580550551549047,-2.7652932850466967,9.71939679895172
-1565747378112.0,461873.0,319.0,0.03058,0.0011,-0.7644,0.64404,0.01721,-577.5732,-22.117956,-2.163522819515066,-2.760868022979,9.718457660989387
-1565747378106.0,461882.0,325.0,0.03058,0.00104,-0.7644,0.64404,0.01721,-577.571,-22.17176,-2.1687802274261707,-2.756434792582396,9.718407610406643
-1565747378100.0,461882.0,331.0,0.03052,0.00092,-0.76434,0.6441,0.01721,-578.2228,-22.26119,-2.175065321016132,-2.742102969003406,9.70779737607181
-1565747378094.0,461893.0,337.0,0.03052,0.00085,-0.76428,0.64417,0.01721,-578.86053,-22.35064,-2.18144920659794,-2.7367272142793517,9.697083487057029
-1565747378088.0,461901.0,343.0,0.03052,0.00079,-0.76428,0.64417,0.01721,-578.8584,-22.404554,-2.1867057471172995,-2.732293178659341,9.69703697478441
-1565747378084.0,461909.0,347.0,0.03052,0.00073,-0.76422,0.64423,0.01721,-579.4901,-22.48494,-2.1921772258165575,-2.7276541061245005,9.686481257618382
-1565747378078.0,461909.0,353.0,0.03052,0.00067,-0.76416,0.64429,0.01721,-580.1227,-22.565472,-2.197647868804168,-2.7230142254928356,9.675927031312867
-1565747378073.0,461917.0,358.0,0.03052,0.00067,-0.76416,0.64435,0.01721,-580.17676,-22.567633,-2.1978577915348945,-2.7230188372808115,9.675043031140262
-1565747378067.0,461925.0,364.0,0.03052,0.00061,-0.7641,0.64435,0.01721,-580.7559,-22.646141,-2.203117676235466,-2.7183735367432655,9.6653742963463
-1565747378062.0,461925.0,369.0,0.03052,0.00055,-0.76404,0.64447,0.01721,-581.4453,-22.729168,-2.2087965678511754,-2.713735825621654,9.653941078285854
-1565747378056.0,461933.0,375.0,0.03052,0.00055,-0.76398,0.64447,0.01721,-582.0301,-22.753853,-2.2088003508051512,-2.7135257499883467,9.644315556825845
-1565747378049.0,461942.0,382.0,0.03052,0.00049,-0.76398,0.64453,0.01721,-582.08215,-22.810202,-2.2142647030624003,-2.709093107567199,9.64339233975052
-1565747378043.0,461942.0,388.0,0.03058,0.00043,-0.76392,0.64459,0.01721,-582.6941,-22.936136,-2.224181798421838,-2.7097077762584174,9.632845589045942
-1565747378039.0,461950.0,392.0,0.03058,0.00043,-0.76392,0.64459,0.01721,-582.6941,-22.936136,-2.224181798421838,-2.7097077762584174,9.632845589045942
-1565747378033.0,461957.0,398.0,0.03058,0.00037,-0.76385,0.64465,0.01721,-583.4314,-23.02172,-2.229649107166313,-2.705027927512074,9.620695414097128
-1565747378027.0,461965.0,404.0,0.03058,0.00037,-0.76385,0.64465,0.01721,-583.4314,-23.02172,-2.229649107166313,-2.705027927512074,9.620695414097128
-1565747378023.0,461965.0,408.0,0.03058,0.00031,-0.76379,0.64471,0.01721,-584.07166,-23.103292,-2.2351150881839295,-2.7003823519026926,9.610151023664699
-1565747378016.0,461965.0,415.0,0.03058,0.00024,-0.76379,0.64471,0.01721,-584.0691,-23.166708,-2.2412437068935755,-2.6952051312444136,9.61010567124876
-1565747378010.0,461977.0,421.0,0.03058,0.00018,-0.76373,0.64478,0.01721,-584.7203,-23.2489,-2.246743416817075,-2.690558491870136,9.599417656726317
-1565747378003.0,461985.0,428.0,0.03058,0.00018,-0.76373,0.64478,0.01721,-584.7203,-23.2489,-2.246743416817075,-2.690558491870136,9.599417656726317
-1565747377998.0,461993.0,433.0,0.03058,0.00012,-0.76373,0.64478,0.01721,-584.7181,-23.303308,-2.2519960917416624,-2.686120426791437,9.599380518962121
-1565747377992.0,461993.0,439.0,0.03058,0.00012,-0.76373,0.64478,0.01721,-584.7181,-23.303308,-2.2519960917416624,-2.686120426791437,9.599380518962121
-1565747377988.0,462001.0,443.0,0.03058,0.00012,-0.76373,0.64478,0.01721,-584.7181,-23.303308,-2.2519960917416624,-2.686120426791437,9.599380518962121
-1565747377982.0,462010.0,449.0,0.03058,0.00012,-0.76373,0.64478,0.01721,-584.7181,-23.303308,-2.2519960917416624,-2.686120426791437,9.599380518962121
-1565747377976.0,462010.0,455.0,0.03058,6e-05,-0.76373,0.64478,0.01721,-584.71594,-23.35772,-2.257248760945581,-2.6816823778408794,9.599344195903285
-1565747377970.0,462017.0,461.0,0.03058,6e-05,-0.76373,0.64478,0.01721,-584.71594,-23.35772,-2.257248760945581,-2.6816823778408794,9.599344195903285
-1565747377966.0,462025.0,465.0,0.03052,6e-05,-0.76379,0.64478,0.01721,-584.15155,-23.287449,-2.2527972057714125,-2.676635680894978,9.608970222750358
-1565747377960.0,462033.0,471.0,0.03052,6e-05,-0.76379,0.64478,0.01721,-584.15155,-23.287449,-2.2527972057714125,-2.676635680894978,9.608970222750358
-1565747377953.0,462033.0,478.0,0.03052,0.0,-0.76379,0.64478,0.01721,-584.1494,-23.341806,-2.2580502756768532,-2.672197666322787,9.608934752265924
-1565747377948.0,462041.0,483.0,0.03046,0.0,-0.76379,0.64471,0.01721,-584.1112,-23.294395,-2.2533547894983537,-2.666940527816223,9.609958595692532
-1565747377943.0,462049.0,488.0,0.03046,0.0,-0.76379,0.64471,0.01721,-584.1112,-23.294395,-2.2533547894983537,-2.666940527816223,9.609958595692532
-1565747377938.0,462049.0,493.0,0.03046,0.0,-0.76379,0.64471,0.01721,-584.1112,-23.294395,-2.2533547894983537,-2.666940527816223,9.609958595692532
-1565747377932.0,462049.0,499.0,0.0304,-6e-05,-0.76379,0.64471,0.01721,-584.1342,-23.303877,-2.2541573169263454,-2.6572459329566893,9.60992407031597
-1565747377927.0,462062.0,504.0,0.0304,-6e-05,-0.76379,0.64471,0.01721,-584.1342,-23.303877,-2.2541573169263454,-2.6572459329566893,9.60992407031597
-1565747377921.0,462069.0,510.0,0.0304,-6e-05,-0.76385,0.64471,0.01721,-583.54596,-23.278585,-2.2541577295804816,-2.657455172963875,9.619549845326489
-1565747377915.0,462069.0,516.0,0.0304,-6e-05,-0.76385,0.64471,0.01721,-583.54596,-23.278585,-2.2541577295804816,-2.657455172963875,9.619549845326489
-1565747377910.0,462078.0,521.0,0.0304,-6e-05,-0.76385,0.64471,0.01721,-583.54596,-23.278585,-2.2541577295804816,-2.657455172963875,9.619549845326489
-1565747377905.0,462085.0,526.0,0.0304,-6e-05,-0.76385,0.64471,0.01721,-583.54596,-23.278585,-2.2541577295804816,-2.657455172963875,9.619549845326489
-1565747377898.0,462093.0,533.0,0.03033,-6e-05,-0.76379,0.64471,0.01721,-584.1636,-23.251509,-2.2489651179542074,-2.651112681289842,9.609924150752548
-1565747377894.0,462093.0,537.0,0.03033,-6e-05,-0.76379,0.64471,0.01721,-584.1636,-23.251509,-2.2489651179542074,-2.651112681289842,9.609924150752548
-1565747377888.0,462101.0,543.0,0.03033,-6e-05,-0.76379,0.64471,0.01721,-584.1636,-23.251509,-2.2489651179542074,-2.651112681289842,9.609924150752548
-1565747377882.0,462109.0,549.0,0.03033,-6e-05,-0.76379,0.64471,0.01721,-584.1636,-23.251509,-2.2489651179542074,-2.651112681289842,9.609924150752548
-1565747377877.0,462109.0,554.0,0.03033,-6e-05,-0.76379,0.64478,0.01721,-584.227,-23.254028,-2.2492084803516534,-2.6511121994896256,9.608900314640323
-1565747377871.0,462117.0,560.0,0.03033,-6e-05,-0.76379,0.64478,0.01721,-584.227,-23.254028,-2.2492084803516534,-2.6511121994896256,9.608900314640323
-1565747377865.0,462125.0,566.0,0.0304,-6e-05,-0.76379,0.64478,0.01721,-584.1977,-23.306398,-2.254401241330387,-2.6572454511540826,9.608900234220712
-1565747377860.0,462125.0,571.0,0.0304,-6e-05,-0.76373,0.64478,0.01721,-584.7877,-23.331768,-2.254400828676389,-2.6570362111824433,9.599274200477467
-1565747377854.0,462137.0,577.0,0.0304,0.0,-0.76373,0.64478,0.01721,-584.78986,-23.277351,-2.249148189561596,-2.661474171053978,9.599308687541225
-1565747377848.0,462137.0,583.0,0.0304,0.0,-0.76373,0.64478,0.01721,-584.78986,-23.277351,-2.249148189561596,-2.661474171053978,9.599308687541225
-1565747377842.0,462145.0,589.0,0.03046,0.0,-0.76373,0.64478,0.01721,-584.7646,-23.322287,-2.253599197388031,-2.6667308732215855,9.599308687541225
-1565747377837.0,462153.0,594.0,0.03046,0.0,-0.76373,0.64478,0.01721,-584.7646,-23.322287,-2.253599197388031,-2.6667308732215855,9.599308687541225
-1565747377832.0,462153.0,599.0,0.03046,6e-05,-0.76373,0.64478,0.01721,-584.7667,-23.267872,-2.248346546509001,-2.671168868034283,9.599344058161222
-1565747377826.0,462161.0,605.0,0.03046,6e-05,-0.76373,0.64478,0.01721,-584.7667,-23.267872,-2.248346546509001,-2.671168868034283,9.599344058161222
-1565747377820.0,462169.0,611.0,0.03046,6e-05,-0.76379,0.64478,0.01721,-584.17676,-23.242567,-2.248346133848555,-2.6713785233859597,9.60897015381829
-1565747377814.0,462177.0,617.0,0.03052,6e-05,-0.76379,0.64478,0.01721,-584.15155,-23.287449,-2.2527972057714125,-2.676635680894978,9.608970222750358
-1565747377809.0,462177.0,622.0,0.03052,6e-05,-0.76379,0.64471,0.01721,-584.0882,-23.284918,-2.2525523143810173,-2.676635199084776,9.60999407362101
-1565747377804.0,462185.0,627.0,0.03052,6e-05,-0.76379,0.64471,0.01721,-584.0882,-23.284918,-2.2525523143810173,-2.676635199084776,9.60999407362101
-1565747377798.0,462193.0,633.0,0.03052,0.00012,-0.76385,0.64465,0.01721,-583.4478,-23.203161,-2.2470885033121295,-2.6812819919780426,9.62053484495074
-1565747377793.0,462193.0,638.0,0.03052,0.00012,-0.76385,0.64465,0.01721,-583.4478,-23.203161,-2.2470885033121295,-2.6812819919780426,9.62053484495074
-1565747377787.0,462202.0,644.0,0.03052,0.00012,-0.76392,0.64459,0.01721,-582.70844,-23.171614,-2.2468776318798533,-2.681526247758442,9.632644192711822
-1565747377781.0,462209.0,650.0,0.03052,0.00012,-0.76392,0.64459,0.01721,-582.70844,-23.171614,-2.2468776318798533,-2.681526247758442,9.632644192711822
-1565747377776.0,462209.0,655.0,0.03052,0.00012,-0.76398,0.64453,0.01721,-582.06885,-23.144342,-2.246666897941487,-2.681735491899917,9.643149813516715
-1565747377770.0,462222.0,661.0,0.03046,0.00012,-0.76404,0.64447,0.01721,-581.45483,-23.072433,-2.242007231843725,-2.676685835043727,9.653655899646012
-1565747377765.0,462222.0,666.0,0.03046,0.00012,-0.76404,0.64441,0.01721,-581.40076,-23.070278,-2.241797736038671,-2.676685009083347,9.654537825975666
-1565747377759.0,462229.0,672.0,0.03046,0.00012,-0.7641,0.64441,0.01721,-580.81726,-23.045307,-2.241796910710364,-2.6768946653777355,9.66416272759325
-1565747377754.0,462237.0,677.0,0.03046,0.00012,-0.7641,0.64435,0.01721,-580.7631,-23.043148,-2.2415874148450996,-2.676893839417215,9.66504565932614
-1565747377748.0,462237.0,683.0,0.03046,0.00018,-0.76416,0.64435,0.01721,-580.18396,-22.964243,-2.236330959066215,-2.6815385683828863,9.674707425399077
-1565747377742.0,462245.0,689.0,0.03046,0.00018,-0.76416,0.64429,0.01721,-580.1299,-22.96209,-2.2361214616306255,-2.681537329437406,9.675591369212398
-1565747377736.0,462254.0,695.0,0.03046,0.00018,-0.76422,0.64429,0.01721,-579.5491,-22.937284,-2.2361202236285305,-2.6817469865626733,9.685215496390924
-1565747377731.0,462261.0,700.0,0.0304,0.00018,-0.76422,0.64423,0.01721,-579.51984,-22.890615,-2.231463522600149,-2.6764856084978303,9.686100237402385
-1565747377725.0,462261.0,706.0,0.0304,0.00018,-0.76428,0.64417,0.01721,-578.8859,-22.86375,-2.2312531999748013,-2.676693612837335,9.69660991631305
-1565747377719.0,462270.0,712.0,0.0304,0.00018,-0.76428,0.64417,0.01721,-578.8859,-22.86375,-2.2312531999748013,-2.676693612837335,9.69660991631305
-1565747377713.0,462277.0,718.0,0.0304,0.00018,-0.76428,0.64417,0.01721,-578.8859,-22.86375,-2.2312531999748013,-2.676693612837335,9.69660991631305
-1565747377708.0,462277.0,723.0,0.0304,0.00018,-0.76428,0.64417,0.01721,-578.8859,-22.86375,-2.2312531999748013,-2.676693612837335,9.69660991631305
-1565747377703.0,462285.0,728.0,0.0304,0.00012,-0.76434,0.6441,0.01721,-578.2434,-22.890505,-2.2362648981508944,-2.672468075614373,9.707230723361178
-1565747377697.0,462293.0,734.0,0.0304,0.00012,-0.76434,0.6441,0.01721,-578.2434,-22.890505,-2.2362648981508944,-2.672468075614373,9.707230723361178
-1565747377691.0,462301.0,740.0,0.0304,0.00012,-0.76434,0.6441,0.01721,-578.2434,-22.890505,-2.2362648981508944,-2.672468075614373,9.707230723361178
-1565747377685.0,462301.0,746.0,0.0304,0.00018,-0.76434,0.6441,0.01721,-578.2456,-22.83664,-2.2310080298361323,-2.6769014107220115,9.707268039803068
-1565747377680.0,462301.0,751.0,0.0304,0.00018,-0.76434,0.6441,0.01721,-578.2456,-22.83664,-2.2310080298361323,-2.6769014107220115,9.707268039803068
-1565747377674.0,462313.0,757.0,0.0304,0.00018,-0.76434,0.6441,0.01721,-578.2456,-22.83664,-2.2310080298361323,-2.6769014107220115,9.707268039803068
-1565747377668.0,462321.0,763.0,0.0304,0.00018,-0.76434,0.6441,0.01721,-578.2456,-22.83664,-2.2310080298361323,-2.6769014107220115,9.707268039803068
-1565747377663.0,462329.0,768.0,0.0304,0.00018,-0.76434,0.6441,0.01721,-578.2456,-22.83664,-2.2310080298361323,-2.6769014107220115,9.707268039803068
-1565747377658.0,462329.0,773.0,0.03046,0.00018,-0.76434,0.64404,0.01721,-578.16705,-22.87891,-2.235244840994443,-2.682161138645538,9.7081553971678
-1565747377652.0,462337.0,779.0,0.03046,0.00018,-0.76434,0.64404,0.01721,-578.16705,-22.87891,-2.235244840994443,-2.682161138645538,9.7081553971678
-1565747377647.0,462346.0,784.0,0.03046,0.00024,-0.76434,0.6441,0.01721,-578.2231,-22.827194,-2.230197458024936,-2.6865957478051845,9.707306449184344
-1565747377642.0,462346.0,789.0,0.03046,0.00024,-0.76434,0.6441,0.01721,-578.2231,-22.827194,-2.230197458024936,-2.6865957478051845,9.707306449184344
-1565747377634.0,462353.0,797.0,0.03046,0.00024,-0.76434,0.64404,0.01721,-578.16925,-22.825048,-2.2299879588296734,-2.686594095871042,9.708193604297108
-1565747377629.0,462361.0,802.0,0.03046,0.00024,-0.76434,0.64404,0.01721,-578.16925,-22.825048,-2.2299879588296734,-2.686594095871042,9.708193604297108
-1565747377623.0,462369.0,808.0,0.03046,0.00031,-0.7644,0.64404,0.01721,-577.5944,-22.737673,-2.2238527898546963,-2.6919755585253817,9.717863176938934
-1565747377617.0,462369.0,814.0,0.03046,0.00031,-0.7644,0.64404,0.01721,-577.5944,-22.737673,-2.2238527898546963,-2.6919755585253817,9.717863176938934
-1565747377612.0,462379.0,819.0,0.03046,0.00031,-0.7644,0.64404,0.01721,-577.5944,-22.737673,-2.2238527898546963,-2.6919755585253817,9.717863176938934
-1565747377608.0,462379.0,823.0,0.03046,0.00031,-0.7644,0.64398,0.01721,-577.54065,-22.735529,-2.223643288839002,-2.6919734247677045,9.718751346149915
-1565747377601.0,462385.0,830.0,0.03046,0.00031,-0.76447,0.64398,0.01721,-576.8694,-22.706999,-2.2236408013293207,-2.692218026841501,9.72997871519253
-1565747377596.0,462385.0,835.0,0.03052,0.00037,-0.76447,0.64392,0.01721,-576.7932,-22.695414,-2.2226186275201383,-2.7019100077273763,9.73090851325263
-1565747377591.0,462397.0,840.0,0.03046,0.00037,-0.76447,0.64392,0.01721,-576.81775,-22.65111,-2.218173507662178,-2.6966480608774677,9.73090808278522
-1565747377585.0,462405.0,846.0,0.03046,0.00037,-0.76453,0.64392,0.01721,-576.2433,-22.626747,-2.2181709628175534,-2.696857720599869,9.740531062622182
-1565747377578.0,462414.0,853.0,0.03046,0.00043,-0.76453,0.64392,0.01721,-576.24536,-22.573055,-2.2129127511840876,-2.701289905307051,9.740571958293074
-1565747377574.0,462414.0,857.0,0.03046,0.00043,-0.76453,0.64386,0.01721,-576.19165,-22.570917,-2.212703247032084,-2.701286945555999,9.741462294986249
-1565747377568.0,462421.0,863.0,0.0304,0.00043,-0.76453,0.64386,0.01721,-576.2161,-22.526657,-2.2082586170140703,-2.6960245884167913,9.741461794182598
-1565747377562.0,462430.0,869.0,0.0304,0.00049,-0.76453,0.64386,0.01721,-576.2183,-22.472963,-2.203000403915075,-2.7004563570979583,9.741503441241719
-1565747377557.0,462430.0,874.0,0.03033,0.00049,-0.76453,0.64386,0.01721,-576.2468,-22.421316,-2.197815098560629,-2.694316946843163,9.741502775439486
-1565747377552.0,462438.0,879.0,0.03033,0.00055,-0.76453,0.64386,0.01721,-576.24896,-22.367617,-2.192556886461588,-2.6987487093014244,9.74154515534697
-1565747377546.0,462445.0,885.0,0.03027,0.00061,-0.76453,0.64386,0.01721,-576.2756,-22.269646,-2.1828542090957215,-2.69791812257836,9.741587639183578
-1565747377540.0,462445.0,891.0,0.03027,0.00061,-0.76453,0.64386,0.01721,-576.2756,-22.269646,-2.1828542090957215,-2.69791812257836,9.741587639183578
-1565747377535.0,462453.0,896.0,0.03021,0.00067,-0.76453,0.64392,0.01721,-576.3559,-22.17379,-2.1733593972132805,-2.6970921481118726,9.74074043322726
-1565747377529.0,462462.0,902.0,0.03021,0.00073,-0.76453,0.64392,0.01721,-576.3581,-22.120089,-2.1681011790358835,-2.7015243336739974,9.740785109343278
-1565747377524.0,462462.0,907.0,0.03015,0.00073,-0.76447,0.64392,0.01721,-576.9573,-22.099596,-2.1636614812601804,-2.696054449652149,9.731161103938604
-1565747377518.0,462469.0,913.0,0.03015,0.00085,-0.76447,0.64392,0.01721,-576.96155,-21.992083,-2.1531458618911925,-2.704918829380368,9.731252701184403
-1565747377513.0,462469.0,918.0,0.03009,0.00092,-0.76447,0.64398,0.01721,-577.0423,-21.887133,-2.142774077905759,-2.704834097652041,9.730417179009592
-1565747377508.0,462481.0,923.0,0.03009,0.00098,-0.76447,0.64398,0.01721,-577.0444,-21.833372,-2.1375162564055556,-2.7092667244816924,9.730465072256251
