UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1241679.0,0.0,0.0387,0.02716,-0.78375,0.61932,0.02533,-420.21057,-2.3159926,-0.30860055897406313,-5.41124555478928,13.356943049605192
-1566375049283.0,1241686.0,5.0,0.0387,0.02716,-0.78394,0.61908,0.02533,-419.07123,-2.2975984,-0.30693750703976574,-5.411341621033697,13.392172289685703
-1566375049277.0,1241686.0,11.0,0.03876,0.02716,-0.78412,0.61884,0.02533,-417.97336,-2.3116603,-0.3095824219387802,-5.416808513023009,13.425865247771753
-1566375049272.0,1241694.0,16.0,0.03876,0.0271,-0.7843,0.61859,0.02533,-416.88687,-2.3339121,-0.3133188533229278,-5.412557839884599,13.459308947095678
-1566375049267.0,1241702.0,21.0,0.03882,0.02716,-0.7843,0.61859,0.02533,-416.8737,-2.3252957,-0.3121793906834815,-5.422246677819321,13.459779347839685
-1566375049261.0,1241702.0,27.0,0.03882,0.02716,-0.7843,0.61859,0.02533,-416.8737,-2.3252957,-0.3121793906834815,-5.422246677819321,13.459779347839685
-1566375049255.0,1241709.0,33.0,0.03882,0.02716,-0.7843,0.61859,0.02539,-416.8737,-2.3252957,-0.3121793906834815,-5.422246677819321,13.459779347839685
-1566375049250.0,1241718.0,38.0,0.03876,0.02722,-0.78455,0.61823,0.02533,-415.38446,-2.2279255,-0.300100350446475,-5.421089650195799,13.507495005429803
-1566375049243.0,1241718.0,45.0,0.03876,0.02722,-0.78485,0.61786,0.02533,-413.63086,-2.1998448,-0.29750966224973646,-5.421268824845132,13.563012491837895
-1566375049238.0,1241728.0,50.0,0.03876,0.02722,-0.78516,0.61749,0.02533,-411.84048,-2.1714585,-0.2948876412703596,-5.421492614816535,13.620143581754434
-1566375049233.0,1241728.0,55.0,0.03876,0.02728,-0.78546,0.61713,0.02527,-410.12183,-2.1043594,-0.28691882529714774,-5.425965277729421,13.675924483516638
-1566375049227.0,1241738.0,61.0,0.0387,0.02728,-0.78546,0.61713,0.02527,-410.13654,-2.0731807,-0.2826540676504529,-5.420540569894639,13.67587994086243
-1566375049222.0,1241747.0,66.0,0.0387,0.02734,-0.7854,0.61713,0.02533,-410.43402,-2.036398,-0.27742009332645085,-5.424535439188473,13.666775332659384
