UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,2504762.0,0.0,0.0249,-0.03265,-0.93243,0.35895,0.03082,-90.227425,-10.642385,-4.518686875132529,-1.3176657711052975,47.83674017380466
-1565766881469.0,2504770.0,6.0,0.02484,-0.03271,-0.93237,0.35907,0.03076,-90.27998,-10.655267,-4.522743410947313,-1.308163819650997,47.82079521543105
-1565766881464.0,2504777.0,11.0,0.02484,-0.03278,-0.93231,0.35925,0.0307,-90.3464,-10.676817,-4.530528576051675,-1.304435680068163,47.79996373808996
-1565766881458.0,2504786.0,17.0,0.02484,-0.03278,-0.93237,0.35925,0.03076,-90.3249,-10.674118,-4.530753308713488,-1.304606511604537,47.806746779647995
-1565766881453.0,2504786.0,22.0,0.02484,-0.03278,-0.93237,0.35919,0.03076,-90.30977,-10.673714,-4.530583011004544,-1.304831948730276,47.81149726046041
-1565766881447.0,2504793.0,28.0,0.02478,-0.03278,-0.93237,0.35919,0.03076,-90.31102,-10.667975,-4.528093531389361,-1.2984197902530772,47.811664289511185
-1565766881440.0,2504793.0,35.0,0.02478,-0.03278,-0.93237,0.35913,0.03076,-90.2959,-10.667573,-4.527923644793159,-1.2986452268257191,47.816415509529094
-1565766881436.0,2504793.0,39.0,0.02478,-0.03278,-0.93237,0.35913,0.03082,-90.2959,-10.667573,-4.527923644793159,-1.2986452268257191,47.816415509529094
-1565766881430.0,2504808.0,45.0,0.02478,-0.03278,-0.93237,0.35913,0.03082,-90.2959,-10.667573,-4.527923644793159,-1.2986452268257191,47.816415509529094
-1565766881425.0,2504815.0,50.0,0.02478,-0.03278,-0.93237,0.35913,0.03082,-90.2959,-10.667573,-4.527923644793159,-1.2986452268257191,47.816415509529094
-1565766881420.0,2504821.0,55.0,0.02478,-0.03271,-0.93237,0.35913,0.03082,-90.296364,-10.649931,-4.520424658489976,-1.3015266972492445,47.81620997675344
-1565766881414.0,2504821.0,61.0,0.02478,-0.03271,-0.93237,0.35913,0.03082,-90.296364,-10.649931,-4.520424658489976,-1.3015266972492445,47.81620997675344
-1565766881408.0,2504831.0,67.0,0.02478,-0.03265,-0.93237,0.35913,0.03088,-90.29677,-10.634808,-4.513997012594396,-1.3039965316610356,47.816034403213706
-1565766881403.0,2504840.0,72.0,0.02478,-0.03259,-0.93231,0.35931,0.03082,-90.36407,-10.623579,-4.507855657193543,-1.305623557809127,47.79482422355085
-1565766881396.0,2504840.0,79.0,0.02478,-0.03247,-0.93219,0.35962,0.0307,-90.486084,-10.600761,-4.495434007766481,-1.3090711286939036,47.75637053658741
-1565766881391.0,2504848.0,84.0,0.02472,-0.03241,-0.93213,0.3598,0.03064,-90.55472,-10.583756,-4.486801793141725,-1.304294718842709,47.73533540371062
-1565766881386.0,2504854.0,89.0,0.02472,-0.03235,-0.93207,0.35999,0.03058,-90.62463,-10.572565,-4.480690984401694,-1.3058946372390867,47.71334852708435
-1565766881380.0,2504861.0,95.0,0.02472,-0.03229,-0.93201,0.36017,0.03058,-90.69208,-10.561305,-4.474552807906448,-1.307534181273106,47.69215627947588
-1565766881375.0,2504861.0,100.0,0.02472,-0.03223,-0.93195,0.36035,0.03052,-90.759544,-10.550038,-4.468415511095763,-1.3091762022019335,47.67096797430605
-1565766881370.0,2504870.0,105.0,0.02472,-0.0321,-0.93188,0.36053,0.03046,-90.83112,-10.521532,-4.45474792013771,-1.3136850828612068,47.648449141347754
-1565766881364.0,2504877.0,111.0,0.02466,-0.03204,-0.93182,0.3606,0.03046,-90.87213,-10.503733,-4.445803433193792,-1.3093290728737663,47.636111935656714
-1565766881360.0,2504877.0,115.0,0.02466,-0.03198,-0.93182,0.3606,0.03046,-90.872536,-10.488577,-4.439380183311273,-1.3118090245823097,47.63594055109064
-1565766881354.0,2504889.0,121.0,0.02466,-0.03192,-0.93182,0.36066,0.03052,-90.88809,-10.473823,-4.433126071348714,-1.3140694552524994,47.63103462741651
-1565766881347.0,2504889.0,128.0,0.0246,-0.0318,-0.93176,0.36084,0.03046,-90.95729,-10.441575,-4.4180687187181205,-1.3117965079036251,47.609848604891994
-1565766881341.0,2504898.0,134.0,0.0246,-0.03174,-0.9317,0.36102,0.0304,-91.02491,-10.430262,-4.411934504091873,-1.3134540743259864,47.5886749608195
-1565766881336.0,2504905.0,139.0,0.02454,-0.03174,-0.93164,0.36121,0.0304,-91.09591,-10.42838,-4.409748240182239,-1.3061864975476734,47.56704768418754
-1565766881329.0,2504914.0,146.0,0.02448,-0.03168,-0.93158,0.36139,0.03033,-91.164825,-10.411254,-4.401110175036414,-1.3014415222884088,47.546042294819955
-1565766881325.0,2504914.0,150.0,0.02448,-0.03168,-0.93152,0.36157,0.03027,-91.23213,-10.415095,-4.4013965227178256,-1.3006195513971226,47.525049558386
-1565766881319.0,2504922.0,156.0,0.02448,-0.03168,-0.9314,0.36176,0.03027,-91.32382,-10.421649,-4.401493617571279,-1.2995929134309945,47.49645291241927
-1565766881314.0,2504922.0,161.0,0.02448,-0.03168,-0.93134,0.36194,0.03021,-91.39122,-10.425496,-4.401779964957684,-1.2987709431415873,47.47546561221404
-1565766881308.0,2504930.0,167.0,0.02448,-0.03168,-0.93127,0.36206,0.03015,-91.44711,-10.429388,-4.401862248648659,-1.298138785450287,47.45806310783149
-1565766881303.0,2504937.0,172.0,0.02448,-0.03168,-0.93115,0.36243,0.03009,-91.58458,-10.437156,-4.402462919041598,-1.2964585341825459,47.415316547113974
-1565766881298.0,2504945.0,177.0,0.02454,-0.03168,-0.93109,0.36261,0.03003,-91.65087,-10.446848,-4.405261553122458,-1.3020399134144898,47.394181809218
-1565766881291.0,2504945.0,184.0,0.02454,-0.03168,-0.93103,0.36273,0.02997,-91.703224,-10.45031,-4.405380864055911,-1.3014354015202403,47.37792244482577
-1565766881287.0,2504953.0,188.0,0.0246,-0.03168,-0.93097,0.36292,0.02991,-91.772064,-10.460081,-4.408210978118357,-1.3069792418048034,47.35600844408407
-1565766881281.0,2504961.0,194.0,0.0246,-0.03162,-0.93091,0.3631,0.02985,-91.8401,-10.448742,-4.402083136423728,-1.3086535856207455,47.3348731656414
-1565766881275.0,2504961.0,200.0,0.02466,-0.03162,-0.93085,0.36322,0.02985,-91.89129,-10.458061,-4.404720290409354,-1.3144512143276992,47.31845791185836
-1565766881269.0,2504973.0,206.0,0.02466,-0.03156,-0.93079,0.3634,0.02979,-91.95939,-10.446721,-4.398594960007977,-1.3161284516121121,47.29732862317181
-1565766881264.0,2504973.0,211.0,0.02472,-0.03149,-0.93073,0.36353,0.02972,-92.01363,-10.43836,-4.393779157217964,-1.3248063111498272,47.27993457073333
-1565766881258.0,2504982.0,217.0,0.02472,-0.03149,-0.93073,0.36353,0.02972,-92.01363,-10.43836,-4.393779157217964,-1.3248063111498272,47.27993457073333
-1565766881253.0,2504989.0,222.0,0.02472,-0.03137,-0.93073,0.36353,0.02979,-92.01444,-10.407916,-4.38094863791756,-1.3298065491331328,47.2795978042314
-1565766881246.0,2504989.0,229.0,0.02472,-0.03137,-0.93073,0.36346,0.02979,-91.99668,-10.407445,-4.380750874733178,-1.3300582485402321,47.28508459241618
-1565766881242.0,2504998.0,233.0,0.02472,-0.03131,-0.93079,0.36346,0.02979,-91.97502,-10.389572,-4.374550390733156,-1.3327278983525799,47.29176422801788
-1565766881235.0,2505005.0,240.0,0.02466,-0.03125,-0.93079,0.3634,0.02979,-91.961464,-10.3680935,-4.365447497669736,-1.32904108920133,47.29645897071873
-1565766881229.0,2505005.0,246.0,0.02466,-0.03125,-0.93079,0.3634,0.02985,-91.961464,-10.3680935,-4.365447497669736,-1.32904108920133,47.29645897071873
-1565766881225.0,2505015.0,250.0,0.0246,-0.03119,-0.93079,0.36334,0.02985,-91.94791,-10.346613,-4.356345577402503,-1.3253534602739847,47.301154472662915
-1565766881218.0,2505022.0,257.0,0.0246,-0.03113,-0.93085,0.36334,0.02985,-91.92625,-10.328758,-4.350143630017664,-1.328021454438662,47.30783325638296
-1565766881214.0,2505029.0,261.0,0.02454,-0.03107,-0.93085,0.36328,0.02985,-91.91269,-10.307287,-4.341042334920796,-1.3243321764717968,47.31252977495856
