timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.40596774674791264,0.4633930770643955,0.999699008205874,2.3005344527934666,-1.879491196652951
8.400000049732625,0.4062263636339402,0.4628160497220416,0.9999198965404843,2.3023965751885154,-1.8789241432542219
16.80000004125759,0.4057490730425739,0.46323729967900296,0.9999563395593299,2.301059582752304,-1.8806710659000665
25.200000032782555,0.40550183950034197,0.46292285092522656,0.9999834745417541,2.3021224047620246,-1.8821707975651996
33.60000002430752,0.40531535954798337,0.46278779652102164,0.9999455289145861,2.302513304345354,-1.8831415907747961
42.000000015832484,0.4056727423094122,0.4626404548856745,0.9999512700710966,2.3029620038663565,-1.881645556368678
50.40000000735745,0.4056339218789696,0.4624480818048291,0.9999218048682685,2.3035756527448252,-1.8820259783251008
58.79999999888241,0.4053973839395922,0.4623480091834421,0.9997128941188395,2.3039445319836966,-1.8832488420755806
67.20000004861504,0.40568093172160663,0.46230645818809024,0.9999652974022433,2.304060235322597,-1.8819808420587032
75.60000004014,0.40550765035204206,0.46245221305002104,0.9999441139796615,2.3035610603377465,-1.8825997226820266
84.00000003166497,0.40532282725234714,0.4623190489333394,0.9999542420574065,2.3040025282915737,-1.8835993592682956
92.40000002318993,0.4055089961187391,0.46236789633463904,0.9999332464603672,2.3038289144268034,-1.8826818621510706
100.8000000147149,0.40565211578913873,0.4621063335031834,0.9999239080253549,2.3046784422459923,-1.8823111166930064
109.20000000623986,0.4053551789964648,0.46225798209278524,0.9999312191848371,2.3041789159965997,-1.88350359026156
117.59999999776483,0.40547496957828677,0.4620168204181667,0.9999306338607221,2.3049600176285248,-1.8832166481865018
126.00000004749745,0.4052949366789231,0.4620337239488619,0.9999899467377455,2.304887257136303,-1.8840135585356605
134.40000003902242,0.40539813026695126,0.46179750301741174,0.9996920638774566,2.3056015408159,-1.8837646047537682
142.80000003054738,0.4052677299627806,0.46169176585146654,0.9998404084942188,2.3059702970453846,-1.8844971945883686
151.20000002207235,0.40556013775033495,0.4619297298184709,0.9999154132661265,2.3051963054572346,-1.8828906948363768
159.6000000135973,0.4051483565399302,0.46172265493525366,0.9997916557262174,2.305857119419832,-1.8850039167185715
168.00000000512227,0.40529765058742556,0.46156945395400384,0.9998645853447908,2.3063360336799628,-1.8844738573224995
184.80000004637986,0.4052225599055945,0.46159288047784475,0.9996374560969994,2.306212719197654,-1.884762765911241
193.20000003790483,0.4051757170565045,0.4615893232508138,0.9998249863998219,2.3062751373543877,-1.8850154668389185
201.6000000294298,0.4055030814567632,0.46116930447394966,0.9999598583306232,2.30763621985525,-1.8839695452758305
210.00000002095476,0.40529555041362186,0.46139314399268405,0.9998793869240775,2.3069142949571435,-1.8846817516941894
218.40000001247972,0.40529655602858916,0.4612911988317133,0.9997707684414431,2.3072197752196772,-1.884773007214018
235.2000000537373,0.40543478160927293,0.4610430319965876,0.9999066252245855,2.3080188278164355,-1.8844056750071358
243.60000004526228,0.4052639039910548,0.4610295916018853,0.9998062765945381,2.3080443709439855,-1.8851964687904585
252.00000003678724,0.4052949574405142,0.4609402684713686,0.9999516330381647,2.3083711949847845,-1.8851761475292548
260.4000000283122,0.4056146486246047,0.4613123563996333,0.9998485063983932,2.3071678068716106,-1.88329584534366
268.80000001983717,0.40517196802817323,0.46068209502301627,0.9999658174977732,2.3092001332853584,-1.8860239152260645
277.20000001136214,0.40501656708714967,0.46071454672621426,0.9999792076210009,2.3091109978684763,-1.886716167932775
285.6000000028871,0.4050230902039991,0.4607171256044562,0.9999566391585363,2.309102031296181,-1.8866827787928162
294.0000000526197,0.4049706609256357,0.46068995530893153,0.999939143698233,2.309165338316552,-1.886938857914431
302.4000000441447,0.40480781974053526,0.460796376813161,0.9998919368115534,2.3087699916202764,-1.8875396274836331
310.80000003566965,0.40483012173599686,0.4608144072285292,0.9999206155800435,2.3087408457201364,-1.8874358512964446
319.2000000271946,0.404730127365785,0.4606741464723644,0.9998450243536213,2.309197925960381,-1.8880555940903314
327.6000000187196,0.40457112165761533,0.4605886150039138,0.9998969429991172,2.3094833099214833,-1.8888915872680518
336.00000001024455,0.40283999961556927,0.4600796619863542,0.9998918422306203,2.311183021096703,-1.8975312019907387
344.4000000017695,0.4026964049434726,0.45979471044930587,0.9999926671609705,2.3121373105387018,-1.8985491825012009
352.80000005150214,0.4033382243224633,0.45934322216947576,0.9999260112418188,2.3135813558999296,-1.896066629665767
361.2000000430271,0.40288560250577776,0.45964902091481463,0.999890083165312,2.312590496177747,-1.8978232601458362
369.60000003455207,0.40283289325222765,0.46003375967617877,0.999886268493141,2.3112867999826054,-1.8975865022084042
378.00000002607703,0.4028588963772883,0.4600910193789781,0.9998157094532233,2.311111561009437,-1.8974066878568574
386.400000017602,0.4029657741466366,0.46018498520826545,0.9997563232022768,2.310772512251816,-1.896778416080428
394.80000000912696,0.40325321809331094,0.4603303028519119,0.9999787943952638,2.3103489190811075,-1.895309000631408
403.2000000006519,0.40299353172419095,0.46037493494676685,0.9997733107138993,2.310164284893948,-1.8964365948850992
411.60000005038455,0.4032932294685228,0.4604204912054032,0.9998411428256059,2.3099922805085926,-1.8949769440246929
420.0000000419095,0.4030251218725877,0.4601769796823174,0.9941449275329244,2.3108384937782853,-1.8965389650091247
436.80000002495944,0.402932797839866,0.4600500322060701,0.9997311838067917,2.3112315678181687,-1.8971014678925318
445.2000000164844,0.4029214417451773,0.46047189945647815,0.9999753190314081,2.3098844745827702,-1.896683530308709
453.6000000080094,0.40315681470672865,0.4603157418950984,0.9999466349128903,2.3103789787948212,-1.8957616451884058
461.99999999953434,0.402973230860867,0.4602560201695114,0.9997252936618504,2.3105308010232957,-1.8966544475176066
470.40000004926696,0.40281686628598035,0.4601300571473015,0.9997265475344322,2.310976090963695,-1.8975511103441602
487.2000000323169,0.4029878725961452,0.46018715400831733,0.9999478520178396,2.310829866462138,-1.8967169095201346
495.60000002384186,0.4026526774972334,0.46006105327954394,0.999895051325364,2.3112325703792256,-1.8984167252731128
504.0000000153668,0.4027077437022545,0.46001658183163285,0.9997912845645631,2.3113599472013773,-1.8982004105995005
512.4000000068918,0.40266137416565567,0.46009812146984186,0.999197761901105,2.3111049509427852,-1.8983283729934088
529.2000000481494,0.4026597828802222,0.46003598706754056,0.9998522838964432,2.311307474193779,-1.8984082823956452
537.6000000396743,0.402682749537,0.46010235743270533,0.9999227609794877,2.311144301330402,-1.8982602345199289
546.0000000311993,0.40290173807207524,0.4601091863342287,0.9999596508028513,2.311092653524657,-1.8972137460146263
554.4000000227243,0.4027230125286286,0.45997798400681433,0.9998474144752664,2.3114973791555866,-1.8981823082565905
571.2000000057742,0.40265874357315806,0.4602036128559941,0.999918042541951,2.310811715977884,-1.8982520798939124
579.6000000555068,0.4026288574762977,0.45996109506182326,0.9998870111924795,2.311578131644746,-1.8986577879597741
588.0000000470318,0.4026275096762692,0.4600585332340672,0.9997069470209733,2.311225806600622,-1.8985265537128644
596.4000000385568,0.4024200836152361,0.4604546829802544,0.9999470149056195,2.309997172147995,-1.8990713867987
604.8000000300817,0.40258569989349624,0.4602524622494464,0.9999339872097052,2.310648471985145,-1.8985320638898153
613.2000000216067,0.4027508130905151,0.46017011324361545,0.999948544478512,2.310949525267363,-1.897882421646307
621.6000000131316,0.40260249674600174,0.4602322137033358,0.9999432954750063,2.3107292843536404,-1.8984876798434487
