UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,2820374.0,0.0,0.03442,-0.01123,-0.78284,0.62115,0.01727,-426.11877,-26.460632,-3.462241324558731,-2.2889837355643747,13.068515064075996
-1565680702555.0,2820383.0,4.0,0.03442,-0.01129,-0.78284,0.62115,0.01727,-426.11697,-26.501825,-3.467627544676463,-2.284709618765596,13.068612458664603
-1565680702548.0,2820390.0,11.0,0.03442,-0.01135,-0.7829,0.62115,0.01727,-425.7972,-26.52178,-3.4730917379062416,-2.280672356763937,13.078238067194064
-1565680702543.0,2820390.0,16.0,0.03442,-0.01147,-0.7829,0.62109,0.01727,-425.75247,-26.602295,-3.483628687730378,-2.272203109232158,13.079655769207761
-1565680702536.0,2820397.0,23.0,0.03442,-0.01154,-0.7829,0.62109,0.01727,-425.75037,-26.65032,-3.4899131795848684,-2.267217180629648,13.079773162562958
-1565680702532.0,2820407.0,27.0,0.03442,-0.0116,-0.7829,0.62109,0.01727,-425.74854,-26.69148,-3.4952999068234236,-2.2629435412152743,13.079874655723984
-1565680702526.0,2820407.0,33.0,0.03442,-0.0116,-0.7829,0.62109,0.01727,-425.74854,-26.69148,-3.4952999068234236,-2.2629435412152743,13.079874655723984
-1565680702519.0,2820413.0,40.0,0.03442,-0.01166,-0.7829,0.62109,0.01727,-425.7467,-26.732645,-3.500686652607926,-2.2586699143973696,13.079976952212277
-1565680702515.0,2820423.0,44.0,0.03442,-0.01172,-0.7829,0.62109,0.01727,-425.7449,-26.773808,-3.506073417075438,-2.2543963001520466,13.080080052015575
-1565680702509.0,2820423.0,50.0,0.03442,-0.01178,-0.7829,0.62109,0.01727,-425.74313,-26.81497,-3.511460200363019,-2.2501226984554186,13.080183955121683
-1565680702503.0,2820433.0,56.0,0.03442,-0.0119,-0.7829,0.62109,0.01727,-425.7395,-26.897297,-3.5222338239466096,-2.241575532612703,13.080394171193134
-1565680702498.0,2820433.0,61.0,0.03442,-0.01196,-0.7829,0.62109,0.01727,-425.73767,-26.93846,-3.5276206645167214,-2.2373019684188447,13.080500484133921
-1565680702493.0,2820442.0,66.0,0.03442,-0.01208,-0.7829,0.62109,0.01727,-425.73407,-27.020786,-3.538394403898813,-2.2287548773667063,13.080715519764155
-1565680702486.0,2820449.0,73.0,0.03448,-0.01215,-0.7829,0.62109,0.01727,-425.71597,-27.100489,-3.548973790594922,-2.229155987747298,13.080823520529236
-1565680702480.0,2820459.0,79.0,0.03448,-0.01221,-0.7829,0.62109,0.01727,-425.7142,-27.141651,-3.554360719922911,-2.224882459677907,13.080933086777293
-1565680702475.0,2820459.0,84.0,0.03455,-0.01227,-0.7829,0.62109,0.01727,-425.69357,-27.219755,-3.5647582374809796,-2.226893638098882,13.081021164282262
-1565680702468.0,2820466.0,91.0,0.03455,-0.01233,-0.78284,0.62109,0.01727,-426.00955,-27.28271,-3.570060541113059,-2.2223823894594066,13.0716049412802
-1565680702464.0,2820475.0,95.0,0.03461,-0.01239,-0.78284,0.62109,0.01727,-425.99152,-27.35558,-3.579742004403466,-2.223495338069848,13.071697583052185
-1565680702459.0,2820475.0,100.0,0.03461,-0.01245,-0.78284,0.62109,0.01727,-425.98972,-27.39677,-3.5851286184026487,-2.2192218263986505,13.071810217400866
-1565680702452.0,2820481.0,107.0,0.03467,-0.01251,-0.78284,0.62109,0.01727,-425.97183,-27.469645,-3.594810226707563,-2.2203347726277016,13.071904185427499
-1565680702447.0,2820491.0,112.0,0.03473,-0.01263,-0.78284,0.62109,0.01727,-425.95193,-27.583687,-3.6098786428429133,-2.2171742139451296,13.072113627068347
-1565680702442.0,2820491.0,117.0,0.03479,-0.0127,-0.78284,0.62109,0.01727,-425.93356,-27.663403,-3.6204583034231033,-2.2175749083396186,13.072228876915275
-1565680702436.0,2820498.0,123.0,0.03479,-0.01276,-0.78284,0.62109,0.01727,-425.9317,-27.704588,-3.6258450458401192,-2.2133014137744023,13.072345380977325
