UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,2030626.0,0.0,0.02527,0.01886,-0.95142,0.30621,0.01617,-71.903206,2.5147572,1.171671673229307,-3.4188627516735592,54.352546675348606
-1566280063461.0,2030639.0,5.0,0.02521,0.01886,-0.95142,0.30621,0.01617,-71.90346,2.5193028,1.1737732069595432,-3.4123096290167223,54.3524411060273
-1566280063458.0,2030639.0,8.0,0.02521,0.01886,-0.95142,0.30621,0.01617,-71.90346,2.5193028,1.1737732069595432,-3.4123096290167223,54.3524411060273
-1566280063454.0,2030639.0,12.0,0.02527,0.01892,-0.95142,0.30621,0.01617,-71.90359,2.5288234,1.1782287840392702,-3.42097185254041,54.352839790573285
-1566280063449.0,2030651.0,17.0,0.02527,0.01892,-0.95142,0.30621,0.01617,-71.90359,2.5288234,1.1782287840392702,-3.42097185254041,54.352839790573285
-1566280063442.0,2030659.0,24.0,0.02527,0.01892,-0.95142,0.30621,0.01617,-71.90359,2.5288234,1.1782287840392702,-3.42097185254041,54.352839790573285
-1566280063433.0,2030667.0,33.0,0.02527,0.01892,-0.95142,0.30621,0.01617,-71.90359,2.5288234,1.1782287840392702,-3.42097185254041,54.352839790573285
-1566280063431.0,2030673.0,35.0,0.02533,0.01898,-0.95142,0.30621,0.01617,-71.903694,2.538343,1.182684475555642,-3.4296341543499795,54.353239628075045
-1566280063427.0,2030673.0,39.0,0.02533,0.01904,-0.95148,0.30615,0.01617,-71.87431,2.5523472,1.189547266150242,-3.4317866034935336,54.36478329640252
-1566280063419.0,2030679.0,47.0,0.02533,0.01923,-0.95148,0.30615,0.01617,-71.875496,2.5968797,1.2103134807846443,-3.43846422039083,54.3657185712965
-1566280063414.0,2030689.0,52.0,0.02539,0.01929,-0.95148,0.30615,0.01617,-71.87561,2.6063979,1.2147704766454719,-3.4471266808977177,54.366122900158956
-1566280063408.0,2030689.0,58.0,0.02539,0.01941,-0.95148,0.30615,0.01617,-71.876366,2.634523,1.2278863942140459,-3.4513441856200595,54.36671771455045
-1566280063401.0,2030696.0,65.0,0.02539,0.01947,-0.95148,0.30609,0.01617,-71.86268,2.6489613,1.2346192688207618,-3.4533188356172686,54.37234225975493
-1566280063398.0,2030704.0,68.0,0.02539,0.01959,-0.95148,0.30609,0.01617,-71.863434,2.6770864,1.2477354671910832,-3.457535541273337,54.37293997397575
-1566280063391.0,2030704.0,75.0,0.02539,0.01965,-0.95148,0.30609,0.01617,-71.86381,2.691149,1.2542936369613071,-3.459643901131117,54.373239551425996
-1566280063385.0,2030714.0,81.0,0.02539,0.01971,-0.95148,0.30615,0.01617,-71.87824,2.7048368,1.2606770083904772,-3.461888029390779,54.36821315542497
-1566280063381.0,2030721.0,85.0,0.02539,0.01978,-0.95142,0.30615,0.01617,-71.89438,2.7217164,1.2681921085611674,-3.4641733881232892,54.36264148791827
-1566280063375.0,2030721.0,91.0,0.02539,0.01978,-0.95142,0.30621,0.01617,-71.90845,2.7213411,1.2680172630339264,-3.4643096343476376,54.357315359743865
-1566280063368.0,2030732.0,98.0,0.02539,0.01971,-0.95142,0.30621,0.01617,-71.908005,2.7049313,1.2603664319565206,-3.4618489051938814,54.356964619356546
-1566280063362.0,2030732.0,104.0,0.02533,0.01965,-0.95142,0.30627,0.01617,-71.921936,2.6950376,1.2557352218899398,-3.4533216596975733,54.35122912664849
-1566280063358.0,2030742.0,108.0,0.02533,0.01959,-0.95142,0.30634,0.01617,-71.93797,2.680535,1.2489740026284086,-3.4513694989704615,54.34471779757408
-1566280063350.0,2030750.0,116.0,0.02533,0.01947,-0.95135,0.30634,0.01617,-71.95555,2.652938,1.2357022877583095,-3.44694582615408,54.33720695548689
-1566280063347.0,2030756.0,119.0,0.02533,0.01935,-0.95135,0.3064,0.01617,-71.96887,2.6244247,1.222413716400958,-3.442859004860965,54.33128735528109
-1566280063339.0,2030764.0,127.0,0.02527,0.01929,-0.95135,0.30646,0.01617,-71.98282,2.6145327,1.2177852700592553,-3.4343286234779464,54.32555895226895
-1566280063336.0,2030764.0,130.0,0.02527,0.01917,-0.95135,0.30646,0.01617,-71.98208,2.586393,1.2046714901220814,-3.4301069236043227,54.32496718107973
-1566280063331.0,2030764.0,135.0,0.02527,0.01898,-0.95129,0.30658,0.01617,-72.02477,2.5415263,1.1834296467369305,-3.423510009585811,54.307459072243574
-1566280063326.0,2030776.0,140.0,0.02527,0.01886,-0.95129,0.30664,0.01617,-72.03809,2.5130074,1.1701431520485857,-3.4194166074533334,54.30155048605039
-1566280063319.0,2030783.0,147.0,0.02527,0.0188,-0.95129,0.3067,0.01617,-72.05178,2.4985611,1.1634129645952032,-3.4174340378148202,54.2959368051626
-1566280063314.0,2030783.0,152.0,0.02527,0.01874,-0.95129,0.30676,0.01617,-72.06548,2.4841144,1.156682822668183,-3.415450645745629,54.290324334537644
-1566280063309.0,2030793.0,157.0,0.02527,0.01862,-0.95123,0.30682,0.01617,-72.09455,2.4560106,1.143268469040641,-3.411179093261426,54.27848763761884
-1566280063298.0,2030800.0,168.0,0.02527,0.01855,-0.95123,0.30688,0.01617,-72.10819,2.4392152,1.135446284753415,-3.4088413658561447,54.27282921180603
-1566280063294.0,2030800.0,172.0,0.02527,0.01849,-0.95123,0.30695,0.01617,-72.12425,2.4247034,1.1286877416521017,-3.4068762553163436,54.26633416666698
