UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881326.0,2560225.0,151.0,0.01843,-0.03461,-0.91547,0.40051,0.02295,-108.15307,-11.543419,-4.481260900220477,-0.34497550371222035,42.729910161996514
-1565766881321.0,2560225.0,156.0,0.01843,-0.03467,-0.91541,0.40063,0.02295,-108.21324,-11.563442,-4.487588307022746,-0.34161827746322787,42.714254713849186
-1565766881315.0,2560234.0,162.0,0.01837,-0.03473,-0.91528,0.40094,0.02295,-108.35894,-11.581143,-4.4912692021942275,-0.3310622878457783,42.676638065122944
-1565766881309.0,2560246.0,168.0,0.01831,-0.03479,-0.91522,0.40106,0.02289,-108.42049,-11.594143,-4.494824964713616,-0.32140818210382793,42.6611511671353
-1565766881304.0,2560246.0,173.0,0.01825,-0.03485,-0.91516,0.40118,0.02289,-108.48215,-11.607152,-4.498378382483732,-0.3117532604155872,42.64566658657819
-1565766881298.0,2560254.0,179.0,0.01825,-0.03497,-0.9151,0.40131,0.02289,-108.54487,-11.643523,-4.511030786574374,-0.30559012753364834,42.6295800860951
-1565766881293.0,2560262.0,184.0,0.01825,-0.03503,-0.91504,0.40149,0.02289,-108.62148,-11.6639185,-4.517476166872209,-0.30198284914269363,42.60967881354574
-1565766881288.0,2560262.0,189.0,0.01819,-0.0351,-0.91498,0.40161,0.02289,-108.68319,-11.679656,-4.522074814748353,-0.2918631212050546,42.594248527227535
-1565766881281.0,2560269.0,196.0,0.01819,-0.03516,-0.91486,0.40179,0.02289,-108.78815,-11.703256,-4.528276384342534,-0.2881264488675361,42.56696054974714
-1565766881277.0,2560277.0,200.0,0.01819,-0.03528,-0.91473,0.40204,0.02283,-108.916595,-11.74407,-4.540889527374519,-0.28131968350853626,42.533750390895165
-1565766881271.0,2560277.0,206.0,0.01813,-0.03534,-0.91467,0.40222,0.02283,-108.994804,-11.7574415,-4.544552738601423,-0.27141253209192223,42.51403303579491
-1565766881264.0,2560286.0,213.0,0.01813,-0.0354,-0.91461,0.40234,0.02283,-109.05539,-11.777578,-4.550866275790466,-0.2680355960200098,42.49840535910775
-1565766881259.0,2560294.0,218.0,0.01819,-0.03546,-0.91455,0.40247,0.02283,-109.11744,-11.804878,-4.559978066785377,-0.2709044274290522,42.48190706126252
-1565766881254.0,2560294.0,223.0,0.01819,-0.03558,-0.91449,0.40259,0.02283,-109.1778,-11.841346,-4.57259750763625,-0.2647556751284264,42.46655933574945
-1565766881248.0,2560302.0,229.0,0.01819,-0.03564,-0.91443,0.40271,0.02277,-109.23849,-11.861525,-4.578909241118772,-0.2613724841165058,42.45093802507981
-1565766881242.0,2560310.0,235.0,0.01825,-0.03571,-0.91437,0.40289,0.02277,-109.314125,-11.891864,-4.5891771317902705,-0.26356731365359715,42.43095718751027
-1565766881238.0,2560310.0,239.0,0.01831,-0.03577,-0.91431,0.40295,0.02277,-109.35726,-11.918859,-4.598144780031079,-0.26671219807263824,42.419415669274
-1565766881232.0,2560317.0,245.0,0.01837,-0.03577,-0.91431,0.40308,0.02277,-109.39124,-11.926681,-4.6011993701164835,-0.27246573205518826,42.4100628324353
-1565766881224.0,2560331.0,253.0,0.01849,-0.03583,-0.91425,0.4032,0.02277,-109.44931,-11.961136,-4.613078502114635,-0.2816473047294742,42.394117638905385
-1565766881220.0,2560331.0,257.0,0.01855,-0.03583,-0.91418,0.40326,0.02283,-109.49759,-11.972401,-4.615702887253532,-0.28753815129845467,42.381061920596125
-1565766881214.0,2560337.0,263.0,0.01862,-0.03589,-0.91418,0.40326,0.02283,-109.49566,-11.997028,-4.625255963925631,-0.2920986099166085,42.38114615140961
-1565766881208.0,2560347.0,269.0,0.01862,-0.03589,-0.91418,0.40326,0.02283,-109.49566,-11.997028,-4.625255963925631,-0.2920986099166085,42.38114615140961
-1565766881204.0,2560347.0,273.0,0.01868,-0.03589,-0.91418,0.40332,0.02289,-109.51062,-12.004484,-4.628168281530136,-0.29813736724760004,42.37674321588639
-1565766881198.0,2560354.0,279.0,0.01874,-0.03589,-0.91418,0.40332,0.02289,-109.50925,-12.011602,-4.6309530624240125,-0.3044228928338911,42.37657690440906
-1565766881192.0,2560362.0,285.0,0.0188,-0.03583,-0.91418,0.40332,0.02289,-109.50821,-12.0024,-4.627433088405682,-0.31348148727866887,42.376133447108316
-1565766881186.0,2560362.0,291.0,0.0188,-0.03583,-0.91418,0.40332,0.02289,-109.50821,-12.0024,-4.627433088405682,-0.31348148727866887,42.376133447108316
-1565766881180.0,2560370.0,297.0,0.01892,-0.03577,-0.91412,0.40338,0.02289,-109.55062,-12.003934,-4.626582749486323,-0.32844960286548563,42.36387119765453
-1565766881175.0,2560379.0,302.0,0.01892,-0.03577,-0.91412,0.40344,0.02289,-109.56695,-12.0042715,-4.6267124120726315,-0.32820366242350885,42.35963616560855
-1565766881169.0,2560379.0,308.0,0.01898,-0.03571,-0.91412,0.40344,0.02289,-109.56592,-11.99507,-4.623193992289911,-0.33726269045924406,42.35919523286529
-1565766881164.0,2560386.0,313.0,0.01904,-0.03564,-0.91406,0.4035,0.02289,-109.60985,-11.986769,-4.618511234132013,-0.3464080847030535,42.3470549500438
-1565766881159.0,2560394.0,318.0,0.0191,-0.03564,-0.91406,0.4035,0.02289,-109.608475,-11.9938965,-4.621297655853865,-0.3526928152907722,42.34688986839723
-1565766881153.0,2560394.0,324.0,0.01917,-0.03558,-0.91406,0.40356,0.02289,-109.62356,-11.986224,-4.618376186512201,-0.362554688221375,42.34219064815633
-1565766881147.0,2560402.0,330.0,0.01917,-0.03552,-0.91406,0.40356,0.02289,-109.623886,-11.969893,-4.612072488788404,-0.3653294183721394,42.34191809302618
-1565766881142.0,2560402.0,335.0,0.01923,-0.03546,-0.91406,0.40363,0.02283,-109.64187,-11.961093,-4.608709583860281,-0.37410444970138507,42.336543746213096
-1565766881134.0,2560415.0,343.0,0.01929,-0.03534,-0.914,0.40369,0.02283,-109.68613,-11.939176,-4.598780012731832,-0.3855640178651323,42.324183714272806
-1565766881131.0,2560422.0,346.0,0.01935,-0.03528,-0.914,0.40369,0.02283,-109.685074,-11.929975,-4.59526496243655,-0.39462399694462436,42.32375067733551
-1565766881125.0,2560430.0,352.0,0.01941,-0.03522,-0.914,0.40375,0.02283,-109.70037,-11.92112,-4.591883064932837,-0.4034418250020324,42.31908765307605
-1565766881120.0,2560430.0,357.0,0.01947,-0.0351,-0.914,0.40375,0.02283,-109.69967,-11.895587,-4.582065805037594,-0.41527828925843097,42.31838989547586
-1565766881112.0,2560438.0,365.0,0.01947,-0.03503,-0.91394,0.40381,0.02283,-109.745026,-11.880135,-4.574605889062739,-0.41814229454463064,42.3064232786563
-1565766881108.0,2560445.0,369.0,0.01953,-0.03497,-0.91394,0.40387,0.02283,-109.76033,-11.8712845,-4.571226424308806,-0.42696228001512804,42.301765904045
-1565766881104.0,2560445.0,373.0,0.01953,-0.03485,-0.91394,0.40393,0.02283,-109.77737,-11.83896,-4.558755804285564,-0.4322764296112816,42.297007541880646
-1565766881098.0,2560454.0,379.0,0.01959,-0.03479,-0.91388,0.40399,0.02283,-109.8213,-11.833351,-4.5551393647753065,-0.44096379919702955,42.284926925556164
-1565766881092.0,2560454.0,385.0,0.01959,-0.03467,-0.91388,0.40405,0.02283,-109.83834,-11.801021,-4.542670338325867,-0.4462808464844507,42.28017398512728
-1565766881087.0,2560466.0,390.0,0.01959,-0.03461,-0.91388,0.40411,0.02283,-109.85504,-11.78503,-4.536503054139359,-0.4488210063127306,42.27568533106563
-1565766881081.0,2560470.0,396.0,0.01965,-0.03442,-0.91376,0.40424,0.02277,-109.94758,-11.747638,-4.51915965877291,-0.4631203199410769,42.25068334096932
-1565766881075.0,2560477.0,402.0,0.01971,-0.0343,-0.91376,0.40436,0.02277,-109.97957,-11.722793,-4.509621059329223,-0.474490291698022,42.241558646869095
-1565766881070.0,2560477.0,407.0,0.01971,-0.03424,-0.9137,0.40442,0.02277,-110.02502,-11.710014,-4.50322109170347,-0.4768996164276783,42.22964367070054
-1565766881065.0,2560485.0,412.0,0.01978,-0.03412,-0.9137,0.40454,0.02277,-110.05681,-11.686364,-4.494151496379341,-0.48932121005524415,42.22050186179277
-1565766881059.0,2560485.0,418.0,0.01984,-0.03406,-0.91364,0.4046,0.02277,-110.10088,-11.680734,-4.490548541979572,-0.49801449425058736,42.208431622224424
-1565766881053.0,2560499.0,424.0,0.0199,-0.03394,-0.91364,0.40466,0.02277,-110.11656,-11.655536,-4.480881144636389,-0.5096269642634764,42.20354537554215
-1565766881047.0,2560505.0,430.0,0.01996,-0.03387,-0.91357,0.40479,0.02277,-110.184654,-11.648129,-4.476352907028039,-0.5184903249259863,42.18527381112523
-1565766881042.0,2560505.0,435.0,0.02008,-0.03375,-0.91357,0.40479,0.02277,-110.18257,-11.629739,-4.469348114077692,-0.5366198448320647,42.18445745415684
-1565766881037.0,2560514.0,440.0,0.02014,-0.03369,-0.91357,0.40485,0.02283,-110.19791,-11.620904,-4.46598395326637,-0.5454529789412047,42.179833264454004
-1565766881031.0,2560521.0,446.0,0.0202,-0.03363,-0.91351,0.40485,0.02283,-110.22566,-11.6149025,-4.462251731538337,-0.5543792933127185,42.17198689926215
-1565766881025.0,2560521.0,452.0,0.02026,-0.03357,-0.91351,0.40491,0.02283,-110.24098,-11.606069,-4.458889452654994,-0.5632132788000056,42.16736576738046
-1565766881019.0,2560530.0,458.0,0.02032,-0.03345,-0.91345,0.40503,0.02283,-110.30192,-11.584432,-4.4491401754084485,-0.5744628969730557,42.15084027906698
-1565766881013.0,2560537.0,464.0,0.02039,-0.03339,-0.91345,0.40509,0.02283,-110.31701,-11.576797,-4.44624710307322,-0.5843457668978539,42.1461988048618
-1565766881007.0,2560545.0,470.0,0.02051,-0.03326,-0.91339,0.40515,0.02283,-110.3602,-11.559232,-4.438112881731889,-0.6025724748535051,42.133700090350686
-1565766881002.0,2560545.0,475.0,0.02057,-0.03314,-0.91339,0.40527,0.02283,-110.392296,-11.534401,-4.428600448427261,-0.6139686288263506,42.12463345991981
-1565766880998.0,2560554.0,479.0,0.02063,-0.03302,-0.91333,0.4054,0.02283,-110.45601,-11.512814,-4.418887147758128,-0.6251884172583625,42.10742384221183
-1565766880991.0,2560561.0,486.0,0.02069,-0.0329,-0.91327,0.40546,0.02277,-110.500626,-11.490787,-4.409012068588963,-0.6366749006798886,42.095129932446014
-1565766880986.0,2560561.0,491.0,0.02087,-0.03265,-0.91321,0.40564,0.02277,-110.57606,-11.448381,-4.391390425526392,-0.6663129901887888,42.0736040527305
-1565766880981.0,2560569.0,496.0,0.02094,-0.03253,-0.91321,0.4057,0.02277,-110.59153,-11.424374,-4.382213962435304,-0.6789933856895594,42.06874889394044
-1565766880974.0,2560569.0,503.0,0.021,-0.03241,-0.91315,0.40576,0.02277,-110.63623,-11.402328,-4.372349231560303,-0.6904845311182375,42.056468862505454
-1565766880969.0,2560583.0,508.0,0.02112,-0.03229,-0.91315,0.40582,0.02277,-110.65053,-11.38432,-4.365513018075026,-0.7084001707994327,42.051498447961194
-1565766880964.0,2560591.0,513.0,0.02118,-0.03217,-0.91315,0.40588,0.02277,-110.66627,-11.35912,-4.355873960213691,-0.7200386729290348,42.046681550213464
-1565766880957.0,2560591.0,520.0,0.0213,-0.03204,-0.91315,0.40588,0.02283,-110.66426,-11.338006,-4.347846326035444,-0.7386432490233839,42.04588748673444
-1565766880953.0,2560599.0,524.0,0.02136,-0.03192,-0.91315,0.40588,0.02283,-110.66359,-11.312426,-4.338063063913166,-0.7505038580860077,42.0452835360704
-1565766880947.0,2560605.0,530.0,0.02148,-0.03186,-0.91315,0.40582,0.02283,-110.64475,-11.310046,-4.337232007543939,-0.7660716138977974,42.04896783187104
-1565766880941.0,2560605.0,536.0,0.02155,-0.0318,-0.91309,0.40588,0.02283,-110.68887,-11.305577,-4.334140002587574,-0.7758206513938759,42.03690879273634
-1565766880936.0,2560614.0,541.0,0.02173,-0.03162,-0.91309,0.40601,0.02283,-110.72127,-11.278839,-4.323998359832424,-0.80255785699776,42.02668981714143
-1565766880931.0,2560622.0,546.0,0.02179,-0.03156,-0.91309,0.40601,0.02283,-110.72021,-11.269647,-4.3205113173259635,-0.8116282204279655,42.02632188059701
-1565766880925.0,2560622.0,552.0,0.02191,-0.03149,-0.91302,0.40607,0.02283,-110.76805,-11.268968,-4.318680351581037,-0.8270502000564174,42.01286790587625
-1565766880920.0,2560630.0,557.0,0.02191,-0.03143,-0.91302,0.40607,0.02283,-110.768456,-11.25257,-4.312387474923754,-0.829842423593579,42.01264727073132
-1565766880914.0,2560637.0,563.0,0.02197,-0.03131,-0.91302,0.40607,0.02283,-110.76781,-11.22698,-4.302608877034739,-0.8417050120952763,42.012063726736756
-1565766880909.0,2560637.0,568.0,0.02203,-0.03119,-0.91302,0.40607,0.02277,-110.76715,-11.201389,-4.292830528916402,-0.8535676366802654,42.01148372683116
-1565766880902.0,2560646.0,575.0,0.02209,-0.03113,-0.91309,0.40601,0.02283,-110.715866,-11.18817,-4.289442577693939,-0.863029320110407,42.02402947561475
-1565766880898.0,2560654.0,579.0,0.02216,-0.03101,-0.91309,0.40601,0.02283,-110.71497,-11.163788,-4.280131058302646,-0.8759381132307422,42.023431498225506
-1565766880892.0,2560654.0,585.0,0.02228,-0.03082,-0.91315,0.40588,0.02283,-110.648865,-11.12232,-4.265697513615402,-0.897948758471114,42.03903728692907
-1565766880886.0,2560667.0,591.0,0.0224,-0.03052,-0.91315,0.40582,0.02289,-110.63162,-11.054374,-4.239690354167978,-0.9246718193616464,42.04190778584379
-1565766880881.0,2560667.0,596.0,0.02246,-0.03027,-0.91315,0.40582,0.02289,-110.63186,-10.993288,-4.216275579582412,-0.9425784402274024,42.04090459929489
-1565766880875.0,2560674.0,602.0,0.02258,-0.03009,-0.91321,0.40582,0.02289,-110.60122,-10.955464,-4.203215284624284,-0.9636639586078385,42.047470681465654
-1565766880869.0,2560682.0,608.0,0.02264,-0.02985,-0.91321,0.40582,0.02283,-110.60143,-10.897128,-4.180849153427068,-0.9811060911194646,42.046524933378805
-1565766880864.0,2560690.0,613.0,0.02277,-0.02966,-0.91321,0.4057,0.02289,-110.566826,-10.860014,-4.166689070880122,-1.0039570483920746,42.05400904427381
-1565766880859.0,2560690.0,618.0,0.02289,-0.02948,-0.91327,0.40564,0.02289,-110.51987,-10.82182,-4.153466639595827,-1.0252461580277472,42.0648101214733
-1565766880853.0,2560698.0,624.0,0.02301,-0.0293,-0.91333,0.40552,0.02289,-110.45655,-10.783226,-4.140082879836821,-1.0467360696055685,42.07982800802253
-1565766880847.0,2560706.0,630.0,0.02313,-0.02917,-0.91339,0.40546,0.02295,-110.40932,-10.758698,-4.132097306634867,-1.0656990610129786,42.09080514228077
-1565766880842.0,2560706.0,635.0,0.02319,-0.02893,-0.91345,0.40533,0.02295,-110.34525,-10.696521,-4.109580684261506,-1.0837235994022745,42.106487248624205
-1565766880836.0,2560715.0,641.0,0.02344,-0.0285,-0.91351,0.40509,0.02301,-110.24795,-10.60449,-4.075707523419238,-1.130818158070652,42.12890842959328
-1565766880831.0,2560722.0,646.0,0.0235,-0.02832,-0.91357,0.40503,0.02301,-110.20263,-10.559214,-4.0596603164469425,-1.1458138187169724,42.139896547056196
-1565766880825.0,2560722.0,652.0,0.02356,-0.02802,-0.91364,0.40491,0.02301,-110.137,-10.480343,-4.030891551382709,-1.1665974878470664,42.15599334290033
-1565766880819.0,2560730.0,658.0,0.02362,-0.02777,-0.9137,0.40479,0.02301,-110.075905,-10.415626,-4.0073313902796155,-1.1850271755971462,42.17101370155305
-1565766880813.0,2560739.0,664.0,0.02368,-0.02753,-0.91376,0.40466,0.02307,-110.01201,-10.353587,-3.984788998132045,-1.203018668283809,42.18678064699202
-1565766880809.0,2560739.0,668.0,0.0238,-0.02722,-0.91382,0.40454,0.02307,-109.94998,-10.279735,-3.9577228361386596,-1.2305027986797628,42.20153660100283
-1565766880802.0,2560750.0,675.0,0.0238,-0.02692,-0.91382,0.40448,0.02307,-109.935776,-10.197631,-3.92608375909511,-1.244598235640054,42.20492899460183
-1565766880796.0,2560758.0,681.0,0.0238,-0.02661,-0.91388,0.40442,0.02307,-109.89296,-10.109976,-3.8935791857526127,-1.2593168409944655,42.215752189561584
-1565766880792.0,2560758.0,685.0,0.02386,-0.026,-0.91394,0.40424,0.02307,-109.81826,-9.947016,-3.8320639622558335,-1.2945786145609535,42.23413862392553
-1565766880786.0,2560766.0,691.0,0.02393,-0.0257,-0.91406,0.40411,0.02307,-109.72615,-9.867251,-3.8038469052534754,-1.3165240573176786,42.257267531714206
-1565766880780.0,2560775.0,697.0,0.02399,-0.02545,-0.91412,0.40393,0.02307,-109.64897,-9.802357,-3.7800900893048395,-1.3350804244820444,42.27664574360281
-1565766880775.0,2560775.0,702.0,0.02399,-0.02515,-0.91418,0.40381,0.02313,-109.58997,-9.71721,-3.7484532429008977,-1.3494812471207922,42.291807045961406
-1565766880768.0,2560782.0,709.0,0.02405,-0.02484,-0.91425,0.40369,0.02313,-109.52489,-9.636052,-3.7185841763121767,-1.370651837019854,42.30808555320027
-1565766880763.0,2560790.0,714.0,0.02405,-0.02454,-0.91431,0.4035,0.02313,-109.44693,-9.550495,-3.686747186828582,-1.3852335439382364,42.32822294771944
-1565766880758.0,2560790.0,719.0,0.02411,-0.02417,-0.91443,0.40338,0.02319,-109.35867,-9.450925,-3.650708633234766,-1.40929887679731,42.35059740398833
-1565766880752.0,2560798.0,725.0,0.02411,-0.02386,-0.91449,0.4032,0.02319,-109.28359,-9.362837,-3.6178395283898572,-1.424290798424989,42.37005100582962
-1565766880746.0,2560806.0,731.0,0.02405,-0.02325,-0.91461,0.40289,0.02325,-109.14836,-9.182769,-3.550492856782116,-1.447351122008863,42.405617407403525
-1565766880740.0,2560806.0,737.0,0.02405,-0.02295,-0.91473,0.40277,0.02325,-109.06126,-9.095409,-3.518987525290971,-1.4618524294162312,42.42832815335561
-1565766880733.0,2560815.0,744.0,0.02405,-0.02264,-0.91479,0.40259,0.02325,-108.98637,-9.007532,-3.4861043967673897,-1.4767974356632394,42.44786193733975
-1565766880729.0,2560822.0,748.0,0.02405,-0.02234,-0.91486,0.4024,0.02325,-108.90399,-8.92192,-3.4542658221312292,-1.4913216425159157,42.46938077887114
-1565766880723.0,2560822.0,754.0,0.02399,-0.02191,-0.91492,0.40234,0.02325,-108.86385,-8.795401,-3.4063248040406338,-1.505179858118744,42.48033709572161
-1565766880718.0,2560834.0,759.0,0.02393,-0.02161,-0.91498,0.40228,0.02325,-108.82281,-8.704166,-3.3720299928171924,-1.5130365970090747,42.49155311488556
-1565766880712.0,2560843.0,765.0,0.02386,-0.02124,-0.91498,0.40216,0.02325,-108.79445,-8.594835,-3.329609832824028,-1.5230489732574297,42.49951630647311
-1565766880707.0,2560843.0,770.0,0.0238,-0.02069,-0.91516,0.40192,0.02325,-108.65005,-8.429957,-3.268857899395026,-1.5431714413448054,42.537922004015456
-1565766880701.0,2560850.0,776.0,0.0238,-0.02045,-0.91522,0.40173,0.02325,-108.57216,-8.3612995,-3.2432792440420544,-1.5548381804435116,42.558414877996114
-1565766880694.0,2560858.0,783.0,0.02386,-0.0202,-0.91528,0.40155,0.02332,-108.495834,-8.297096,-3.219450758010447,-1.5732270415040295,42.578104073211506
-1565766880689.0,2560858.0,788.0,0.02393,-0.02002,-0.91541,0.40137,0.02332,-108.38609,-8.250319,-3.2035912503894957,-1.5896271117924594,42.60653580281803
-1565766880684.0,2560866.0,793.0,0.02393,-0.01978,-0.91541,0.40125,0.02332,-108.35535,-8.184576,-3.1780553230599784,-1.6009419592325211,42.61470112031782
-1565766880679.0,2560873.0,798.0,0.02393,-0.01947,-0.91553,0.40112,0.02332,-108.266335,-8.09527,-3.145407980166983,-1.615820682559203,42.638285156694906
-1565766880673.0,2560873.0,804.0,0.02393,-0.01923,-0.91553,0.401,0.02332,-108.235596,-8.029563,-3.1198697634818306,-1.6271212308849754,42.64647981021227
-1565766880667.0,2560883.0,810.0,0.02399,-0.01892,-0.91559,0.40094,0.02325,-108.19231,-7.950149,-3.0900452594664536,-1.6479643679669143,42.65763290932293
-1565766880661.0,2560890.0,816.0,0.02417,-0.01837,-0.91577,0.40057,0.02332,-108.00873,-7.8133836,-3.0399417683735557,-1.6934158859827677,42.705178390574105
-1565766880656.0,2560899.0,821.0,0.02429,-0.01813,-0.91583,0.40039,0.02332,-107.93143,-7.7591453,-3.019889466949672,-1.717576760260157,42.7249302997169
-1565766880651.0,2560899.0,826.0,0.02441,-0.01782,-0.91595,0.40015,0.02332,-107.810715,-7.6834345,-2.9924289506578163,-1.745231907209252,42.7562857982
-1565766880645.0,2560906.0,832.0,0.02454,-0.01746,-0.91608,0.3999,0.02338,-107.68298,-7.595039,-2.960151955741659,-1.7762645123986516,42.789546917050444
-1565766880639.0,2560906.0,838.0,0.02466,-0.01715,-0.91614,0.39972,0.02338,-107.60645,-7.5220194,-2.9327124367145543,-1.8036039516176299,42.8093003411374
-1565766880634.0,2560917.0,843.0,0.02484,-0.01678,-0.91626,0.39948,0.02338,-107.485344,-7.437299,-2.9016648273824845,-1.8402699690075766,42.84060984145893
-1565766880628.0,2560925.0,849.0,0.02496,-0.01636,-0.91638,0.39923,0.02338,-107.36328,-7.3321304,-2.8625529620189436,-1.872924850456927,42.87270961127393
-1565766880623.0,2560925.0,854.0,0.02509,-0.01593,-0.9165,0.39899,0.02344,-107.24393,-7.225597,-2.822860535447764,-1.90704956425792,42.90411888584569
-1565766880617.0,2560934.0,860.0,0.02527,-0.0155,-0.91656,0.39874,0.02344,-107.14857,-7.1269026,-2.7853117534156224,-1.9462536642161345,42.92886427187162
-1565766880611.0,2560941.0,866.0,0.02551,-0.01459,-0.91681,0.39832,0.0235,-106.92288,-6.8985944,-2.699854234962594,-2.014514587429364,42.98884845930186
-1565766880605.0,2560941.0,872.0,0.02563,-0.01398,-0.91687,0.39807,0.0235,-106.83038,-6.7447605,-2.640574261584993,-2.055567146144703,43.013754726659386
-1565766880599.0,2560951.0,878.0,0.02563,-0.01337,-0.91699,0.39789,0.02344,-106.7318,-6.5757732,-2.576077130673406,-2.084039368247692,43.04120350921852
-1565766880595.0,2560958.0,882.0,0.0257,-0.01276,-0.91705,0.39777,0.02344,-106.67538,-6.4173307,-2.5148610575238384,-2.1195838462558942,43.0569874610955
-1565766880589.0,2560958.0,888.0,0.02576,-0.01208,-0.91711,0.39758,0.02344,-106.60095,-6.238501,-2.445607650754746,-2.157350580977254,43.07787920359962
-1565766880583.0,2560967.0,894.0,0.02582,-0.01135,-0.91724,0.39734,0.02344,-106.4817,-6.043929,-2.37102675449025,-2.1976403414518626,43.11103387940307
-1565766880577.0,2560974.0,900.0,0.02588,-0.01062,-0.9173,0.39716,0.02344,-106.41053,-5.852001,-2.2965146329598434,-2.237611968663238,43.131407162855
