UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535139.0,1927841.0,124.0,0.05438,-0.00665,-0.81073,0.58282,0.21857,-294.65,-23.143436,-4.267395608790008,-4.612908292327076,18.402619880141756
-1565914535135.0,1927854.0,128.0,0.05438,-0.00671,-0.81073,0.58282,0.21857,-294.64795,-23.17379,-4.272979215437045,-4.608888106273653,18.402588903686976
-1565914535128.0,1927860.0,135.0,0.05438,-0.00671,-0.81073,0.58282,0.21857,-294.64795,-23.17379,-4.272979215437045,-4.608888106273653,18.402588903686976
-1565914535122.0,1927860.0,141.0,0.05432,-0.00671,-0.81073,0.58289,0.21857,-294.69556,-23.155277,-4.269350300628475,-4.603241878586977,18.400543971762602
-1565914535117.0,1927873.0,146.0,0.05432,-0.00671,-0.81073,0.58289,0.21857,-294.69556,-23.155277,-4.269350300628475,-4.603241878586977,18.400543971762602
-1565914535112.0,1927877.0,151.0,0.05426,-0.00677,-0.81067,0.58289,0.21857,-294.8629,-23.178568,-4.270822098998202,-4.593254844015053,18.39118495947686
-1565914535106.0,1927877.0,157.0,0.05426,-0.00677,-0.81067,0.58295,0.21857,-294.8933,-23.180601,-4.271195325997415,-4.59320814694894,18.38942077165582
-1565914535101.0,1927888.0,162.0,0.05426,-0.00677,-0.81067,0.58295,0.21863,-294.8933,-23.180601,-4.271195325997415,-4.59320814694894,18.38942077165582
-1565914535096.0,1927893.0,167.0,0.0542,-0.00684,-0.81061,0.58301,0.21863,-295.0911,-23.211025,-4.273969222929622,-4.58250433342486,18.37829427392947
-1565914535090.0,1927901.0,173.0,0.0542,-0.00684,-0.81061,0.58307,0.21863,-295.12146,-23.213055,-4.274342029993015,-4.582457154233873,18.376531523441116
-1565914535082.0,1927901.0,181.0,0.0542,-0.0069,-0.81055,0.58307,0.21863,-295.27716,-23.257334,-4.279877266073849,-4.578061570952793,18.367159109722238
-1565914535079.0,1927911.0,184.0,0.0542,-0.0069,-0.81055,0.58313,0.21863,-295.3076,-23.259367,-4.2802500680056195,-4.5780139782049085,18.36539747006799
-1565914535073.0,1927916.0,190.0,0.05414,-0.0069,-0.81049,0.58319,0.21863,-295.50787,-23.254335,-4.276508334468603,-4.5720022118901165,18.354306579083726
-1565914535067.0,1927916.0,196.0,0.05414,-0.0069,-0.81049,0.58319,0.21863,-295.50787,-23.254335,-4.276508334468603,-4.5720022118901165,18.354306579083726
-1565914535062.0,1927926.0,201.0,0.05414,-0.0069,-0.81042,0.58325,0.21863,-295.72284,-23.2726,-4.276825352341758,-4.5715189543064225,18.34164322702948
-1565914535055.0,1927926.0,208.0,0.05414,-0.0069,-0.81042,0.58331,0.21863,-295.75333,-23.274633,-4.277197739675422,-4.571471361993386,18.339884231750744
-1565914535049.0,1927938.0,214.0,0.05414,-0.0069,-0.81036,0.58337,0.21863,-295.942,-23.290585,-4.277522666931241,-4.571050342596597,18.328779819562115
-1565914535044.0,1927945.0,219.0,0.05414,-0.0069,-0.8103,0.58344,0.21863,-296.13605,-23.306902,-4.277909658326519,-4.570621391404603,18.317382898025627
-1565914535038.0,1927953.0,225.0,0.05414,-0.00684,-0.8103,0.5835,0.21863,-296.16858,-23.278463,-4.272701532555278,-4.574598459578189,18.315653854115794
-1565914535033.0,1927953.0,230.0,0.05414,-0.00684,-0.81024,0.5835,0.21863,-296.3272,-23.292398,-4.272654485013009,-4.574225030836377,18.30630650797289
-1565914535026.0,1927961.0,237.0,0.0542,-0.00677,-0.81024,0.58356,0.21863,-296.34775,-23.279873,-4.27058634428748,-4.58446245653218,18.304569351351233
-1565914535021.0,1927970.0,242.0,0.0542,-0.00677,-0.81018,0.58362,0.21863,-296.53717,-23.295866,-4.270912587132221,-4.584041912321058,18.293466846958722
-1565914535017.0,1927970.0,246.0,0.0542,-0.00671,-0.81018,0.58362,0.21863,-296.53918,-23.265356,-4.2653328858422626,-4.588067476234166,18.29349591246482
-1565914535011.0,1927977.0,252.0,0.0542,-0.00671,-0.81012,0.58368,0.21863,-296.7287,-23.281347,-4.265659545330256,-4.587647343756112,18.282393595794588
-1565914535005.0,1927984.0,258.0,0.0542,-0.00671,-0.81012,0.58374,0.21863,-296.75925,-23.28339,-4.266032359146375,-4.587601060912457,18.28064074307855
-1565914534998.0,1927984.0,265.0,0.0542,-0.00665,-0.81006,0.5838,0.21863,-296.95105,-23.268854,-4.260780154008443,-4.591207751891562,18.26956947473633
-1565914534994.0,1927994.0,269.0,0.0542,-0.00659,-0.81006,0.5838,0.21863,-296.95306,-23.238312,-4.255201288447312,-4.59523459780119,18.26959995175922
-1565914534989.0,1928000.0,274.0,0.05426,-0.00659,-0.81,0.58386,0.21863,-297.1307,-23.275387,-4.259600493123591,-4.6004024167157915,18.258484866519325
-1565914534982.0,1928010.0,281.0,0.05432,-0.00659,-0.81,0.58386,0.21863,-297.11832,-23.296463,-4.263672330378372,-4.605989588449106,18.25847062460504
-1565914534978.0,1928010.0,285.0,0.05432,-0.00659,-0.81,0.58386,0.21863,-297.11832,-23.296463,-4.263672330378372,-4.605989588449106,18.25847062460504
-1565914534972.0,1928010.0,291.0,0.05438,-0.00659,-0.81,0.58392,0.21863,-297.1365,-23.31959,-4.268118356252295,-4.611531347416172,18.25670602515882
-1565914534966.0,1928022.0,297.0,0.05444,-0.00659,-0.80994,0.58392,0.21863,-297.28366,-23.354677,-4.272145527016791,-4.6167430862523835,18.247341591787077
-1565914534960.0,1928029.0,303.0,0.0545,-0.00665,-0.80994,0.58392,0.21863,-297.26907,-23.406319,-4.281796288127402,-4.618302145533895,18.247296379909898
-1565914534951.0,1928039.0,312.0,0.05457,-0.00665,-0.80994,0.58392,0.21863,-297.25455,-23.43091,-4.286547868886383,-4.624820198264128,18.24727962256307
-1565914534947.0,1928039.0,316.0,0.05463,-0.00671,-0.80994,0.58392,0.21863,-297.23996,-23.482544,-4.296198965957462,-4.626379275312408,18.247234787285763
-1565914534943.0,1928046.0,320.0,0.05469,-0.00677,-0.80994,0.58392,0.21869,-297.22537,-23.534176,-4.305850228685232,-4.627938355793717,18.24719047962887
-1565914534938.0,1928051.0,325.0,0.05475,-0.00684,-0.80994,0.58392,0.21869,-297.21048,-23.590899,-4.316431359829092,-4.6288261268084705,18.247141916428546
-1565914534930.0,1928061.0,333.0,0.05475,-0.0069,-0.80994,0.58392,0.21869,-297.2084,-23.621462,-4.322009573949503,-4.6247982627739965,18.247113676299264
-1565914534926.0,1928061.0,337.0,0.05481,-0.00696,-0.80994,0.58392,0.21869,-297.19385,-23.673086,-4.331661191560799,-4.626357339773983,18.247071190392774
-1565914534921.0,1928068.0,342.0,0.05487,-0.00702,-0.80994,0.58392,0.21869,-297.17923,-23.724703,-4.341312975833164,-4.627916420206982,18.24702923206398
-1565914534914.0,1928077.0,349.0,0.05499,-0.0072,-0.80994,0.58392,0.21869,-297.14774,-23.858467,-4.366195337598592,-4.6270067147746925,18.246922072465438
-1565914534910.0,1928077.0,353.0,0.05511,-0.00726,-0.80994,0.58392,0.21869,-297.1205,-23.931105,-4.379921785283867,-4.634152776292635,18.246866674330008
-1565914534903.0,1928084.0,360.0,0.05518,-0.00739,-0.80994,0.58392,0.21869,-297.10123,-24.021843,-4.396761549926726,-4.631943819126033,18.246798106321563
-1565914534897.0,1928092.0,366.0,0.05524,-0.00751,-0.80994,0.58386,0.21869,-297.05386,-24.101892,-4.4116128489693125,-4.629526825183675,18.248488082085117
-1565914534893.0,1928092.0,370.0,0.0553,-0.00757,-0.80994,0.58386,0.21869,-297.03912,-24.153463,-4.42126546881197,-4.631086326480176,18.24845120128984
-1565914534887.0,1928105.0,376.0,0.05542,-0.00769,-0.80994,0.58386,0.21869,-297.00955,-24.256592,-4.440571216597408,-4.634205339389572,18.24837902215475
-1565914534881.0,1928105.0,382.0,0.05548,-0.00781,-0.80994,0.58386,0.21869,-296.9926,-24.33869,-4.455802810767998,-4.6317373613454595,18.24832582185904
-1565914534875.0,1928114.0,388.0,0.0556,-0.00793,-0.80988,0.58386,0.21869,-297.12234,-24.456413,-4.475055086469224,-4.634472845604894,18.238907022445332
-1565914534870.0,1928121.0,393.0,0.05566,-0.00806,-0.80988,0.58386,0.21869,-297.105,-24.543633,-4.491216141546214,-4.631333206445966,18.238856513671877
-1565914534863.0,1928129.0,400.0,0.05591,-0.0083,-0.80981,0.58392,0.21869,-297.26007,-24.772745,-4.5308281430211315,-4.637993491143271,18.226071325975354
-1565914534859.0,1928129.0,404.0,0.05603,-0.00848,-0.80981,0.58392,0.21869,-297.2279,-24.906452,-4.555714260634124,-4.637081979247611,18.22600268341101
-1565914534853.0,1928137.0,410.0,0.05615,-0.00867,-0.80975,0.58398,0.21869,-297.3857,-25.062344,-4.581857273431151,-4.635052017372169,18.214839103533023
-1565914534845.0,1928146.0,418.0,0.05627,-0.00879,-0.80975,0.58398,0.21869,-297.3556,-25.165497,-4.601167098027066,-4.638166770970746,18.214787863907276
-1565914534842.0,1928146.0,421.0,0.0564,-0.00897,-0.80969,0.58405,0.21869,-297.51666,-25.32034,-4.6271255211984155,-4.637722902453122,18.20334177305176
-1565914534836.0,1928152.0,427.0,0.05652,-0.00916,-0.80963,0.58411,0.21869,-297.67453,-25.476578,-4.653269243284329,-4.635682511170388,18.19219586700494
-1565914534831.0,1928160.0,432.0,0.05664,-0.00928,-0.80963,0.58417,0.21869,-297.67465,-25.581915,-4.672970852436365,-4.638729804238716,18.190410615816106
-1565914534824.0,1928160.0,439.0,0.05682,-0.00946,-0.80957,0.58423,0.21869,-297.81967,-25.754234,-4.702267295989687,-4.6429383406689455,18.179256069621488
-1565914534818.0,1928170.0,445.0,0.05713,-0.00983,-0.80945,0.58429,0.21869,-298.08972,-26.084797,-4.757999391815877,-4.6460834579792225,18.158722374302386
-1565914534814.0,1928177.0,449.0,0.05725,-0.01001,-0.80939,0.58435,0.21869,-298.2478,-26.236565,-4.783215742151846,-4.6446953424996416,18.14760557995264
-1565914534807.0,1928177.0,456.0,0.05743,-0.01013,-0.80933,0.58441,0.21869,-298.39493,-26.378826,-4.806940611856164,-4.652917360802612,18.136463351745007
-1565914534800.0,1928189.0,463.0,0.05756,-0.01031,-0.80927,0.58447,0.21869,-298.5511,-26.534397,-4.832838748103544,-4.652451374195068,18.125352992475626
-1565914534796.0,1928189.0,467.0,0.05774,-0.01056,-0.8092,0.58453,0.21869,-298.72025,-26.746109,-4.868632739324149,-4.651862231715538,18.11268696210078
-1565914534790.0,1928196.0,473.0,0.05786,-0.01068,-0.80914,0.58459,0.21869,-298.88086,-26.867796,-4.88827646353012,-4.6544890776952,18.101578568949677
-1565914534785.0,1928206.0,478.0,0.05817,-0.01105,-0.80902,0.58478,0.21875,-299.21756,-27.205263,-4.944876534018746,-4.6574156863095215,18.07736456178465
-1565914534779.0,1928213.0,484.0,0.05829,-0.01117,-0.80896,0.58484,0.21875,-299.3784,-27.327358,-4.964523419970769,-4.660030274055858,18.066268561522136
-1565914534773.0,1928213.0,490.0,0.05841,-0.01135,-0.8089,0.5849,0.21875,-299.5371,-27.480356,-4.9897435197987345,-4.65860674288514,18.055198951719333
-1565914534768.0,1928221.0,495.0,0.05853,-0.01147,-0.80884,0.58496,0.21875,-299.69803,-27.602716,-5.009391491952511,-4.661214298786118,18.044109923336634
-1565914534763.0,1928229.0,500.0,0.05865,-0.0116,-0.80878,0.58502,0.21875,-299.85867,-27.730326,-5.029968820492577,-4.6631459428856585,18.03302816350073
-1565914534756.0,1928229.0,507.0,0.05878,-0.01172,-0.80872,0.58508,0.21875,-300.0176,-27.856453,-5.050300156301195,-4.666676630899459,18.021940783266743
-1565914534752.0,1928238.0,511.0,0.0589,-0.0119,-0.80865,0.58514,0.21875,-300.20346,-28.012789,-5.07550781754549,-4.665169915177439,18.009329935898833
-1565914534746.0,1928244.0,517.0,0.05896,-0.01202,-0.80865,0.58527,0.21875,-300.25192,-28.10037,-5.091620281386349,-4.662495614830897,18.00563051251956
-1565914534740.0,1928244.0,523.0,0.05902,-0.01215,-0.80859,0.58533,0.21875,-300.42688,-28.207392,-5.108106660702637,-4.658835340531758,17.99459062357991
-1565914534735.0,1928254.0,528.0,0.05914,-0.01227,-0.80853,0.58539,0.21875,-300.58826,-28.33044,-5.127758845870222,-4.661422961162037,17.983522547203634
-1565914534729.0,1928260.0,534.0,0.0592,-0.01251,-0.80841,0.58551,0.21875,-300.9536,-28.513672,-5.154776780754253,-4.649858382972485,17.961474653940087
-1565914534722.0,1928260.0,541.0,0.05927,-0.0127,-0.80835,0.58557,0.21875,-301.1245,-28.655546,-5.177512444399994,-4.643077901345089,17.950485025965335
-1565914534717.0,1928274.0,546.0,0.05933,-0.01282,-0.80829,0.58569,0.21875,-301.33145,-28.760262,-5.19347465305741,-4.6399892009035,17.937740736529634
-1565914534712.0,1928274.0,551.0,0.05939,-0.013,-0.80823,0.58575,0.21875,-301.50546,-28.893755,-5.214597515181686,-4.632945102277746,17.926762269007227
-1565914534706.0,1928281.0,557.0,0.05945,-0.01312,-0.80817,0.58582,0.21875,-301.68692,-28.99681,-5.230219074139309,-4.629923586691519,17.91545868219538
-1565914534701.0,1928289.0,562.0,0.05945,-0.01331,-0.80811,0.58588,0.21875,-301.87503,-29.114601,-5.24816821542133,-4.616625351042862,17.904528695825178
-1565914534695.0,1928297.0,568.0,0.05951,-0.01349,-0.80804,0.586,0.21875,-302.10797,-29.253714,-5.2696802135140075,-4.609410637663402,17.890296933917696
-1565914534684.0,1928308.0,579.0,0.05957,-0.01385,-0.80792,0.58612,0.21875,-302.47192,-29.50083,-5.307812477996396,-4.589719061638041,17.86843305062655
-1565914534683.0,1928308.0,580.0,0.05963,-0.01404,-0.8078,0.58624,0.21875,-302.84305,-29.660498,-5.33016763331985,-4.581473243491583,17.846430916414604
-1565914534679.0,1928312.0,584.0,0.05963,-0.01422,-0.80774,0.5863,0.21875,-303.03284,-29.773878,-5.3471767268041335,-4.568833143392514,17.83553360792986
-1565914534671.0,1928312.0,592.0,0.05963,-0.0144,-0.80768,0.58643,0.21875,-303.25903,-29.89005,-5.364661179479563,-4.556074908643929,17.822654772119535
-1565914534666.0,1928323.0,597.0,0.05963,-0.01459,-0.80762,0.58649,0.21875,-303.449,-30.008884,-5.382592944318812,-4.542754654992968,17.811785531467592
-1565914534662.0,1928329.0,601.0,0.05963,-0.01471,-0.80756,0.58655,0.21875,-303.6417,-30.091524,-5.394030625129799,-4.534151739531286,17.800845784959634
-1565914534653.0,1928338.0,610.0,0.05963,-0.01489,-0.8075,0.58667,0.21875,-303.86356,-30.207703,-5.411439972458928,-4.521398739625775,17.788277815409103
-1565914534651.0,1928338.0,612.0,0.05957,-0.01508,-0.80743,0.58673,0.21875,-304.09644,-30.308697,-5.425241322238789,-4.502433274958154,17.77590250414299
-1565914534644.0,1928338.0,619.0,0.05957,-0.0152,-0.80737,0.58685,0.21875,-304.32117,-30.393965,-5.437081746667938,-4.493719732146447,17.763280098320735
-1565914534639.0,1928349.0,624.0,0.05957,-0.01544,-0.80725,0.58704,0.21875,-304.74536,-30.562862,-5.460416918112618,-4.476371763104707,17.739467606864864
-1565914534633.0,1928356.0,630.0,0.05951,-0.01556,-0.80719,0.5871,0.21875,-304.95413,-30.6248,-5.467734797687007,-4.462189874662597,17.7285905519732
-1565914534627.0,1928356.0,636.0,0.05951,-0.01569,-0.80713,0.58722,0.21875,-305.1796,-30.715647,-5.4804947940238815,-4.452790559101663,17.71600459729251
-1565914534621.0,1928366.0,642.0,0.05951,-0.01581,-0.80701,0.58728,0.21881,-305.54248,-30.817713,-5.491809159750377,-4.443761483892221,17.69573137646202
-1565914534617.0,1928374.0,646.0,0.05945,-0.01593,-0.80695,0.5874,0.21881,-305.78372,-30.882248,-5.499527367750249,-4.429466576433896,17.68317691632481
-1565914534611.0,1928374.0,652.0,0.05945,-0.01611,-0.80688,0.58752,0.21881,-306.0363,-31.002659,-5.516895301989797,-4.416613902947664,17.66912029085954
-1565914534606.0,1928382.0,657.0,0.05939,-0.01624,-0.80682,0.58759,0.21881,-306.25168,-31.070671,-5.525194156642436,-4.401731327555677,17.658002086474355
-1565914534600.0,1928391.0,663.0,0.05939,-0.01636,-0.8067,0.58771,0.21881,-306.64838,-31.175756,-5.53690369834475,-4.3925828196689505,17.636059954288427
-1565914534593.0,1928397.0,670.0,0.05933,-0.01654,-0.80652,0.58795,0.21881,-307.29144,-31.314686,-5.550755062418315,-4.373178573072735,17.60150873247362
-1565914534589.0,1928397.0,674.0,0.05933,-0.01666,-0.80646,0.58807,0.21881,-307.52,-31.401237,-5.562569936352854,-4.364431249286436,17.5889589604579
-1565914534583.0,1928405.0,680.0,0.05933,-0.01678,-0.80634,0.5882,0.21881,-307.92493,-31.507454,-5.574335903784675,-4.355252328979097,17.566758664223258
-1565914534577.0,1928412.0,686.0,0.05933,-0.01691,-0.80627,0.58832,0.21881,-308.1823,-31.602715,-5.587053369802099,-4.345754163942479,17.552675458981057
-1565914534570.0,1928420.0,693.0,0.05939,-0.01703,-0.80615,0.58844,0.21881,-308.5685,-31.730507,-5.602863499695273,-4.342146473245437,17.530731477180566
-1565914534567.0,1928420.0,696.0,0.05945,-0.01715,-0.80609,0.58856,0.21881,-308.78348,-31.839153,-5.618789930748928,-4.338943758058723,17.51817205511601
-1565914534560.0,1928428.0,703.0,0.05957,-0.01727,-0.80597,0.58868,0.21881,-309.15585,-31.989012,-5.638718228402069,-4.3408839476160725,17.496203002304526
-1565914534555.0,1928428.0,708.0,0.05975,-0.01752,-0.80579,0.58893,0.21881,-309.7498,-32.254055,-5.675568649031416,-4.338903811544767,17.461436305689745
-1565914534549.0,1928441.0,714.0,0.05988,-0.01764,-0.80573,0.58905,0.21881,-309.9483,-32.388603,-5.696307219066261,-4.3421642975573995,17.448858300487174
-1565914534543.0,1928449.0,720.0,0.06,-0.01782,-0.8056,0.58917,0.21881,-310.34927,-32.57458,-5.721770605186493,-4.339948638824923,17.425456258426692
-1565914534537.0,1928449.0,726.0,0.06012,-0.01794,-0.80548,0.58929,0.21881,-310.72443,-32.725952,-5.741702545984239,-4.341856836854149,17.40351342606712
-1565914534531.0,1928459.0,732.0,0.06024,-0.01807,-0.80542,0.58942,0.21881,-310.93118,-32.863213,-5.7627531325088315,-4.343475667015601,17.390701998320253
-1565914534527.0,1928459.0,736.0,0.06036,-0.01825,-0.8053,0.58954,0.21881,-311.30502,-33.046925,-5.788237275678954,-4.341306133836936,17.368885320046502
-1565914534521.0,1928465.0,742.0,0.06049,-0.01843,-0.80518,0.58966,0.21881,-311.67694,-33.234653,-5.814408963071932,-4.340053653717147,17.347070474141532
-1565914534517.0,1928472.0,746.0,0.06061,-0.01855,-0.80505,0.58978,0.21881,-312.08395,-33.3908,-5.834322326794293,-4.3418644791254755,17.323585253585065
-1565914534511.0,1928472.0,752.0,0.06073,-0.01874,-0.80493,0.5899,0.21881,-312.45963,-33.58105,-5.86072970391384,-4.338992760344548,17.301810841226498
-1565914534504.0,1928482.0,759.0,0.06085,-0.01886,-0.80487,0.59003,0.21881,-312.66818,-33.71417,-5.880863757102761,-4.341256798129233,17.289015411513844
-1565914534500.0,1928489.0,763.0,0.06104,-0.01917,-0.80463,0.59033,0.21881,-313.4704,-34.043465,-5.924180946382519,-4.335466557537286,17.2437474638854
-1565914534493.0,1928496.0,770.0,0.06116,-0.01929,-0.80457,0.59045,0.21881,-313.67426,-34.176804,-5.9442506742024275,-4.337734124310252,17.231247314143886
-1565914534488.0,1928496.0,775.0,0.06122,-0.01941,-0.80444,0.59052,0.21881,-314.0747,-34.31116,-5.959679837532944,-4.334068494700432,17.20920346104394
-1565914534483.0,1928506.0,780.0,0.06134,-0.01953,-0.80432,0.59064,0.21881,-314.4571,-34.466198,-5.979617716697236,-4.335903312644833,17.18732034379707
-1565914534478.0,1928512.0,785.0,0.0614,-0.01965,-0.80426,0.59076,0.21881,-314.67804,-34.578312,-5.995551500854766,-4.33260974521251,17.174876211532023
-1565914534470.0,1928512.0,793.0,0.06146,-0.01978,-0.80414,0.59088,0.21881,-315.07748,-34.71741,-6.012273785896545,-4.328209242671657,17.1530662319051
-1565914534466.0,1928525.0,797.0,0.06152,-0.0199,-0.80408,0.591,0.21881,-315.29907,-34.82987,-6.02820725030907,-4.3249068829669515,17.140634421331583
-1565914534459.0,1928525.0,804.0,0.06158,-0.02002,-0.80396,0.59113,0.21887,-315.70538,-34.964527,-6.0440740956034995,-4.321152793970668,17.11854111377704
-1565914534454.0,1928534.0,809.0,0.06171,-0.0202,-0.80377,0.59137,0.21887,-316.3598,-35.18723,-6.070929196690181,-4.3190312340836945,17.08259685891143
-1565914534450.0,1928541.0,813.0,0.06171,-0.02026,-0.80371,0.59149,0.21887,-316.60187,-35.246235,-6.077176939379252,-4.314248825579721,17.07008644043178
-1565914534443.0,1928548.0,820.0,0.06177,-0.02032,-0.80365,0.59155,0.21887,-316.79535,-35.324787,-6.087146785614457,-4.315146076482458,17.059164095112337
-1565914534438.0,1928548.0,825.0,0.06177,-0.02039,-0.80353,0.59167,0.21887,-317.21835,-35.411343,-6.094177157007938,-4.309254552761412,17.037285012192584
-1565914534432.0,1928558.0,831.0,0.06183,-0.02051,-0.80347,0.5918,0.21887,-317.44757,-35.52529,-6.1101798203361515,-4.305903057037688,17.02461834981979
-1565914534427.0,1928565.0,836.0,0.06183,-0.02057,-0.80334,0.59192,0.21887,-317.9027,-35.610535,-6.116260581742388,-4.300615299769608,17.001156303327065
-1565914534421.0,1928565.0,842.0,0.06183,-0.02069,-0.80328,0.59204,0.21887,-318.1442,-35.70238,-6.128041842738939,-4.291741260924805,16.988812669340703
-1565914534415.0,1928572.0,848.0,0.06189,-0.02075,-0.80316,0.59216,0.21887,-318.55374,-35.806343,-6.138292992715156,-4.292058147244736,16.96688279359897
-1565914534411.0,1928581.0,852.0,0.06195,-0.021,-0.80304,0.59235,0.21887,-318.99423,-36.016094,-6.166569677881561,-4.279271286412963,16.94355167973191
-1565914534403.0,1928581.0,860.0,0.06201,-0.02118,-0.80292,0.59241,0.21887,-319.3686,-36.18309,-6.187464243721061,-4.271554691671071,16.923551625099734
-1565914534399.0,1928590.0,864.0,0.06213,-0.02136,-0.80286,0.59253,0.21887,-319.57532,-36.352325,-6.213080972391015,-4.269650117232162,16.91130867911653
-1565914534393.0,1928596.0,870.0,0.06219,-0.02155,-0.8028,0.59265,0.21887,-319.79904,-36.505062,-6.235466845689897,-4.261522944961196,16.899144689026443
-1565914534387.0,1928596.0,876.0,0.06232,-0.02179,-0.80273,0.59271,0.21887,-319.99896,-36.71215,-6.266860929116341,-4.256519605514366,16.887116105683162
-1565914534383.0,1928609.0,880.0,0.06238,-0.02203,-0.80267,0.59277,0.21887,-320.1884,-36.88983,-6.293430283663439,-4.2451263735000735,16.876718015085885
-1565914534377.0,1928609.0,886.0,0.0625,-0.02234,-0.80255,0.59283,0.21887,-320.54227,-37.151028,-6.330457937431706,-4.234063374657938,16.85708043327891
-1565914534372.0,1928617.0,891.0,0.06262,-0.02264,-0.80249,0.5929,0.21887,-320.71786,-37.384357,-6.366785066716177,-4.224079903926355,16.846571839524813
-1565914534366.0,1928626.0,897.0,0.06274,-0.02295,-0.80243,0.59302,0.21887,-320.9205,-37.625515,-6.404392055543663,-4.213276895733358,16.8347768139504
-1565914534360.0,1928626.0,903.0,0.06299,-0.02368,-0.80231,0.59314,0.21887,-321.25244,-38.16682,-6.489581892643726,-4.185390945949462,16.81478717883563
-1565914534354.0,1928633.0,909.0,0.06311,-0.02405,-0.80225,0.5932,0.21887,-321.4197,-38.438736,-6.5322895863908395,-4.170636552843192,16.8048541105735
-1565914534348.0,1928641.0,915.0,0.06323,-0.02448,-0.80219,0.5932,0.21887,-321.55206,-38.741016,-6.580095378583881,-4.151954737749753,16.796744468663547
