UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,1388697.0,0.0,0.05084,0.03986,-0.85217,0.51923,0.02319,-194.29227,3.3088093,0.8746736698241679,-7.356442025859575,27.346361964855888
-1566375049278.0,1388705.0,7.0,0.05078,0.03986,-0.85223,0.51917,0.02319,-194.20079,3.3234072,0.878890325988682,-7.350610050700078,27.35779071204962
-1566375049275.0,1388711.0,10.0,0.05078,0.03992,-0.85223,0.51917,0.02319,-194.20213,3.3457484,0.8848062174613556,-7.354209193558497,27.358443699292124
-1566375049268.0,1388711.0,17.0,0.05078,0.03992,-0.85223,0.5191,0.02325,-194.17607,3.3473012,0.8852168741362414,-7.353886323018028,27.361611631002575
-1566375049263.0,1388723.0,22.0,0.05078,0.03992,-0.85236,0.51892,0.02325,-193.95076,3.3503187,0.8868723928642699,-7.353818823416392,27.38891601512698
-1566375049258.0,1388728.0,27.0,0.05078,0.03992,-0.85248,0.51874,0.02319,-193.73796,3.3534052,0.8884817913257471,-7.353692651644894,27.414750779114428
-1566375049250.0,1388728.0,35.0,0.05078,0.03992,-0.8526,0.51855,0.02319,-193.52177,3.3567078,0.8901498534622595,-7.353520355598725,27.44104338649484
-1566375049247.0,1388738.0,38.0,0.05078,0.03992,-0.85272,0.51837,0.02319,-193.30962,3.3597813,0.8917592490656442,-7.353394183912051,27.466886333439703
-1566375049242.0,1388738.0,43.0,0.05084,0.03992,-0.85284,0.51819,0.02319,-193.0938,3.3492367,0.889787661328205,-7.359180371164902,27.492860889321335
-1566375049235.0,1388746.0,50.0,0.05084,0.03992,-0.85303,0.51782,0.02319,-192.72758,3.3559859,0.8928371255889064,-7.358589852719171,27.537665975962923
-1566375049229.0,1388746.0,56.0,0.05084,0.03992,-0.85315,0.51764,0.02313,-192.51674,3.359055,0.8944477863459082,-7.358464511501921,27.563526613896585
-1566375049223.0,1388758.0,62.0,0.05084,0.03992,-0.85327,0.5174,0.02313,-192.28403,3.36344,0.8964108552137834,-7.358062421552843,27.59213087923804
-1566375049219.0,1388765.0,66.0,0.05084,0.03992,-0.85339,0.51721,0.02313,-192.07007,3.3667138,0.8980802476929118,-7.357890955719865,27.618458979874617
-1566375049212.0,1388773.0,73.0,0.05084,0.03992,-0.85352,0.51703,0.02313,-191.84824,3.3696866,0.8997370229094229,-7.357824356744385,27.64580425000112
-1566375049206.0,1388780.0,79.0,0.05084,0.03992,-0.85352,0.51703,0.02313,-191.84824,3.3696866,0.8997370229094229,-7.357824356744385,27.64580425000112
-1566375049202.0,1388780.0,83.0,0.05078,0.03998,-0.85352,0.51703,0.02319,-191.85359,3.4053652,0.9092348830447682,-7.355491619547042,27.646329860628242
-1566375049195.0,1388787.0,90.0,0.05078,0.04004,-0.85352,0.51697,0.02319,-191.83272,3.4288464,0.9155120445495248,-7.358798385088278,27.649730554118307
-1566375049190.0,1388796.0,95.0,0.05078,0.04004,-0.85358,0.51697,0.02319,-191.76114,3.4283664,0.9157895902948121,-7.3591504223353965,27.658550002078044
-1566375049183.0,1388796.0,102.0,0.05078,0.0401,-0.85358,0.51697,0.02325,-191.76245,3.4505205,0.9217152878791778,-7.3627343826171545,27.659205473734247
-1566375049176.0,1388804.0,109.0,0.05078,0.0401,-0.85358,0.51697,0.02325,-191.76245,3.4505205,0.9217152878791778,-7.3627343826171545,27.659205473734247
-1566375049173.0,1388813.0,112.0,0.05078,0.0401,-0.85358,0.51697,0.02325,-191.76245,3.4505205,0.9217152878791778,-7.3627343826171545,27.659205473734247
-1566375049167.0,1388819.0,118.0,0.05078,0.0401,-0.85358,0.51691,0.02332,-191.7403,3.4518378,0.9220672823944565,-7.362456383230414,27.66195255487473
-1566375049163.0,1388819.0,122.0,0.05078,0.04016,-0.85358,0.51691,0.02332,-191.74162,3.4739902,0.9279930909067091,-7.36603995427057,27.66260882715848
-1566375049155.0,1388819.0,130.0,0.05078,0.04016,-0.85358,0.51691,0.02332,-191.74162,3.4739902,0.9279930909067091,-7.36603995427057,27.66260882715848
-1566375049150.0,1388834.0,135.0,0.05078,0.04016,-0.85358,0.51691,0.02338,-191.74162,3.4739902,0.9279930909067091,-7.36603995427057,27.66260882715848
-1566375049146.0,1388834.0,139.0,0.05084,0.0401,-0.85376,0.5166,0.02332,-191.40762,3.4436913,0.9211501918667072,-7.367995028147762,27.702740343428687
-1566375049141.0,1388842.0,144.0,0.0509,0.04004,-0.85388,0.51642,0.02332,-191.19344,3.4110975,0.9132670352443462,-7.370205467682785,27.72810315326076
-1566375049135.0,1388848.0,150.0,0.05096,0.04004,-0.854,0.51624,0.02332,-190.98097,3.4006615,0.9113133516426154,-7.3759990845524275,27.754125749546418
