UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881357.0,2638423.0,118.0,-0.00049,-0.04181,-0.91553,0.40015,0.0257,-108.330795,-11.260422,-4.370717530525382,1.9689422835762538,42.860484710093175
-1565766881351.0,2638431.0,124.0,-0.00043,-0.04163,-0.91553,0.40015,0.0257,-108.330055,-11.218796,-4.354490433747831,1.954385345682295,42.85902083902272
-1565766881345.0,2638431.0,130.0,-0.00037,-0.0415,-0.91553,0.40015,0.0257,-108.32931,-11.190704,-4.343533792233316,1.9421225407970353,42.85791406468343
-1565766881340.0,2638440.0,135.0,-0.00031,-0.04132,-0.91547,0.40027,0.02563,-108.38915,-11.151954,-4.3270205822936605,1.9281322146532098,42.840534292943545
-1565766881333.0,2638446.0,142.0,-0.00031,-0.04126,-0.91547,0.40033,0.02563,-108.4054,-11.135703,-4.320695680715078,1.925662447164934,42.83583439756546
-1565766881328.0,2638446.0,147.0,-0.00024,-0.0412,-0.91541,0.40045,0.02557,-108.4652,-11.130624,-4.317290639853376,1.9161261531178702,42.81926613522623
-1565766881323.0,2638446.0,152.0,-0.00024,-0.04114,-0.91534,0.40051,0.02557,-108.51428,-11.117731,-4.310637564048132,1.9136524129751005,42.8059752943833
-1565766881317.0,2638462.0,158.0,-0.00024,-0.04108,-0.91528,0.40063,0.02557,-108.57499,-11.10435,-4.304030847267219,1.9114607285568614,42.789633044156346
-1565766881311.0,2638468.0,164.0,-0.00024,-0.04102,-0.91522,0.40082,0.02557,-108.65467,-11.09095,-4.29742311089055,1.9095966169059055,42.768303592551945
-1565766881305.0,2638474.0,170.0,-0.00031,-0.04095,-0.91516,0.40094,0.02551,-108.716286,-11.066526,-4.286556278344074,1.9142864121663965,42.752119735765405
-1565766881300.0,2638482.0,175.0,-0.00031,-0.04095,-0.9151,0.40118,0.02551,-108.809654,-11.06938,-4.286266851019925,1.9154111146507653,42.72765415660487
-1565766881294.0,2638482.0,181.0,-0.00037,-0.04095,-0.91504,0.40137,0.02551,-108.890175,-11.065095,-4.28322609649055,1.9225959439968905,42.70694645689207
-1565766881289.0,2638491.0,186.0,-0.00043,-0.04095,-0.91492,0.40155,0.02545,-108.9964,-11.063678,-4.279902338135967,1.9297300680482201,42.67957445216902
-1565766881284.0,2638498.0,191.0,-0.00067,-0.04095,-0.91473,0.40204,0.02539,-109.22219,-11.044058,-4.267958399105839,1.9571927210394335,42.622131588898014
-1565766881278.0,2638498.0,197.0,-0.00079,-0.04102,-0.91461,0.40222,0.02539,-109.32946,-11.054447,-4.269234792867855,1.973841118879387,42.59544286397505
-1565766881272.0,2638506.0,203.0,-0.00092,-0.04102,-0.91449,0.40247,0.02539,-109.45598,-11.044576,-4.26266874408345,1.9886373057522528,42.56333122324759
-1565766881266.0,2638515.0,209.0,-0.0011,-0.04108,-0.91443,0.40265,0.02539,-109.53556,-11.042148,-4.260399711650873,2.011120663426528,42.54416460734427
-1565766881260.0,2638522.0,215.0,-0.00128,-0.04114,-0.91431,0.40289,0.02533,-109.66016,-11.042546,-4.257831960915113,2.0338785608233882,42.51335375122096
-1565766881254.0,2638522.0,221.0,-0.00146,-0.0412,-0.91418,0.40314,0.02533,-109.79233,-11.043382,-4.2552044425263595,2.0566806960978266,42.480606995832375
-1565766881250.0,2638530.0,225.0,-0.00189,-0.04132,-0.914,0.40363,0.02527,-110.016815,-11.032699,-4.2470661167482255,2.1095860062830667,42.425943587781944
-1565766881245.0,2638530.0,230.0,-0.00208,-0.04138,-0.91388,0.40381,0.02527,-110.12556,-11.031779,-4.244005351594166,2.1331021700059836,42.39943348647799
-1565766881239.0,2638543.0,236.0,-0.0022,-0.04144,-0.91382,0.40405,0.02521,-110.221176,-11.036376,-4.244436259272311,2.149581378449517,42.37587914942094
-1565766881233.0,2638550.0,242.0,-0.00232,-0.04156,-0.9137,0.40424,0.02521,-110.33213,-11.060236,-4.250900279250463,2.1685898449848913,42.34888017102813
-1565766881227.0,2638550.0,248.0,-0.00244,-0.04163,-0.91364,0.40442,0.02521,-110.41148,-11.067575,-4.252385636635376,2.185250624660459,42.32965052996329
-1565766881222.0,2638558.0,253.0,-0.0025,-0.04175,-0.91357,0.40454,0.02521,-110.478745,-11.096348,-4.261867825050058,2.197656648365437,42.31359203470868
-1565766881216.0,2638566.0,259.0,-0.00256,-0.04181,-0.91345,0.40472,0.02515,-110.58653,-11.11111,-4.264779425128893,2.207553808117414,42.28668259402136
-1565766881210.0,2638574.0,265.0,-0.00262,-0.04187,-0.91339,0.40491,0.02515,-110.66815,-11.122973,-4.267971368870954,2.2175179021844897,42.26649808392196
-1565766881204.0,2638574.0,271.0,-0.00262,-0.04193,-0.91333,0.40503,0.02515,-110.73,-11.142172,-4.273957919122294,2.220862932132949,42.25105557693283
-1565766881199.0,2638584.0,276.0,-0.00262,-0.04199,-0.91327,0.40521,0.02509,-110.808304,-11.161337,-4.27992575784701,2.2244985406896207,42.2313912153829
-1565766881193.0,2638590.0,282.0,-0.00262,-0.04199,-0.91321,0.40533,0.02509,-110.87019,-11.16415,-4.279601689526705,2.2250583528184755,42.2155135792197
-1565766881187.0,2638590.0,288.0,-0.00256,-0.04199,-0.91315,0.40546,0.02509,-110.93422,-11.174254,-4.282054017944099,2.219383235086257,42.19873953594026
-1565766881182.0,2638599.0,293.0,-0.00256,-0.04199,-0.91309,0.40552,0.02502,-110.979774,-11.177124,-4.281748340323253,2.2196545393342313,42.187083468275716
-1565766881177.0,2638599.0,298.0,-0.0025,-0.04199,-0.91309,0.40558,0.02502,-110.99553,-11.184379,-4.284511032149642,2.2136608118829564,42.18267030454351
-1565766881171.0,2638607.0,304.0,-0.0025,-0.04199,-0.91302,0.4057,0.02502,-111.06238,-11.187692,-4.284140596445421,2.2142185786542465,42.16555633711582
-1565766881166.0,2638616.0,309.0,-0.00244,-0.04193,-0.91302,0.40576,0.02496,-111.0781,-11.178535,-4.280597273341233,2.205433483932856,42.16070619628326
-1565766881160.0,2638616.0,315.0,-0.00244,-0.04193,-0.91296,0.40588,0.02496,-111.140144,-11.181365,-4.280276091245776,2.205993701691667,42.14483425411126
-1565766881155.0,2638627.0,320.0,-0.00238,-0.04181,-0.9129,0.40601,0.0249,-111.20422,-11.158648,-4.270121962527405,2.194733573879676,42.12719095966867
-1565766881149.0,2638627.0,326.0,-0.00232,-0.04175,-0.9129,0.40607,0.0249,-111.21996,-11.149494,-4.266582852169773,2.1859460481489017,42.12234780565689
-1565766881142.0,2638635.0,333.0,-0.00232,-0.04175,-0.91284,0.40613,0.02484,-111.26562,-11.152363,-4.266280468749948,2.186217346306762,42.11069106596355
-1565766881136.0,2638643.0,339.0,-0.00226,-0.04169,-0.91284,0.40619,0.02484,-111.28135,-11.1432085,-4.2627431709174255,2.177429044779577,42.10585053726243
-1565766881132.0,2638650.0,343.0,-0.00226,-0.04156,-0.91284,0.40625,0.02484,-111.2977,-11.107564,-4.2490648005771865,2.1716596627034943,42.100696364086076
-1565766881127.0,2638650.0,348.0,-0.0022,-0.0415,-0.91284,0.40625,0.02478,-111.29701,-11.098453,-4.245544226436178,2.162583776664205,42.10007052650454
-1565766881120.0,2638658.0,355.0,-0.00214,-0.04144,-0.91278,0.40631,0.02478,-111.34201,-11.0922,-4.241724792102394,2.153778342805855,42.08778894565421
-1565766881114.0,2638667.0,361.0,-0.00214,-0.04132,-0.91278,0.40631,0.02478,-111.34193,-11.059324,-4.229114508895815,2.148187239705609,42.08692401152621
-1565766881109.0,2638674.0,366.0,-0.00214,-0.0412,-0.91278,0.40637,0.02478,-111.35829,-11.026411,-4.216489876711172,2.142879625610979,42.081852265073735
-1565766881103.0,2638674.0,372.0,-0.00208,-0.04102,-0.91272,0.40649,0.02472,-111.4197,-10.987221,-4.20005186369354,2.1287617862974804,42.06450810937952
-1565766881098.0,2638683.0,377.0,-0.00201,-0.04089,-0.91272,0.40656,0.02472,-111.43805,-10.960107,-4.189628589873952,2.115704082891456,42.058452829460435
-1565766881092.0,2638690.0,383.0,-0.00201,-0.04077,-0.91272,0.40656,0.02466,-111.43798,-10.927222,-4.177020742666505,2.110109678021957,42.05760004277644
-1565766881087.0,2638690.0,388.0,-0.00195,-0.04065,-0.91266,0.40662,0.02466,-111.48304,-10.904488,-4.166908720476969,2.0985019299945304,42.04490406097611
-1565766881081.0,2638698.0,394.0,-0.00195,-0.04053,-0.91266,0.40668,0.02466,-111.499405,-10.87156,-4.154289012791041,2.093185611022714,42.0398511605774
-1565766881074.0,2638698.0,401.0,-0.00195,-0.04041,-0.91266,0.40674,0.02466,-111.515785,-10.838631,-4.141669633208822,2.0878676588654512,42.034801407007336
-1565766881069.0,2638711.0,406.0,-0.00195,-0.0401,-0.9126,0.40692,0.0246,-111.59433,-10.756368,-4.108790326674574,2.0742235937840188,42.01256495638182
-1565766881065.0,2638719.0,410.0,-0.00189,-0.03998,-0.91254,0.40704,0.0246,-111.65589,-10.733549,-4.0986765705193005,2.0628828463367848,41.99568461062529
-1565766881059.0,2638719.0,416.0,-0.00189,-0.03986,-0.91254,0.4071,0.02454,-111.67229,-10.7006035,-4.086060774394031,2.0575562585901994,41.990650592187535
-1565766881053.0,2638729.0,422.0,-0.00189,-0.03961,-0.91254,0.4071,0.02454,-111.67214,-10.63204,-4.059805922781785,2.045886221174134,41.988921231976974
-1565766881047.0,2638734.0,428.0,-0.00195,-0.03943,-0.91248,0.40717,0.0246,-111.7213,-10.578055,-4.037825109766995,2.0440650608844617,41.97550483370486
-1565766881041.0,2638742.0,434.0,-0.00195,-0.03918,-0.91248,0.40723,0.0246,-111.73761,-10.5094385,-4.011560893175149,2.032662666395841,41.96959352275843
-1565766881036.0,2638742.0,439.0,-0.00201,-0.039,-0.91248,0.40723,0.0246,-111.73813,-10.452707,-3.989868177155766,2.0305353578705665,41.96854630052394
-1565766881031.0,2638751.0,444.0,-0.00201,-0.03876,-0.91248,0.40729,0.02466,-111.75445,-10.386831,-3.9646557487273517,2.0195953906382025,41.96272038640683
-1565766881024.0,2638758.0,451.0,-0.00201,-0.03857,-0.91241,0.40741,0.0246,-111.82161,-10.337793,-3.94437128906332,2.011236793293634,41.9443374660554
-1565766881019.0,2638758.0,456.0,-0.00189,-0.03815,-0.91235,0.40765,0.02454,-111.915504,-10.239808,-3.905557047299922,1.9800995607592378,41.916929560767414
-1565766881013.0,2638766.0,462.0,-0.00183,-0.03796,-0.91229,0.40778,0.02454,-111.98,-10.197624,-3.88812296496923,1.9654954350394056,41.898942365073964
-1565766881008.0,2638774.0,467.0,-0.00177,-0.03772,-0.91223,0.4079,0.02454,-112.04173,-10.141693,-3.8654492182994153,1.9485048435789816,41.88133339736004
-1565766881002.0,2638774.0,473.0,-0.00171,-0.03748,-0.91223,0.40802,0.02448,-112.073975,-10.083097,-3.8430390736138227,1.9315204086085693,41.871209897272536
-1565766880997.0,2638783.0,478.0,-0.00165,-0.03729,-0.91217,0.40814,0.02448,-112.1358,-10.040868,-3.8256224807358383,1.916857966015027,41.85395253766586
-1565766880991.0,2638783.0,484.0,-0.00153,-0.03705,-0.91211,0.40826,0.02448,-112.19706,-9.992271,-3.805766394841989,1.8935761564467737,41.836210816162804
-1565766880985.0,2638796.0,490.0,-0.00146,-0.0368,-0.91205,0.40839,0.02441,-112.26157,-9.934745,-3.7825329678401935,1.875092133861199,41.81786320254599
-1565766880980.0,2638803.0,495.0,-0.00134,-0.03638,-0.91199,0.40857,0.02441,-112.33933,-9.8366,-3.743804458638122,1.843619973645624,41.7948283059155
-1565766880973.0,2638809.0,502.0,-0.00128,-0.03613,-0.91199,0.40863,0.02441,-112.35515,-9.775243,-3.7203792629611656,1.8258842428120747,41.78890660614496
-1565766880967.0,2638809.0,508.0,-0.00116,-0.03589,-0.91193,0.40875,0.02441,-112.4165,-9.726567,-3.7005551494321844,1.8025792134191525,41.77123381498026
-1565766880962.0,2638819.0,513.0,-0.0011,-0.03564,-0.91193,0.40881,0.02435,-112.43232,-9.665199,-3.677137078311089,1.7848357679578934,41.765340619176044
-1565766880955.0,2638826.0,520.0,-0.00104,-0.03552,-0.91187,0.40894,0.02435,-112.497154,-9.642097,-3.667100257293269,1.773460761954172,41.74790086659101
-1565766880950.0,2638826.0,525.0,-0.00098,-0.03528,-0.9118,0.40906,0.02435,-112.56419,-9.586398,-3.644447350563689,1.7564137349345008,41.729178999300046
-1565766880946.0,2638835.0,529.0,-0.00098,-0.0351,-0.9118,0.40918,0.02429,-112.59716,-9.536835,-3.6255636434948486,1.7484552041447907,41.71973286279288
-1565766880939.0,2638842.0,536.0,-0.00092,-0.03473,-0.91168,0.40936,0.02429,-112.70561,-9.4473715,-3.5890892530667275,1.7255305293821444,41.68983418434334
-1565766880932.0,2638842.0,543.0,-0.00085,-0.03455,-0.91168,0.40948,0.02423,-112.737915,-9.4064455,-3.573489630753807,1.7102421401933947,41.68022830261515
-1565766880928.0,2638852.0,547.0,-0.00085,-0.03442,-0.91162,0.40955,0.02423,-112.78697,-9.373109,-3.5596216537729264,1.7044098200094635,41.6670927555424
-1565766880922.0,2638859.0,553.0,-0.00085,-0.03424,-0.91162,0.40967,0.02423,-112.81996,-9.323512,-3.5407465532382574,1.6964295644978162,41.65768614213647
-1565766880917.0,2638866.0,558.0,-0.00085,-0.03412,-0.91156,0.40979,0.02423,-112.882866,-9.29289,-3.527925359050718,1.6912572770554284,41.641144879097425
-1565766880911.0,2638866.0,564.0,-0.00085,-0.034,-0.9115,0.40985,0.02417,-112.929276,-9.262268,-3.5151119186433872,1.6858478337106266,41.628771710302175
-1565766880906.0,2638866.0,569.0,-0.00085,-0.03387,-0.9115,0.40991,0.02417,-112.94576,-9.226436,-3.5014852579212277,1.679972676948611,41.62384231924696
-1565766880901.0,2638879.0,574.0,-0.00092,-0.03375,-0.91144,0.41003,0.02417,-113.00936,-9.187085,-3.485385610970537,1.682106212842642,41.60748978773722
-1565766880894.0,2638887.0,581.0,-0.00092,-0.03369,-0.91144,0.4101,0.02417,-113.02863,-9.17053,-3.479092343917012,1.6795561983026295,41.60228230099318
-1565766880888.0,2638894.0,587.0,-0.00098,-0.03369,-0.91138,0.41016,0.02417,-113.075714,-9.165491,-3.4760394374095487,1.6860504964002947,41.59077072442872
-1565766880883.0,2638894.0,592.0,-0.00104,-0.03363,-0.91138,0.41016,0.02423,-113.07628,-9.141504,-3.466938735860905,1.6894981269678973,41.590573471409016
-1565766880877.0,2638903.0,598.0,-0.0011,-0.03363,-0.91138,0.41016,0.02423,-113.07683,-9.134057,-3.464123501207359,1.6957670496158526,41.59072703101978
-1565766880872.0,2638911.0,603.0,-0.0011,-0.03357,-0.91138,0.41022,0.02423,-113.09334,-9.1174965,-3.457830549108912,1.6931766747779806,41.58621512192701
-1565766880867.0,2638911.0,608.0,-0.0011,-0.03351,-0.91132,0.41034,0.02423,-113.1564,-9.10332,-3.451300032250929,1.6908084097794036,41.5700392130575
-1565766880862.0,2638918.0,613.0,-0.00116,-0.03345,-0.91132,0.4104,0.02423,-113.17346,-9.079301,-3.442190725253716,1.6944844838139412,41.56568327931069
-1565766880856.0,2638926.0,619.0,-0.00116,-0.03333,-0.91125,0.41052,0.02417,-113.24152,-9.048959,-3.4293382694706995,1.6892878288027733,41.54791045214202
-1565766880850.0,2638926.0,625.0,-0.00116,-0.03326,-0.91119,0.41058,0.02417,-113.2881,-9.032015,-3.421770389367539,1.686214249886644,41.53583758055265
-1565766880845.0,2638934.0,630.0,-0.00116,-0.0332,-0.91119,0.41071,0.02417,-113.32395,-9.015415,-3.4154694343741547,1.6838848796204455,41.52648634258941
-1565766880839.0,2638942.0,636.0,-0.00116,-0.03308,-0.91107,0.41089,0.02417,-113.43375,-8.986995,-3.4024240698015427,1.6789014388854522,41.49830623672284
-1565766880832.0,2638950.0,643.0,-0.00122,-0.03302,-0.91107,0.41089,0.02417,-113.43429,-8.962959,-3.3933210381667953,1.6823419032076374,41.498110900393186
-1565766880827.0,2638950.0,648.0,-0.00128,-0.03302,-0.91107,0.41095,0.02417,-113.4514,-8.955462,-3.3904919231441815,1.6888357978805413,41.4941091918208
-1565766880822.0,2638950.0,653.0,-0.00134,-0.03296,-0.91107,0.41095,0.02417,-113.45193,-8.931426,-3.3813885593112043,1.6922758670476772,41.49391363319222
-1565766880817.0,2638964.0,658.0,-0.00134,-0.03296,-0.91101,0.41101,0.02423,-113.49859,-8.93376,-3.3811530376810475,1.6924933650273126,41.482246207487066
-1565766880811.0,2638970.0,664.0,-0.0014,-0.0329,-0.91101,0.41107,0.02423,-113.51566,-8.909689,-3.372040122903649,1.6961589181417474,41.477899853543676
-1565766880806.0,2638970.0,669.0,-0.0014,-0.03284,-0.91101,0.41107,0.02423,-113.51564,-8.893121,-3.3657579946907665,1.6933313721769563,41.47755468667984
-1565766880800.0,2638979.0,675.0,-0.00146,-0.03278,-0.91095,0.41119,0.02429,-113.57943,-8.871364,-3.3564092545239466,1.6972111237021914,41.46154211141962
-1565766880795.0,2638986.0,680.0,-0.00146,-0.03265,-0.91095,0.41125,0.02429,-113.59595,-8.835433,-3.342789178857518,1.691307570282,41.456648342504764
-1565766880789.0,2638994.0,686.0,-0.00146,-0.03259,-0.91095,0.41132,0.02429,-113.61526,-8.818831,-3.3364960258191187,1.688740324560988,41.45146625553406
-1565766880783.0,2638994.0,692.0,-0.00153,-0.03253,-0.91089,0.41132,0.02435,-113.64604,-8.79585,-3.326697416124123,1.6932108265148427,41.443776592010835
-1565766880777.0,2639003.0,698.0,-0.00153,-0.03241,-0.91089,0.41138,0.02435,-113.66257,-8.7626705,-3.3141251112008137,1.6877752395144858,41.43894597208606
-1565766880772.0,2639009.0,703.0,-0.00153,-0.03235,-0.91083,0.41144,0.02435,-113.70933,-8.748379,-3.307611656552469,1.685157567820293,41.42693653770104
-1565766880766.0,2639009.0,709.0,-0.00153,-0.03223,-0.91083,0.4115,0.02441,-113.725845,-8.715192,-3.2950405681476727,1.6797191143656642,41.42211095752225
-1565766880761.0,2639019.0,714.0,-0.00153,-0.0321,-0.91083,0.41156,0.02441,-113.74236,-8.679239,-3.2814230601799514,1.6738072108337345,41.4172321887319
-1565766880755.0,2639026.0,720.0,-0.00153,-0.03204,-0.91077,0.41162,0.02441,-113.78915,-8.664922,-3.274912477739315,1.6711861874253635,41.405225852228426
-1565766880750.0,2639026.0,725.0,-0.00153,-0.03186,-0.91071,0.4118,0.02441,-113.8691,-8.617365,-3.2558236352437535,1.6633392336042585,41.384261776061265
-1565766880745.0,2639035.0,730.0,-0.00153,-0.03156,-0.91058,0.41211,0.02435,-114.02035,-8.539168,-3.2239055502207847,1.6502754566485518,41.344888390698145
-1565766880739.0,2639035.0,736.0,-0.00146,-0.03137,-0.91052,0.41223,0.02429,-114.0832,-8.497569,-3.207091256804503,1.6344135139284697,41.327864392738974
-1565766880732.0,2639045.0,743.0,-0.00146,-0.03119,-0.91046,0.41235,0.02429,-114.14672,-8.449946,-3.188025818053659,1.6263262409471169,41.31106933845848
-1565766880726.0,2639054.0,749.0,-0.00146,-0.03101,-0.91046,0.41248,0.02429,-114.182625,-8.400066,-3.1691747128666314,1.618279639291804,41.30112889189709
-1565766880721.0,2639054.0,754.0,-0.0014,-0.03082,-0.9104,0.4126,0.02429,-114.24568,-8.35717,-3.151900725144624,1.6034474174913094,41.28415459227034
-1565766880715.0,2639065.0,760.0,-0.0014,-0.03058,-0.91034,0.41272,0.02423,-114.30923,-8.292867,-3.1265690151345473,1.5925067275960512,41.26705890033011
-1565766880710.0,2639070.0,765.0,-0.00134,-0.0304,-0.91028,0.41284,0.02423,-114.37238,-8.252697,-3.110350398571747,1.5781380467022128,41.250156206757254
-1565766880705.0,2639078.0,770.0,-0.00134,-0.03015,-0.91028,0.4129,0.02423,-114.38889,-8.18342,-3.084198118935143,1.5665139713627283,41.244698147168776
-1565766880698.0,2639078.0,777.0,-0.00128,-0.02966,-0.91022,0.41315,0.02423,-114.48796,-8.057266,-3.0355554061080117,1.537901464628356,41.217251472488414
-1565766880692.0,2639086.0,783.0,-0.00122,-0.02936,-0.91016,0.41321,0.02417,-114.53451,-7.9837875,-3.006816482552886,1.517626471101636,41.203892111788406
-1565766880687.0,2639094.0,788.0,-0.00122,-0.02905,-0.9101,0.41333,0.02417,-114.59822,-7.899922,-2.974192748124246,1.5033339655664284,41.1865070343334
-1565766880682.0,2639094.0,793.0,-0.00116,-0.02881,-0.9101,0.41345,0.02417,-114.63091,-7.840903,-2.951928105242553,1.4860994894876511,41.17691346709361
-1565766880675.0,2639104.0,800.0,-0.00116,-0.0285,-0.91003,0.41357,0.02417,-114.69977,-7.7573214,-2.919281322104676,1.471790178162913,41.15830356206979
-1565766880670.0,2639112.0,805.0,-0.00116,-0.0282,-0.90997,0.41364,0.02417,-114.74972,-7.6761417,-2.887724974692541,1.4577863408485237,41.14445013819022
-1565766880665.0,2639118.0,810.0,-0.00116,-0.02789,-0.90997,0.41364,0.02417,-114.74961,-7.5901504,-2.8553301483921785,1.44308773903501,41.142921881427384
-1565766880658.0,2639118.0,817.0,-0.00116,-0.02759,-0.90997,0.4137,0.02417,-114.76615,-7.506912,-2.8239737904087576,1.4290531300000493,41.13734080047041
-1565766880653.0,2639130.0,822.0,-0.00122,-0.02698,-0.90997,0.41382,0.02417,-114.79965,-7.330089,-2.7573784547846354,1.4067558149861323,41.1263018686096
-1565766880647.0,2639130.0,828.0,-0.00122,-0.02661,-0.90991,0.41394,0.02417,-114.86345,-7.2293296,-2.7185211804434126,1.389562718543519,41.10876754014939
-1565766880641.0,2639137.0,834.0,-0.00122,-0.02625,-0.90991,0.414,0.02417,-114.87998,-7.129419,-2.680904341325132,1.372662039584441,41.10297666782512
-1565766880636.0,2639147.0,839.0,-0.00128,-0.02588,-0.90985,0.41412,0.02417,-114.94427,-7.020999,-2.6392143846105958,1.361708941655842,41.08560726644342
-1565766880630.0,2639147.0,845.0,-0.00128,-0.02557,-0.90985,0.41418,0.02417,-114.96081,-6.9349384,-2.6068258147049863,1.3471697422688573,41.08008740071196
-1565766880624.0,2639154.0,851.0,-0.00128,-0.02521,-0.90985,0.41425,0.02417,-114.98009,-6.8349977,-2.569214979664595,1.3302812006618379,41.07367683093605
-1565766880620.0,2639161.0,855.0,-0.00134,-0.0246,-0.90979,0.41437,0.02423,-115.04428,-6.6598325,-2.502474267718598,1.3079035717004013,41.055320454255565
-1565766880615.0,2639161.0,860.0,-0.00134,-0.02429,-0.90979,0.41443,0.02423,-115.06081,-6.573749,-2.470092986425038,1.2933470027320149,41.04987035535419
-1565766880609.0,2639170.0,866.0,-0.00134,-0.02405,-0.90973,0.41449,0.02429,-115.1081,-6.5088243,-2.4448571917129303,1.2821026622262006,41.037169451131234
-1565766880603.0,2639179.0,872.0,-0.00134,-0.02374,-0.90973,0.41455,0.02429,-115.12463,-6.4227166,-2.4124803741167438,1.2675381943085404,41.03174997676666
-1565766880598.0,2639186.0,877.0,-0.00128,-0.02344,-0.90967,0.41467,0.02429,-115.18827,-6.348646,-2.3838271630524286,1.2473408309261926,41.01460944496452
-1565766880591.0,2639186.0,884.0,-0.00128,-0.02319,-0.90967,0.41473,0.02429,-115.20484,-6.2791824,-2.3577191627872787,1.2356181013638137,41.00947209060365
-1565766880586.0,2639193.0,889.0,-0.00122,-0.02295,-0.90961,0.41486,0.02435,-115.271286,-6.2217255,-2.3353378936641627,1.21828729957167,40.991925402200366
-1565766880581.0,2639202.0,894.0,-0.00122,-0.02271,-0.90955,0.41498,0.02435,-115.335396,-6.1566353,-2.3101130566991848,1.2071792392117133,40.975178131386514
-1565766880575.0,2639202.0,900.0,-0.00122,-0.02246,-0.90955,0.41504,0.02435,-115.35196,-6.0871363,-2.284011323040523,1.1954427818588298,40.970076816002376
-1565766880570.0,2639202.0,905.0,-0.00122,-0.02216,-0.90942,0.41528,0.02435,-115.4855,-6.0071335,-2.252336888822208,1.1817630836874418,40.9360790569537
