timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.530973465706089,0.5142712880402456,0.999218799707608,2.378279958239856,-1.9679546623957638
8.400000049732625,0.5307530974530275,0.5137328315199253,0.769411043072795,2.380415140965415,-1.970096788194192
16.80000004125759,0.530900212635123,0.5141162991725292,0.9234519722988118,2.378988652536703,-1.9687021977953374
25.200000032782555,0.5308616276876998,0.5139184714653382,0.9999046287534111,2.379681566628249,-1.9691834509846486
33.60000002430752,0.5306754744669574,0.5138546597414506,0.9998370772486156,2.379945123092781,-1.9703104472090232
42.000000015832484,0.5305567398670695,0.5141114526215466,0.9992423052075036,2.379074145288961,-1.9706191371471784
50.40000000735745,0.5301944297062192,0.5144396462978962,0.9672590805640869,2.377699364918688,-1.9719260414012558
58.79999999888241,0.5304368205530663,0.5142832827512278,0.999284718023084,2.378415603416897,-1.9709795030870887
67.20000004861504,0.5301059268462563,0.5138584690147672,0.9487608923355155,2.379802947421479,-1.9732732009095961
75.60000004014,0.530300341291021,0.5134672019258253,0.9369126820207196,2.381416624255979,-1.9729764277364283
84.00000003166497,0.5304351694691198,0.5138987834617623,0.9999019874255843,2.379643907739825,-1.9714226503744923
92.40000002318993,0.530098592478223,0.5142141519416261,0.8403110409127963,2.3785405258835057,-1.9728011714365972
100.8000000147149,0.5301437463258363,0.5139461751533287,0.999348054272599,2.379526036078385,-1.9729718280320003
109.20000000623986,0.5296971743537082,0.5155744468934295,0.9459029401052341,2.373507413916728,-1.9728364074571372
117.60000005597249,0.529557834016142,0.5139784777316355,0.9093257055313357,2.379423868488156,-1.9761045676683622
126.00000004749745,0.5298931142428216,0.5140538113560666,0.9995533088487251,2.379192626290582,-1.9742128968696402
134.40000003902242,0.5300313738566856,0.513761025039749,0.9719252737671862,2.3803046998888955,-1.9739500282785862
142.80000003054738,0.5297903541067919,0.5144333469925412,0.9914949286846197,2.3777340977271453,-1.974125101216958
151.20000002207235,0.5296473226880466,0.5141936176826594,0.9999554951024348,2.3786111018288785,-1.975266354641626
159.6000000135973,0.5299527638526216,0.5135566274357097,0.960172861957443,2.3809941370820407,-1.9746403565035318
168.00000000512227,0.530193975969826,0.5139029873839844,0.8511061329343712,2.37961443748938,-1.9727072382782198
176.4000000548549,0.5299076727970274,0.5138786065410113,0.9884731878024577,2.3798287309394084,-1.9743994271447591
184.80000004637986,0.529359930516391,0.5142587030096479,0.9413559150752313,2.3784128113448344,-1.9767537949860992
193.19900003029034,0.5303979211800464,0.5131802602371831,0.8209100414279549,2.382438185304229,-1.9728636897299514
201.5990000218153,0.529670623739305,0.5134736254551591,0.9297356368361736,2.3813234496612625,-1.9763200877683915
209.99900001334026,0.5295477487447549,0.515309904278707,0.9990686474595404,2.3745739860546533,-1.9741278512099079
218.39900000486523,0.5301913908490989,0.5140124506717751,0.949255519327141,2.3793238905832195,-1.972647273787054
226.79900005459785,0.5306538152606943,0.5143774213927548,0.9793723841773732,2.3778721796422597,-1.9694990659546459
235.19900004612282,0.5316341474853944,0.5145093629379945,0.8245406796937327,2.377477882257518,-1.9641038608619965
243.59900003764778,0.533100775307367,0.5150850290818914,0.9983958513566008,2.375446562431654,-1.9554714979854682
251.99900002917275,0.5331940503354782,0.5177935927560271,0.9984820555312873,2.36555206161661,-1.9511150065240912
260.3990000206977,0.5338221192588343,0.5199727668658284,0.9677330271750537,2.3574993666442814,-1.9447162031176637
537.5980000244454,0.5324843260477883,0.5159233805527056,0.9980707032786358,2.372351329647429,-1.9575195733494652
545.9980000159703,0.5321064912344929,0.5169224753250348,0.9222061444663581,2.3686249209910173,-1.958018810595258
554.3980000074953,0.5313918563118485,0.5162726966081614,0.9997511268739132,2.3709341075005397,-1.9627111925514182
562.7979999990202,0.5312333019968791,0.5164729623351507,0.9994930502963748,2.370247757687388,-1.9632984090754266
571.1980000487529,0.531162671059551,0.5166447840152951,0.9998844086394592,2.368855585621943,-1.9638692748851676
579.5980000402778,0.5307078516811912,0.5177758297950368,0.9996564200569912,2.3647331944148933,-1.9646280020448026
