UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702437.0,975262.0,121.0,0.02814,-0.01648,-0.7641,0.64429,0.01727,-581.0896,-36.297783,-3.5236156841790613,-1.247298697085332,9.687618896658094
-1565680702431.0,975270.0,127.0,0.02814,-0.01654,-0.76422,0.64417,0.01727,-579.81464,-36.27173,-3.528715260846824,-1.243482377958343,9.708807550083861
-1565680702425.0,975277.0,133.0,0.02808,-0.01654,-0.76428,0.6441,0.01727,-579.1944,-36.18728,-3.5241585069135377,-1.2385525698868283,9.719474223526262
-1565680702420.0,975277.0,138.0,0.02808,-0.01654,-0.76428,0.64404,0.01727,-579.1404,-36.1853,-3.523965763093956,-1.2386663171277108,9.720361597207699
-1565680702414.0,975286.0,144.0,0.02808,-0.01654,-0.76434,0.64398,0.01727,-578.50775,-36.145485,-3.523886551401359,-1.2389731733726315,9.730862981744622
-1565680702408.0,975294.0,150.0,0.02802,-0.01654,-0.7644,0.64392,0.01727,-577.8994,-36.06172,-3.51936370438802,-1.234023177973944,9.741384212977493
-1565680702404.0,975301.0,154.0,0.02802,-0.01654,-0.7644,0.64386,0.01727,-577.8455,-36.059742,-3.519171371730739,-1.2341369250207634,9.742273759695493
-1565680702397.0,975301.0,161.0,0.02802,-0.01654,-0.76447,0.64386,0.01727,-577.17285,-36.015827,-3.5193038263851,-1.2343617370641253,9.753488873594875
-1565680702392.0,975301.0,166.0,0.02795,-0.01654,-0.76453,0.6438,0.01727,-576.57117,-35.925076,-3.5140418317527984,-1.228534155181518,9.764014515793065
-1565680702386.0,975314.0,172.0,0.02795,-0.01654,-0.76459,0.64374,0.01727,-575.9432,-35.885674,-3.513963511867998,-1.2288401162380116,9.774518276608092
-1565680702381.0,975323.0,177.0,0.02789,-0.01654,-0.76459,0.64368,0.01727,-575.9131,-35.839874,-3.509329817437264,-1.2236957251091745,9.775430295759989
-1565680702374.0,975330.0,184.0,0.02789,-0.01654,-0.76465,0.64368,0.01727,-575.34015,-35.80257,-3.5094433507418508,-1.223887526373706,9.785041966424785
-1565680702369.0,975330.0,189.0,0.02783,-0.01654,-0.76465,0.64362,0.01727,-575.3102,-35.75683,-3.504810547092799,-1.2187427321212603,9.785955014447197
-1565680702363.0,975338.0,195.0,0.02783,-0.01654,-0.76465,0.64362,0.01727,-575.3102,-35.75683,-3.504810547092799,-1.2187427321212603,9.785955014447197
-1565680702357.0,975345.0,201.0,0.02777,-0.01654,-0.76471,0.64362,0.01727,-574.7616,-35.675877,-3.5004827867390333,-1.2136751768140848,9.79558564577222
-1565680702353.0,975345.0,205.0,0.02777,-0.01654,-0.76471,0.64355,0.01727,-574.69904,-35.673603,-3.5002603978937175,-1.2138078806956303,9.79662950928109
-1565680702347.0,975355.0,211.0,0.02777,-0.01654,-0.76471,0.64355,0.01727,-574.69904,-35.673603,-3.5002603978937175,-1.2138078806956303,9.79662950928109
-1565680702341.0,975361.0,217.0,0.02777,-0.01654,-0.76471,0.64355,0.01727,-574.69904,-35.673603,-3.5002603978937175,-1.2138078806956303,9.79662950928109
-1565680702335.0,975361.0,223.0,0.02777,-0.01654,-0.76471,0.64355,0.01727,-574.69904,-35.673603,-3.5002603978937175,-1.2138078806956303,9.79662950928109
-1565680702328.0,975373.0,230.0,0.02777,-0.0166,-0.76477,0.64355,0.01727,-574.127,-35.69015,-3.505637377076582,-1.2095731423501708,9.806432571974526
-1565680702324.0,975378.0,234.0,0.02777,-0.0166,-0.76477,0.64349,0.01727,-574.0734,-35.68821,-3.5054467594126617,-1.209687300983284,9.80732834478519
-1565680702317.0,975387.0,241.0,0.02777,-0.01666,-0.76477,0.64349,0.01727,-574.0715,-35.741787,-3.510710239239176,-1.2052620069750555,9.807521201615785
-1565680702313.0,975387.0,245.0,0.02777,-0.01672,-0.76477,0.64349,0.01727,-574.0695,-35.79537,-3.5159737524493373,-1.2008367201577366,9.807714870093733
-1565680702307.0,975395.0,251.0,0.02777,-0.01678,-0.76477,0.64349,0.01727,-574.06757,-35.84894,-3.5212372991811485,-1.1964114405048933,9.807909350207893
-1565680702301.0,975395.0,257.0,0.02783,-0.01691,-0.76483,0.64343,0.01727,-573.4164,-35.969368,-3.5370072327959825,-1.1923903396959448,9.81882078840134
-1565680702296.0,975408.0,262.0,0.02789,-0.01697,-0.76483,0.64343,0.01727,-573.3909,-36.066513,-3.5467113811765203,-1.1932252055236012,9.818997821551136
-1565680702289.0,975414.0,269.0,0.02795,-0.01709,-0.76483,0.64343,0.01727,-573.3635,-36.21717,-3.561679780332336,-1.1896352154904326,9.819373941088074
-1565680702284.0,975414.0,274.0,0.02795,-0.01715,-0.76483,0.64337,0.01727,-573.30804,-36.268734,-3.5667521188425035,-1.1853283064217663,9.820470228280456
-1565680702278.0,975424.0,280.0,0.02802,-0.01727,-0.76483,0.64337,0.01727,-573.27637,-36.42662,-3.58246037474587,-1.1826157690890158,9.820847512561116
-1565680702273.0,975430.0,285.0,0.02802,-0.0174,-0.76489,0.64337,0.01727,-572.7041,-36.50471,-3.5939857949148775,-1.1732222150901346,9.830895459851178
-1565680702267.0,975437.0,291.0,0.02808,-0.01746,-0.76489,0.64331,0.01727,-572.6248,-36.59973,-3.6034977516441487,-1.1741779717087628,9.83197638502314
-1565680702262.0,975437.0,296.0,0.02814,-0.0177,-0.76495,0.64325,0.01727,-571.97375,-36.81703,-3.6289251359960204,-1.1620573266777035,9.843285237577788
-1565680702256.0,975446.0,302.0,0.0282,-0.01782,-0.76495,0.64325,0.01727,-571.94604,-36.967293,-3.6438951478506807,-1.1584706776394929,9.843679451692154
-1565680702249.0,975446.0,309.0,0.02826,-0.01788,-0.76495,0.64319,0.01727,-571.8668,-37.06217,-3.653405954801999,-1.1594305553892545,9.844766554279218
-1565680702244.0,975457.0,314.0,0.02832,-0.01801,-0.76501,0.64319,0.01727,-571.2731,-37.18282,-3.6693771214388105,-1.155302297113071,9.854809731382858
-1565680702238.0,975462.0,320.0,0.02838,-0.01807,-0.76501,0.64313,0.01727,-571.1939,-37.27757,-3.6788873786280702,-1.1562643056275659,9.855900015272908
-1565680702233.0,975470.0,325.0,0.0285,-0.01813,-0.76501,0.64307,0.01727,-571.091,-37.41566,-3.692835292104808,-1.162488038913568,9.856969809077412
-1565680702228.0,975470.0,330.0,0.02856,-0.01819,-0.76508,0.64307,0.01727,-570.4075,-37.4672,-3.702685424337975,-1.1635557479982317,9.868372045561074
-1565680702221.0,975478.0,337.0,0.02863,-0.01825,-0.76514,0.64301,0.01727,-569.7618,-37.53026,-3.7130590383447366,-1.1655940882404083,9.879070869411962
-1565680702216.0,975478.0,342.0,0.02869,-0.01831,-0.7652,0.64294,0.01727,-569.1123,-37.585617,-3.7226602063554735,-1.166778167437299,9.889925015070432
-1565680702211.0,975491.0,347.0,0.02869,-0.01837,-0.7652,0.64288,0.01727,-569.0572,-37.636795,-3.727730809353431,-1.1624830531545876,9.891043457989014
-1565680702205.0,975498.0,353.0,0.02875,-0.01837,-0.7652,0.64288,0.01727,-569.0335,-37.67998,-3.7321681729238407,-1.167745268780576,9.891021757542049
-1565680702200.0,975498.0,358.0,0.02875,-0.01843,-0.76526,0.64282,0.01727,-568.4188,-37.69236,-3.737364879575584,-1.16364868945931,9.9017499858722
-1565680702194.0,975507.0,364.0,0.02881,-0.01843,-0.76526,0.64282,0.01727,-568.3948,-37.735466,-3.7418019047152096,-1.1689113198791503,9.901728191726818
-1565680702189.0,975514.0,369.0,0.02881,-0.01849,-0.76532,0.64276,0.01727,-567.78107,-37.747757,-3.746999064431111,-1.164815976705224,9.912457637431842
-1565680702184.0,975514.0,374.0,0.02881,-0.01849,-0.76532,0.64276,0.01727,-567.78107,-37.747757,-3.746999064431111,-1.164815976705224,9.912457637431842
-1565680702177.0,975523.0,381.0,0.02881,-0.01849,-0.76532,0.6427,0.01727,-567.7281,-37.745758,-3.746801364008842,-1.164943130859417,9.913363687762072
-1565680702171.0,975530.0,387.0,0.02881,-0.01849,-0.76538,0.64264,0.01727,-567.1173,-37.705006,-3.7467305459253986,-1.1652684089543996,9.923878693694263
-1565680702166.0,975530.0,392.0,0.02887,-0.01855,-0.76544,0.64264,0.01727,-566.5356,-37.762283,-3.7565625469095907,-1.1663110183403806,9.933680934655087
-1565680702161.0,975539.0,397.0,0.02887,-0.01855,-0.76544,0.64258,0.01727,-566.48254,-37.760284,-3.7563644368338744,-1.1664385851771968,9.934589010882817
-1565680702156.0,975546.0,402.0,0.02893,-0.01855,-0.76544,0.64258,0.01727,-566.4584,-37.803207,-3.760799963011263,-1.1717024586678026,9.934567002232285
-1565680702149.0,975554.0,409.0,0.02893,-0.01862,-0.76544,0.64258,0.01727,-566.45605,-37.864983,-3.7669474792743016,-1.1665469883392097,9.934820706850843
-1565680702144.0,975554.0,414.0,0.02899,-0.01862,-0.7655,0.64252,0.01727,-565.8246,-37.867107,-3.7713119201330727,-1.1721382727724252,9.945314637640791
-1565680702138.0,975562.0,420.0,0.02905,-0.01862,-0.7655,0.64252,0.01727,-565.8007,-37.909996,-3.775747179733837,-1.1774025695917654,9.945292522913448
-1565680702133.0,975562.0,425.0,0.02905,-0.01868,-0.7655,0.64252,0.01727,-565.7987,-37.96289,-3.7810169380543437,-1.17298399806464,9.94551067149338
-1565680702128.0,975574.0,430.0,0.02911,-0.01874,-0.7655,0.64252,0.01727,-565.7724,-38.05863,-3.7907220704103253,-1.1738297236124575,9.945707373117727
-1565680702121.0,975582.0,437.0,0.02917,-0.0188,-0.7655,0.64252,0.01727,-565.7463,-38.154377,-3.8004273174810663,-1.1746754494160634,9.945904742491166
-1565680702116.0,975582.0,442.0,0.02917,-0.01886,-0.76544,0.64252,0.01727,-566.2988,-38.24642,-3.8055677821566416,-1.170056282217712,9.936517722063229
-1565680702109.0,975591.0,449.0,0.02924,-0.01892,-0.76544,0.64258,0.01727,-566.3217,-38.351437,-3.8162126654453212,-1.1716487956797015,9.935804525111436
-1565680702104.0,975598.0,454.0,0.02924,-0.01892,-0.76544,0.64258,0.01727,-566.3217,-38.351437,-3.8162126654453212,-1.1716487956797015,9.935804525111436
-1565680702099.0,975606.0,459.0,0.02924,-0.01898,-0.76544,0.64258,0.01727,-566.3197,-38.404373,-3.8214822103979245,-1.167229820617517,9.936026549926453
-1565680702094.0,975606.0,464.0,0.0293,-0.01898,-0.76538,0.64258,0.01727,-566.85077,-38.486668,-3.8257879621603497,-1.1722922014501382,9.926396327572945
-1565680702089.0,975614.0,469.0,0.0293,-0.01898,-0.76538,0.64264,0.01727,-566.9038,-38.488693,-3.825989007258083,-1.172161677266287,9.925489007971635
-1565680702082.0,975614.0,476.0,0.0293,-0.01904,-0.76538,0.64264,0.01727,-566.90173,-38.541683,-3.831258181171827,-1.1677422887811404,9.925711820654271
-1565680702076.0,975624.0,482.0,0.02936,-0.01904,-0.76532,0.6427,0.01727,-567.4878,-38.62629,-3.8357654631993663,-1.172672908482683,9.915174896575593
-1565680702072.0,975629.0,486.0,0.02936,-0.01898,-0.76532,0.6427,0.01727,-567.4898,-38.573254,-3.830496698696689,-1.177092717367782,9.914952106835443
-1565680702065.0,975639.0,493.0,0.02936,-0.01898,-0.76532,0.6427,0.01727,-567.4898,-38.573254,-3.830496698696689,-1.177092717367782,9.914952106835443
-1565680702060.0,975639.0,498.0,0.02936,-0.01898,-0.76532,0.64276,0.01727,-567.54285,-38.575283,-3.8306981546966035,-1.1769621929597005,9.914045962355587
-1565680702054.0,975650.0,504.0,0.02936,-0.01898,-0.76526,0.64276,0.01727,-568.1009,-38.61493,-3.8305679219118587,-1.176760285878938,9.904438298121605
-1565680702049.0,975650.0,509.0,0.0293,-0.01898,-0.76526,0.64276,0.01727,-568.12537,-38.57191,-3.826130630778818,-1.1714976407328392,9.904460749454827
-1565680702043.0,975659.0,515.0,0.0293,-0.01898,-0.76526,0.64276,0.01721,-568.12537,-38.57191,-3.826130630778818,-1.1714976407328392,9.904460749454827
-1565680702037.0,975665.0,521.0,0.0293,-0.01898,-0.76526,0.64282,0.01727,-568.1785,-38.573944,-3.8263316757157275,-1.1713671165860136,9.903555607655619
-1565680702032.0,975665.0,526.0,0.0293,-0.01898,-0.76526,0.64282,0.01721,-568.1785,-38.573944,-3.8263316757157275,-1.1713671165860136,9.903555607655619
-1565680702026.0,975674.0,532.0,0.0293,-0.01898,-0.7652,0.64282,0.01727,-568.73755,-38.613613,-3.826201442521627,-1.171165622525137,9.893947512570861
-1565680702021.0,975682.0,537.0,0.0293,-0.01898,-0.7652,0.64282,0.01727,-568.73755,-38.613613,-3.826201442521627,-1.171165622525137,9.893947512570861
-1565680702015.0,975682.0,543.0,0.02936,-0.01898,-0.7652,0.64282,0.01721,-568.7131,-38.656685,-3.8306391451151707,-1.1764278544297124,9.893925084447886
-1565680702008.0,975691.0,550.0,0.02936,-0.01898,-0.7652,0.64282,0.01727,-568.7131,-38.656685,-3.8306391451151707,-1.1764278544297124,9.893925084447886
-1565680702004.0,975698.0,554.0,0.02942,-0.01898,-0.7652,0.64282,0.01727,-568.6886,-38.699753,-3.835076919505339,-1.1816900962590904,9.893902656425567
-1565680701998.0,975698.0,560.0,0.02948,-0.01904,-0.7652,0.64282,0.01721,-568.66174,-38.79593,-3.844782711531723,-1.1825316982739564,9.894102972759967
-1565680701992.0,975708.0,566.0,0.02954,-0.01904,-0.7652,0.64282,0.01727,-568.6372,-38.838993,-3.8492206327919005,-1.1877939516711051,9.894080473634418
-1565680701987.0,975714.0,571.0,0.02966,-0.0191,-0.7652,0.64282,0.01727,-568.5858,-38.978207,-3.863364684909669,-1.1938978205655295,9.894258817092421
-1565680701982.0,975723.0,576.0,0.02972,-0.01917,-0.7652,0.64276,0.01727,-568.5055,-39.081142,-3.873744952782243,-1.1941344806037362,9.895402075877257
-1565680701976.0,975723.0,582.0,0.02979,-0.01923,-0.76526,0.64276,0.01721,-567.9158,-39.144207,-3.8843224257002444,-1.1960584101036098,9.905209111778987
-1565680701970.0,975730.0,588.0,0.02985,-0.01923,-0.76526,0.64276,0.01721,-567.8909,-39.187164,-3.888760319372902,-1.20132110196938,9.905186363846838
-1565680701964.0,975730.0,594.0,0.02991,-0.01929,-0.76526,0.6427,0.01727,-567.81104,-39.28112,-3.8982616103595134,-1.2022961926972655,9.906294527875431
-1565680701959.0,975743.0,599.0,0.02997,-0.01929,-0.76532,0.6427,0.01721,-567.2286,-39.283695,-3.9028315921677383,-1.2077650009052865,9.915879677568753
-1565680701953.0,975750.0,605.0,0.03003,-0.01935,-0.76532,0.64264,0.01721,-567.1484,-39.377502,-3.9123322577135924,-1.2087413318042701,9.91698938049828
-1565680701948.0,975750.0,610.0,0.03003,-0.01935,-0.76538,0.64264,0.01727,-566.5916,-39.3371,-3.912465018006479,-1.2089478488380148,9.926596855624481
-1565680701942.0,975760.0,616.0,0.03009,-0.01941,-0.76538,0.64258,0.01727,-566.51196,-39.43083,-3.921965393359097,-1.2099254180271484,9.927708172601044
-1565680701937.0,975766.0,621.0,0.03021,-0.01941,-0.76544,0.64252,0.01721,-565.85425,-39.473907,-3.9307654396057887,-1.2207937555395616,9.938177465634112
-1565680701930.0,975766.0,628.0,0.03027,-0.01941,-0.7655,0.64246,0.01727,-565.2228,-39.474148,-3.935127701899247,-1.2263993860679885,9.94867031849121
-1565680701925.0,975775.0,633.0,0.03033,-0.01941,-0.7655,0.6424,0.01727,-565.1449,-39.514755,-3.939356046591988,-1.2317972716582857,9.949556803444267
-1565680701919.0,975782.0,639.0,0.0304,-0.01941,-0.76556,0.64233,0.01721,-564.5023,-39.52172,-3.9444213385392226,-1.2383038824909534,9.960199108171878
-1565680701914.0,975791.0,644.0,0.03046,-0.01935,-0.76562,0.64227,0.01721,-563.87537,-39.469112,-3.9435101086897544,-1.2483286496198025,9.970467931128638
-1565680701908.0,975791.0,650.0,0.03052,-0.01935,-0.76569,0.64221,0.01721,-563.15576,-39.462555,-3.9478909632425836,-1.253971864599047,9.982564743541488
-1565680701902.0,975798.0,656.0,0.03052,-0.01929,-0.76569,0.64215,0.01727,-563.10516,-39.40778,-3.94241000258768,-1.258521097018558,9.98325227771744
-1565680701897.0,975806.0,661.0,0.03064,-0.01929,-0.76581,0.64203,0.01721,-561.85406,-39.4082,-3.9511235620668406,-1.269739407470617,10.004247532794793
-1565680701891.0,975806.0,667.0,0.0307,-0.01923,-0.76587,0.64197,0.01721,-561.2336,-39.355946,-3.9502064441866818,-1.2797647768858076,10.01452181864316
-1565680701885.0,975814.0,673.0,0.03076,-0.01923,-0.76587,0.64197,0.01721,-561.2085,-39.3983,-3.9546400443033507,-1.2850318303553936,10.014498820790422
-1565680701880.0,975814.0,678.0,0.03082,-0.01923,-0.76593,0.64191,0.01721,-560.5859,-39.398453,-3.9589942025582707,-1.2906431004392944,10.02499790966668
-1565680701875.0,975826.0,683.0,0.03088,-0.01923,-0.76599,0.64185,0.01721,-559.96454,-39.398594,-3.963347613278549,-1.2962552081746703,10.03549754283047
-1565680701869.0,975834.0,689.0,0.03094,-0.01917,-0.76605,0.64178,0.01721,-559.3382,-39.346043,-3.962390911045155,-1.3063038927298571,10.045927969236573
-1565680701863.0,975834.0,695.0,0.03101,-0.01917,-0.76611,0.64172,0.01721,-558.7156,-39.35326,-3.967481047854249,-1.3127954009552616,10.056425143968681
-1565680701858.0,975842.0,700.0,0.03107,-0.01917,-0.76611,0.64166,0.01721,-558.6381,-39.39326,-3.9717001554275586,-1.318196011927105,10.057322161834634
-1565680701853.0,975850.0,705.0,0.03113,-0.0191,-0.76617,0.6416,0.01721,-558.02344,-39.33242,-3.9698961258925234,-1.3289586413142949,10.067566024703794
-1565680701846.0,975850.0,712.0,0.03119,-0.01904,-0.7663,0.64142,0.01721,-556.67816,-39.229866,-3.968694042162993,-1.3394979749071616,10.090899332951892
-1565680701840.0,975860.0,718.0,0.03125,-0.01904,-0.76636,0.64136,0.01721,-556.0651,-39.230118,-3.973040708235705,-1.3451139752955346,10.10140471731853
-1565680701836.0,975866.0,722.0,0.03131,-0.01904,-0.76642,0.6413,0.01721,-555.4532,-39.230335,-3.97738662775869,-1.3507308138980003,10.111910644036698
-1565680701829.0,975875.0,729.0,0.03137,-0.01904,-0.76648,0.64124,0.01721,-554.84204,-39.230515,-3.981731800877255,-1.3563484907743408,10.122417112735107
-1565680701824.0,975875.0,734.0,0.03137,-0.01898,-0.76654,0.64117,0.01727,-554.25116,-39.136684,-3.9763340762835515,-1.3611266063150822,10.13288229801448
-1565680701818.0,975882.0,740.0,0.03143,-0.01898,-0.7666,0.64111,0.01721,-553.64264,-39.136955,-3.9806776075392323,-1.366745132661613,10.14339016480244
-1565680701812.0,975891.0,746.0,0.03143,-0.01898,-0.76666,0.64105,0.01721,-553.0604,-39.09556,-3.980592189853334,-1.367091824949327,10.15392158319142
-1565680701807.0,975898.0,751.0,0.03149,-0.01892,-0.76666,0.64099,0.01721,-552.9857,-39.08326,-3.979526289429337,-1.3769034231877104,10.154609727829524
-1565680701801.0,975898.0,757.0,0.03149,-0.01892,-0.76678,0.64081,0.01721,-551.7727,-38.99856,-3.979137756624434,-1.377726932708859,10.176608125805657
-1565680701795.0,975898.0,763.0,0.03149,-0.01886,-0.76685,0.64075,0.01721,-551.1087,-38.899273,-3.9737938247204148,-1.3825164731245674,10.188526353736819
-1565680701789.0,975911.0,769.0,0.03149,-0.01886,-0.76691,0.64069,0.01721,-550.53094,-38.858242,-3.973707170765255,-1.3828627550527897,10.199062148577696
-1565680701784.0,975918.0,774.0,0.03149,-0.0188,-0.76697,0.64062,0.01721,-549.9485,-38.765415,-3.968304395587113,-1.3876365219445566,10.20953783668277
-1565680701779.0,975918.0,779.0,0.03143,-0.0188,-0.76703,0.64062,0.01721,-549.44934,-38.685337,-3.9640081380415326,-1.3825778433110103,10.21916205465719
-1565680701772.0,975926.0,786.0,0.03143,-0.01874,-0.76703,0.64056,0.01721,-549.3999,-38.6317,-3.9585120113366083,-1.3871125932564836,10.219882229586815
-1565680701767.0,975933.0,791.0,0.03137,-0.01868,-0.76709,0.6405,0.01721,-548.852,-38.49823,-3.948719745859887,-1.3865870140826448,10.23022801918978
-1565680701762.0,975942.0,796.0,0.03131,-0.01868,-0.76715,0.64044,0.01721,-548.3037,-38.416492,-3.94420882650467,-1.3816551586580503,10.240789363096724
-1565680701756.0,975942.0,802.0,0.03125,-0.01855,-0.76721,0.64038,0.01721,-547.7605,-38.223557,-3.9282553071297994,-1.3862649404330274,10.250888301921947
-1565680701751.0,975950.0,807.0,0.03119,-0.01849,-0.76721,0.64032,0.01721,-547.7354,-38.128796,-3.9183364665100506,-1.385519831499941,10.251637557524688
-1565680701746.0,975958.0,812.0,0.03119,-0.01849,-0.76727,0.64032,0.01721,-547.2157,-38.090874,-3.918463334313507,-1.385734340868777,10.261238407567035
-1565680701739.0,975966.0,819.0,0.03113,-0.01843,-0.76727,0.64026,0.01721,-547.1907,-37.996204,-3.9085450215945756,-1.384987994152101,10.261989400453999
-1565680701734.0,975966.0,824.0,0.03107,-0.01837,-0.76727,0.64026,0.01721,-547.2165,-37.903584,-3.8988408362128917,-1.3841144826879597,10.261800992016788
-1565680701729.0,975975.0,829.0,0.03107,-0.01831,-0.76733,0.64026,0.01721,-546.70026,-37.81466,-3.8936846221975108,-1.3887315594119762,10.271191467056582
-1565680701723.0,975975.0,835.0,0.03101,-0.01825,-0.76733,0.64026,0.01721,-546.72644,-37.72215,-3.883980185394961,-1.3878576339158648,10.271004541389672
-1565680701718.0,975982.0,840.0,0.03101,-0.01825,-0.76733,0.64026,0.01721,-546.72644,-37.72215,-3.883980185394961,-1.3878576339158648,10.271004541389672
-1565680701712.0,975982.0,846.0,0.03094,-0.01819,-0.76733,0.64026,0.01721,-546.7561,-37.62272,-3.8735388524739363,-1.3861041557998686,10.27082199572392
-1565680701707.0,975994.0,851.0,0.03094,-0.01819,-0.76733,0.6402,0.01721,-546.7048,-37.62065,-3.873326548494992,-1.3862292576372588,10.271763014476235
-1565680701701.0,976002.0,857.0,0.03094,-0.01819,-0.7674,0.6402,0.01721,-546.10095,-37.57708,-3.873472167261257,-1.3864775127048616,10.282963353886416
-1565680701696.0,976009.0,862.0,0.03094,-0.01819,-0.7674,0.6402,0.01721,-546.10095,-37.57708,-3.873472167261257,-1.3864775127048616,10.282963353886416
-1565680701690.0,976009.0,868.0,0.03101,-0.01825,-0.7674,0.6402,0.01721,-546.07135,-37.67639,-3.883913500957934,-1.3882319654117734,10.283145808623416
-1565680701684.0,976017.0,874.0,0.03107,-0.01837,-0.7674,0.6402,0.01721,-546.04315,-37.820034,-3.8989007492764443,-1.3847038042927393,10.283542700694454
-1565680701679.0,976017.0,879.0,0.03113,-0.01849,-0.7674,0.6402,0.01721,-546.0153,-37.96368,-3.913888232898214,-1.3811756484253137,10.283942537228214
-1565680701673.0,976026.0,885.0,0.03125,-0.01874,-0.7674,0.64014,0.01721,-545.9073,-38.257347,-3.9445299981492274,-1.373514410089372,10.285729191195742
-1565680701668.0,976034.0,890.0,0.03137,-0.01898,-0.7674,0.64014,0.01721,-545.8508,-38.54451,-3.974505842607506,-1.366459787271327,10.286550041700465
-1565680701662.0,976034.0,896.0,0.03156,-0.01929,-0.7674,0.64014,0.01721,-545.7632,-38.939293,-4.0158056230498245,-1.3604262773018692,10.287613915429262
-1565680701658.0,976043.0,900.0,0.03192,-0.02008,-0.7674,0.64008,0.01721,-545.53754,-39.857746,-4.1116886640142445,-1.3342644601772888,10.291405695123984
-1565680701652.0,976050.0,906.0,0.03217,-0.02051,-0.7674,0.64001,0.01727,-545.3597,-40.392963,-4.167726897841667,-1.3248713019371332,10.294088138309661
-1565680701646.0,976058.0,912.0,0.03247,-0.021,-0.7674,0.64001,0.01727,-545.2177,-41.01571,-4.232994197905292,-1.3153135595333492,10.295930060207255
