UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2048644.0,0.0,0.01343,-0.02051,-0.82941,0.55811,0.01727,-245.94534,-13.02841,-2.809377476003529,0.03527813667253633,22.12810807623147
-1565772933754.0,2048655.0,7.0,0.01343,-0.02051,-0.82935,0.55817,0.01727,-246.08434,-13.035086,-2.809328856003804,0.035511490967864254,22.116840471620023
-1565772933749.0,2048660.0,12.0,0.01343,-0.02051,-0.82935,0.55817,0.01727,-246.08434,-13.035086,-2.809328856003804,0.035511490967864254,22.116840471620023
-1565772933743.0,2048660.0,18.0,0.01343,-0.02051,-0.82935,0.55823,0.01727,-246.11078,-13.035516,-2.809421082920742,0.03565250736759464,22.11469374358363
-1565772933738.0,2048667.0,23.0,0.01343,-0.02051,-0.82928,0.55823,0.01727,-246.242,-13.042802,-2.8092567615099404,0.035760234913154165,22.104052628812056
-1565772933732.0,2048677.0,29.0,0.01349,-0.02051,-0.82928,0.55829,0.01727,-246.26575,-13.060949,-2.8131919666571186,0.03019954107816015,22.10185405739064
-1565772933727.0,2048677.0,34.0,0.01349,-0.02051,-0.82928,0.55829,0.01727,-246.26575,-13.060949,-2.8131919666571186,0.03019954107816015,22.10185405739064
-1565772933720.0,2048687.0,41.0,0.01349,-0.02051,-0.82928,0.55835,0.01727,-246.29225,-13.06138,-2.813284605294086,0.030340557470377658,22.099708949807976
-1565772933713.0,2048696.0,48.0,0.01349,-0.02051,-0.82922,0.55835,0.01727,-246.4049,-13.067646,-2.813143758850591,0.03043330789129767,22.090587534072327
-1565772933709.0,2048696.0,52.0,0.01349,-0.02051,-0.82922,0.55835,0.01727,-246.4049,-13.067646,-2.813143758850591,0.03043330789129767,22.090587534072327
-1565772933705.0,2048702.0,56.0,0.01349,-0.02051,-0.82922,0.55841,0.01727,-246.4314,-13.068076,-2.813236397495218,0.030574324283820124,22.088443524439953
-1565772933697.0,2048710.0,64.0,0.01349,-0.02051,-0.82922,0.55841,0.01727,-246.4314,-13.068076,-2.813236397495218,0.030574324283820124,22.088443524439953
-1565772933693.0,2048710.0,68.0,0.01355,-0.02051,-0.82922,0.55841,0.01727,-246.42865,-13.085807,-2.8170802397032046,0.024873026859506063,22.08839049932844
-1565772933687.0,2048720.0,74.0,0.01355,-0.02045,-0.82922,0.55841,0.01727,-246.42908,-13.059314,-2.811371991664581,0.021033682202152012,22.088164590445047
-1565772933683.0,2048720.0,78.0,0.01355,-0.02045,-0.82922,0.55841,0.01727,-246.42908,-13.059314,-2.811371991664581,0.021033682202152012,22.088164590445047
-1565772933678.0,2048726.0,83.0,0.01361,-0.02045,-0.82922,0.55835,0.01727,-246.39975,-13.076604,-2.8151224116659748,0.01519178131024727,22.090255697496502
-1565772933670.0,2048738.0,91.0,0.01361,-0.02045,-0.82922,0.55835,0.01727,-246.39975,-13.076604,-2.8151224116659748,0.01519178131024727,22.090255697496502
-1565772933665.0,2048742.0,96.0,0.01361,-0.02045,-0.82922,0.55835,0.01727,-246.39975,-13.076604,-2.8151224116659748,0.01519178131024727,22.090255697496502
-1565772933652.0,2048754.0,109.0,0.01367,-0.02045,-0.82928,0.55835,0.01727,-246.28432,-13.08805,-2.819106356481594,0.009396496423110757,22.09932425531413
-1565772933651.0,2048754.0,110.0,0.01367,-0.02039,-0.82928,0.55829,0.01727,-246.25826,-13.061132,-2.8133038628315354,0.005417373256812937,22.101244519392324
-1565772933650.0,2048754.0,111.0,0.01373,-0.02039,-0.82928,0.55829,0.01727,-246.2554,-13.078842,-2.817147002255415,-0.00028433603541309064,22.101191773001958
-1565772933643.0,2048754.0,118.0,0.01373,-0.02039,-0.82928,0.55829,0.01727,-246.2554,-13.078842,-2.817147002255415,-0.00028433603541309064,22.101191773001958
-1565772933636.0,2048754.0,125.0,0.01373,-0.02039,-0.82935,0.55823,0.01727,-246.0977,-13.071091,-2.8172160746805326,-0.0005346612961121751,22.113978389592248
-1565772933633.0,2048754.0,128.0,0.01379,-0.02045,-0.82935,0.55823,0.01727,-246.09448,-13.115259,-2.826767942080645,-0.0023987451057955293,22.114150049161353
-1565772933627.0,2048777.0,134.0,0.01379,-0.02045,-0.82941,0.55817,0.01727,-245.95557,-13.108527,-2.8268136771451156,-0.0026341620048858784,22.1254164642301
