UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1971892.0,0.0,0.03674,-0.00861,-0.74585,0.66504,0.25238,-859.9692,-53.529232,-3.5413431231668824,-2.4847266448845904,6.479026647960694
-1565928882769.0,1971892.0,6.0,0.03674,-0.00854,-0.74585,0.66504,0.25238,-859.9737,-53.43866,-3.53535763016956,-2.4900662338161554,6.4789231154032905
-1565928882763.0,1971904.0,12.0,0.03674,-0.00848,-0.74585,0.66504,0.25238,-859.9775,-53.361023,-3.530227224131081,-2.494643041550805,6.4788352612795705
-1565928882756.0,1971912.0,19.0,0.03674,-0.00842,-0.74585,0.66504,0.25238,-859.9813,-53.283386,-3.525096833204953,-2.4992198652135755,6.478748226923699
-1565928882752.0,1971920.0,23.0,0.03674,-0.00842,-0.74585,0.66504,0.25238,-859.9813,-53.283386,-3.525096833204953,-2.4992198652135755,6.478748226923699
-1565928882746.0,1971920.0,29.0,0.03674,-0.00836,-0.74591,0.66498,0.25238,-858.6439,-53.120342,-3.519771512704589,-2.5041070859411483,6.488925639749269
-1565928882741.0,1971929.0,34.0,0.03674,-0.00836,-0.74591,0.66498,0.25238,-858.6439,-53.120342,-3.519771512704589,-2.5041070859411483,6.488925639749269
-1565928882735.0,1971935.0,40.0,0.03674,-0.00836,-0.74597,0.66492,0.25238,-857.306,-53.035145,-3.5195765680754025,-2.504417467121991,6.499189963610334
-1565928882731.0,1971935.0,44.0,0.03668,-0.00836,-0.74597,0.66492,0.25238,-857.37225,-52.970184,-3.5149781741280424,-2.4992836617225107,6.499196475781872
-1565928882725.0,1971943.0,50.0,0.03668,-0.00836,-0.74603,0.66486,0.25238,-856.03925,-52.885418,-3.514783641362183,-2.4995936288391825,6.509461505983964
-1565928882719.0,1971952.0,56.0,0.03668,-0.00836,-0.74603,0.66486,0.25238,-856.03925,-52.885418,-3.514783641362183,-2.4995936288391825,6.509461505983964
-1565928882714.0,1971952.0,61.0,0.03668,-0.00842,-0.74609,0.66473,0.25238,-854.6147,-52.873558,-3.519427186984406,-2.4953960260396877,6.520493539406971
-1565928882706.0,1971959.0,69.0,0.03668,-0.00842,-0.74615,0.66473,0.25238,-853.36536,-52.792885,-3.519485024312016,-2.4956484585428473,6.530177001458867
-1565928882701.0,1971968.0,74.0,0.03668,-0.00842,-0.74615,0.66473,0.25238,-853.36536,-52.792885,-3.519485024312016,-2.4956484585428473,6.530177001458867
-1565928882695.0,1971977.0,80.0,0.03662,-0.00848,-0.74615,0.66467,0.25238,-853.3492,-52.801456,-3.519768927833014,-2.485997147785798,6.530854510804986
-1565928882691.0,1971977.0,84.0,0.03662,-0.00848,-0.74622,0.66467,0.25238,-851.89764,-52.707714,-3.5198368850362747,-2.48629116853793,6.542151420863334
-1565928882683.0,1971988.0,92.0,0.03662,-0.00848,-0.74622,0.66461,0.25238,-851.82074,-52.70394,-3.5195853425894548,-2.486349527662007,6.5427365493903125
-1565928882679.0,1971988.0,96.0,0.03662,-0.00854,-0.74622,0.66461,0.25238,-851.81696,-52.780884,-3.5247182952317795,-2.4817757079533522,6.542824204860423
-1565928882674.0,1971997.0,101.0,0.03662,-0.00854,-0.74622,0.66461,0.25238,-851.81696,-52.780884,-3.5247182952317795,-2.4817757079533522,6.542824204860423
-1565928882668.0,1972003.0,107.0,0.03662,-0.00854,-0.74622,0.66461,0.25238,-851.81696,-52.780884,-3.5247182952317795,-2.4817757079533522,6.542824204860423
-1565928882663.0,1972003.0,112.0,0.03662,-0.00854,-0.74628,0.66461,0.25238,-850.57574,-52.70062,-3.524776955899441,-2.482027724931371,6.552506864655982
-1565928882655.0,1972012.0,120.0,0.03662,-0.00854,-0.74622,0.66461,0.25238,-851.81696,-52.780884,-3.5247182952317795,-2.4817757079533522,6.542824204860423
-1565928882652.0,1972012.0,123.0,0.03662,-0.00854,-0.74622,0.66461,0.25238,-851.81696,-52.780884,-3.5247182952317795,-2.4817757079533522,6.542824204860423
-1565928882644.0,1972028.0,131.0,0.03662,-0.00848,-0.74622,0.66461,0.25244,-851.82074,-52.70394,-3.5195853425894548,-2.486349527662007,6.5427365493903125
-1565928882638.0,1972028.0,137.0,0.03662,-0.00848,-0.74622,0.66461,0.25244,-851.82074,-52.70394,-3.5195853425894548,-2.486349527662007,6.5427365493903125
-1565928882635.0,1972028.0,140.0,0.03668,-0.00848,-0.74622,0.66467,0.25244,-851.833,-52.77231,-3.5244334840051335,-2.491426643703916,6.5421447720961226
-1565928882629.0,1972038.0,146.0,0.03668,-0.00842,-0.74622,0.66467,0.25244,-851.8368,-52.695366,-3.519300544734858,-2.496000909821551,6.542057988454303
-1565928882623.0,1972044.0,152.0,0.03674,-0.00842,-0.74622,0.66467,0.25244,-851.77136,-52.7599,-3.523897226227857,-2.501136422889914,6.542051386800338
-1565928882618.0,1972053.0,157.0,0.0368,-0.00842,-0.74615,0.66467,0.25244,-853.15686,-52.91836,-3.528426517586362,-2.5059764856070834,6.530747844768271
-1565928882612.0,1972059.0,163.0,0.0368,-0.00842,-0.74615,0.66467,0.25244,-853.15686,-52.91836,-3.528426517586362,-2.5059764856070834,6.530747844768271
-1565928882606.0,1972059.0,169.0,0.03687,-0.00836,-0.74615,0.66467,0.25244,-853.08344,-52.916664,-3.5286570667469936,-2.5165417408847617,6.530654278062357
-1565928882601.0,1972059.0,174.0,0.03687,-0.00836,-0.74615,0.66473,0.25244,-853.1605,-52.920475,-3.5289103298079705,-2.5164842062728767,6.530070261285218
-1565928882595.0,1972072.0,180.0,0.03693,-0.00836,-0.74615,0.66473,0.25244,-853.095,-52.985096,-3.533507694071113,-2.5216193180331956,6.53006371844441
-1565928882589.0,1972080.0,186.0,0.03693,-0.00836,-0.74615,0.66473,0.25244,-853.095,-52.985096,-3.533507694071113,-2.5216193180331956,6.53006371844441
-1565928882584.0,1972088.0,191.0,0.03699,-0.00836,-0.74615,0.66473,0.25244,-853.0285,-53.049667,-3.5381051454053027,-2.526754450061768,6.530057175616662
-1565928882578.0,1972088.0,197.0,0.03699,-0.00836,-0.74615,0.66473,0.25244,-853.0285,-53.049667,-3.5381051454053027,-2.526754450061768,6.530057175616662
-1565928882574.0,1972095.0,201.0,0.03705,-0.00842,-0.74615,0.66467,0.25244,-852.88196,-53.187477,-3.547580654043073,-2.5273727456899855,6.530720382173001
-1565928882567.0,1972104.0,208.0,0.03705,-0.00842,-0.74615,0.66467,0.25244,-852.88196,-53.187477,-3.547580654043073,-2.5273727456899855,6.530720382173001
-1565928882561.0,1972104.0,214.0,0.03711,-0.00842,-0.74615,0.66467,0.25244,-852.8154,-53.252007,-3.552177872088986,-2.532507900476486,6.530713791184354
-1565928882551.0,1972112.0,224.0,0.03711,-0.00842,-0.74622,0.66467,0.25244,-851.3658,-53.15751,-3.5522453484982948,-2.5328058660228425,6.542010676894037
-1565928882547.0,1972123.0,228.0,0.03711,-0.00842,-0.74622,0.66461,0.25244,-851.28894,-53.153687,-3.551990440110991,-2.5328638142904247,6.542595790778606
-1565928882545.0,1972123.0,230.0,0.03711,-0.00848,-0.74622,0.66461,0.25244,-851.28516,-53.23059,-3.5571234103756444,-2.5282898319841465,6.542682241847601
-1565928882539.0,1972128.0,236.0,0.03717,-0.00848,-0.74622,0.66461,0.25244,-851.219,-53.29499,-3.561720308013967,-2.5334254721584384,6.5426755920061055
-1565928882534.0,1972137.0,241.0,0.03717,-0.00848,-0.74628,0.66455,0.25244,-849.9028,-53.210155,-3.5615232384619433,-2.5337396455482812,6.552944294236795
-1565928882528.0,1972143.0,247.0,0.03717,-0.00848,-0.74628,0.66455,0.25244,-849.9028,-53.210155,-3.5615232384619433,-2.5337396455482812,6.552944294236795
-1565928882523.0,1972143.0,252.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882516.0,1972143.0,259.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882512.0,1972156.0,263.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882504.0,1972165.0,271.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882501.0,1972165.0,274.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882495.0,1972172.0,280.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882490.0,1972181.0,285.0,0.03723,-0.00854,-0.74634,0.66449,0.25244,-848.5236,-53.26661,-3.5710561514759376,-2.534617129132937,6.563294099435353
-1565928882484.0,1972181.0,291.0,0.03723,-0.00848,-0.74634,0.66449,0.25244,-848.5274,-53.18994,-3.5659223302507237,-2.5391903079210216,6.563207020809074
-1565928882477.0,1972188.0,298.0,0.03723,-0.00848,-0.74634,0.66449,0.25244,-848.5274,-53.18994,-3.5659223302507237,-2.5391903079210216,6.563207020809074
-1565928882473.0,1972196.0,302.0,0.03723,-0.00842,-0.74628,0.66455,0.25244,-849.84143,-53.197723,-3.560986419526298,-2.5434493270695824,6.552851326155022
-1565928882468.0,1972204.0,307.0,0.03717,-0.00836,-0.74628,0.66455,0.25244,-849.9104,-53.056587,-3.5512564768524624,-2.5428868389733257,6.5527724036705735
-1565928882462.0,1972204.0,313.0,0.03717,-0.00836,-0.74622,0.66455,0.2525,-851.14966,-53.137363,-3.5511990515499936,-2.542631025001626,6.543088815802463
-1565928882455.0,1972212.0,320.0,0.03717,-0.0083,-0.74622,0.66461,0.2525,-851.2304,-53.064304,-3.546321429589164,-2.5471475220767936,6.542418839187405
-1565928882451.0,1972220.0,324.0,0.03717,-0.00824,-0.74622,0.66461,0.2525,-851.2343,-52.987408,-3.541188499494151,-2.551721571165311,6.542334894316838
-1565928882443.0,1972228.0,332.0,0.03717,-0.00818,-0.74622,0.66461,0.2525,-851.2381,-52.910515,-3.5360555838574483,-2.556295636527236,6.542251769167265
-1565928882439.0,1972228.0,336.0,0.03717,-0.00818,-0.74615,0.66467,0.2525,-852.7644,-53.008423,-3.5362453580109414,-2.555940886243001,6.530369550502101
-1565928882434.0,1972228.0,341.0,0.03711,-0.00812,-0.74615,0.66473,0.2525,-852.91174,-52.870678,-3.5267705738776485,-2.555324228692513,6.529709550167112
