UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937823.0,2576518.0,361.0,0.04663,0.01233,-0.85297,0.51978,0.01758,-193.23875,-5.9722667,-1.5791709382585912,-5.299722047530435,27.215445995396408
-1565660937816.0,2576518.0,368.0,0.04669,0.01227,-0.85297,0.51971,0.01758,-193.20717,-6.006551,-1.5882833178529097,-5.301923886983396,27.218329045157745
-1565660937811.0,2576526.0,373.0,0.04669,0.01227,-0.85297,0.51971,0.01758,-193.20717,-6.006551,-1.5882833178529097,-5.301923886983396,27.218329045157745
-1565660937804.0,2576532.0,380.0,0.04669,0.01221,-0.85297,0.51965,0.01758,-193.18367,-6.0276065,-1.5938438551338974,-5.298250971116562,27.220725411325546
-1565660937801.0,2576532.0,383.0,0.04675,0.01215,-0.85303,0.51965,0.01758,-193.10553,-6.060289,-1.6032475652318123,-5.300875358145607,27.22930040796733
-1565660937795.0,2576542.0,389.0,0.04675,0.01215,-0.85303,0.51965,0.01758,-193.10553,-6.060289,-1.6032475652318123,-5.300875358145607,27.22930040796733
-1565660937789.0,2576542.0,395.0,0.04681,0.01208,-0.85303,0.51965,0.01758,-193.09975,-6.099685,-1.6137161991264741,-5.302579324864008,27.228992705614218
-1565660937783.0,2576553.0,401.0,0.04681,0.01202,-0.85303,0.51959,0.01758,-193.07628,-6.1207314,-1.6192762568138084,-5.298908131349709,27.2313919898197
-1565660937778.0,2576564.0,406.0,0.04687,0.01196,-0.85303,0.51959,0.01758,-193.07065,-6.156412,-1.628764052801322,-5.3012105396269,27.231134636155375
-1565660937770.0,2576571.0,414.0,0.04687,0.01196,-0.85303,0.51959,0.01758,-193.07065,-6.156412,-1.628764052801322,-5.3012105396269,27.231134636155375
-1565660937765.0,2576571.0,419.0,0.04687,0.0119,-0.85303,0.51959,0.01758,-193.06943,-6.1786785,-1.6346471528411823,-5.297622766498034,27.230840041015824
-1565660937761.0,2576579.0,423.0,0.04694,0.01184,-0.85303,0.51959,0.01758,-193.06305,-6.216591,-1.6447358737898832,-5.300906868074194,27.230589830161662
-1565660937755.0,2576585.0,429.0,0.04694,0.01184,-0.85303,0.51959,0.01758,-193.06305,-6.216591,-1.6447358737898832,-5.300906868074194,27.230589830161662
-1565660937750.0,2576585.0,434.0,0.047,0.01178,-0.85303,0.51959,0.01758,-193.05737,-6.2522655,-1.654223916846097,-5.303209283803824,27.23033371148449
-1565660937745.0,2576592.0,439.0,0.047,0.01172,-0.85303,0.51959,0.01758,-193.05615,-6.2745314,-1.6601069593049167,-5.299621499063475,27.230040921427502
-1565660937737.0,2576601.0,447.0,0.04706,0.01166,-0.85303,0.51959,0.01758,-193.05048,-6.3102045,-1.669595111382137,-5.301923910000183,27.229785710563476
-1565660937733.0,2576601.0,451.0,0.04712,0.0116,-0.85303,0.51959,0.01758,-193.04486,-6.3458776,-1.6790833821303586,-5.304226329523023,27.229530858627456
-1565660937725.0,2576610.0,459.0,0.04712,0.01154,-0.85303,0.51959,0.01758,-193.04362,-6.368141,-1.6849663622132989,-5.300638538872556,27.229239905380666
-1565660937720.0,2576618.0,464.0,0.04718,0.01147,-0.85303,0.51959,0.01752,-193.03773,-6.407521,-1.6954352339988585,-5.302342988290254,27.228937632436555
-1565660937716.0,2576625.0,468.0,0.04724,0.01141,-0.85303,0.51959,0.01752,-193.03203,-6.4431868,-1.7049237327968463,-5.304645409376325,27.228684138815936
-1565660937710.0,2576625.0,474.0,0.04724,0.01141,-0.85303,0.51959,0.01752,-193.03203,-6.4431868,-1.7049237327968463,-5.304645409376325,27.228684138815936
-1565660937704.0,2576625.0,480.0,0.0473,0.01129,-0.85303,0.51959,0.01752,-193.02513,-6.501115,-1.720295254290101,-5.303360032582043,27.228142559886678
-1565660937699.0,2576641.0,485.0,0.0473,0.01123,-0.85303,0.51953,0.01752,-193.00162,-6.522143,-1.7258516549073044,-5.299694703685677,27.230550048195582
-1565660937694.0,2576641.0,490.0,0.04736,0.01111,-0.85309,0.51953,0.01752,-192.92233,-6.576847,-1.7411460949457744,-5.298737186531671,27.238845097507095
-1565660937687.0,2576641.0,497.0,0.04742,0.01105,-0.85309,0.51953,0.01752,-192.91666,-6.6124916,-1.7506349298873194,-5.301040422774755,27.238594311605127
-1565660937682.0,2576655.0,502.0,0.04742,0.01099,-0.85309,0.51953,0.01752,-192.91542,-6.6347446,-1.756518104636881,-5.297453064933126,27.238309154302343
-1565660937677.0,2576663.0,507.0,0.04749,0.01093,-0.85309,0.51947,0.01752,-192.88666,-6.671377,-1.7662802676316842,-5.3006625913652865,27.240761150084367
-1565660937670.0,2576663.0,514.0,0.04749,0.01086,-0.85309,0.51947,0.01752,-192.8852,-6.6973386,-1.7731439186310634,-5.296477828483157,27.24042996122688
-1565660937666.0,2576673.0,518.0,0.04755,0.0108,-0.85309,0.51947,0.01752,-192.8795,-6.732976,-1.7826325872663804,-5.29878147060279,27.240181020192566
-1565660937660.0,2576680.0,524.0,0.04761,0.01074,-0.85309,0.51947,0.01752,-192.87375,-6.768609,-1.792121377820054,-5.301085121312614,27.2399324379668
-1565660937655.0,2576680.0,529.0,0.04767,0.01068,-0.85309,0.51947,0.01752,-192.86798,-6.80424,-1.8016102905958962,-5.303388780616455,27.239684214561123
-1565660937650.0,2576688.0,534.0,0.04773,0.01062,-0.85309,0.51941,0.01752,-192.83998,-6.838628,-1.8107699110967606,-5.305619116591598,27.242132797172616
-1565660937643.0,2576696.0,541.0,0.04785,0.0105,-0.85315,0.51941,0.01752,-192.7562,-6.906532,-1.8296750564142186,-5.310557716783251,27.25047069416601
-1565660937638.0,2576696.0,546.0,0.04785,0.01044,-0.85315,0.51941,0.01752,-192.75496,-6.9287734,-1.8355585145666082,-5.30697113223147,27.250190882110218
-1565660937631.0,2576704.0,553.0,0.04791,0.01038,-0.85315,0.51941,0.01752,-192.74913,-6.9643793,-1.8450479131891528,-5.30927564212511,27.24994462430311
-1565660937625.0,2576711.0,559.0,0.04797,0.01031,-0.85315,0.51941,0.01752,-192.74313,-7.003693,-1.855518005775936,-5.310982394100134,27.249652344518736
-1565660937620.0,2576711.0,564.0,0.04803,0.01025,-0.85315,0.51935,0.01752,-192.7151,-7.0380445,-1.8646761721097562,-5.313216141069766,27.2521042351907
-1565660937615.0,2576723.0,569.0,0.04803,0.01019,-0.85315,0.51935,0.01752,-192.71384,-7.060284,-1.8705595651161988,-5.309629955358261,27.251826894990074
-1565660937609.0,2576733.0,575.0,0.0481,0.01019,-0.85315,0.51935,0.01752,-192.70851,-7.0758705,-1.8747665319282234,-5.316502949648171,27.25186448441245
-1565660937603.0,2576733.0,581.0,0.04816,0.01013,-0.85315,0.51935,0.01752,-192.70267,-7.1114697,-1.8842560351697435,-5.318807909507923,27.25161969068607
-1565660937599.0,2576741.0,585.0,0.04822,0.01001,-0.85315,0.51935,0.01752,-192.69557,-7.169303,-1.8996290441226737,-5.317526646303616,27.251099529936184
-1565660937592.0,2576741.0,592.0,0.04828,0.01001,-0.85315,0.51935,0.01752,-192.691,-7.182659,-1.9032354174012172,-5.323417855129401,27.251131179241895
-1565660937586.0,2576750.0,598.0,0.04828,0.00995,-0.85315,0.51935,0.01752,-192.68973,-7.204897,-1.9091187921074706,-5.319831609996929,27.25085600230082
-1565660937580.0,2576757.0,604.0,0.04834,0.00989,-0.85315,0.51935,0.01758,-192.6839,-7.2404885,-1.918608665968867,-5.322136582324656,27.25061283336042
-1565660937575.0,2576763.0,609.0,0.04834,0.00989,-0.85315,0.51929,0.01758,-192.66164,-7.239228,-1.9182750526804633,-5.322068289281619,27.253310479382023
-1565660937568.0,2576770.0,616.0,0.0484,0.00983,-0.85315,0.51929,0.01758,-192.65576,-7.274815,-1.9277646392517762,-5.324373684308858,27.253067638756193
-1565660937565.0,2576770.0,619.0,0.0484,0.00983,-0.85315,0.51929,0.01758,-192.65576,-7.274815,-1.9277646392517762,-5.324373684308858,27.253067638756193
-1565660937558.0,2576778.0,626.0,0.04846,0.00977,-0.85315,0.51929,0.01758,-192.64992,-7.3104024,-1.937254352317409,-5.326679087981161,27.25282515682757
-1565660937553.0,2576784.0,631.0,0.04846,0.00977,-0.85315,0.51929,0.01758,-192.64992,-7.3104024,-1.937254352317409,-5.326679087981161,27.25282515682757
-1565660937548.0,2576793.0,636.0,0.04852,0.0097,-0.85315,0.51929,0.01752,-192.64381,-7.349691,-1.9477247475104393,-5.32838685496789,27.252537602455263
-1565660937542.0,2576793.0,642.0,0.04852,0.0097,-0.85315,0.51929,0.01752,-192.64381,-7.349691,-1.9477247475104393,-5.32838685496789,27.252537602455263
-1565660937536.0,2576806.0,648.0,0.04852,0.0097,-0.85315,0.51929,0.01752,-192.64381,-7.349691,-1.9477247475104393,-5.32838685496789,27.252537602455263
-1565660937531.0,2576806.0,653.0,0.04858,0.00964,-0.85315,0.51929,0.01752,-192.6379,-7.385271,-1.9572147136126856,-5.330692273698352,27.252295929420114
-1565660937525.0,2576813.0,659.0,0.04858,0.00964,-0.85315,0.51929,0.01752,-192.6379,-7.385271,-1.9572147136126856,-5.330692273698352,27.252295929420114
-1565660937520.0,2576821.0,664.0,0.04858,0.00964,-0.85315,0.51929,0.01752,-192.6379,-7.385271,-1.9572147136126856,-5.330692273698352,27.252295929420114
-1565660937515.0,2576821.0,669.0,0.04858,0.00964,-0.85315,0.51929,0.01752,-192.6379,-7.385271,-1.9572147136126856,-5.330692273698352,27.252295929420114
-1565660937510.0,2576831.0,674.0,0.04865,0.00958,-0.85315,0.51935,0.01752,-192.6535,-7.4243455,-1.9676416977628304,-5.334045743714612,27.249362175127473
-1565660937502.0,2576839.0,682.0,0.04865,0.00958,-0.85315,0.51935,0.01752,-192.6535,-7.4243455,-1.9676416977628304,-5.334045743714612,27.249362175127473
-1565660937499.0,2576839.0,685.0,0.04865,0.00958,-0.85315,0.51935,0.01752,-192.6535,-7.4243455,-1.9676416977628304,-5.334045743714612,27.249362175127473
-1565660937493.0,2576847.0,691.0,0.04871,0.00958,-0.85315,0.51935,0.01752,-192.64886,-7.437691,-1.9712490183073648,-5.339937110968408,27.249392462423998
-1565660937487.0,2576855.0,697.0,0.04871,0.00958,-0.85315,0.51935,0.01752,-192.64886,-7.437691,-1.9712490183073648,-5.339937110968408,27.249392462423998
-1565660937481.0,2576855.0,703.0,0.04871,0.00958,-0.85315,0.51935,0.01752,-192.64886,-7.437691,-1.9712490183073648,-5.339937110968408,27.249392462423998
-1565660937475.0,2576862.0,709.0,0.04871,0.00958,-0.85315,0.51935,0.01752,-192.64886,-7.437691,-1.9712490183073648,-5.339937110968408,27.249392462423998
-1565660937469.0,2576868.0,715.0,0.04871,0.00958,-0.85315,0.51935,0.01758,-192.64886,-7.437691,-1.9712490183073648,-5.339937110968408,27.249392462423998
-1565660937465.0,2576877.0,719.0,0.04877,0.00958,-0.85315,0.51935,0.01758,-192.64421,-7.451036,-1.9748564364826269,-5.345828534844469,27.249422749782696
-1565660937460.0,2576877.0,724.0,0.04877,0.00964,-0.85315,0.51929,0.01758,-192.62321,-7.4275312,-1.968636438875397,-5.349348362235051,27.252392458799264
-1565660937453.0,2576877.0,731.0,0.04877,0.00964,-0.85315,0.51929,0.01758,-192.62321,-7.4275312,-1.968636438875397,-5.349348362235051,27.252392458799264
-1565660937448.0,2576889.0,736.0,0.04877,0.00964,-0.85315,0.51923,0.01758,-192.60101,-7.4262614,-1.9682998529873768,-5.349281792554704,27.255090487997776
-1565660937442.0,2576898.0,742.0,0.04877,0.00964,-0.85321,0.51923,0.01758,-192.52896,-7.422712,-1.9682333225640611,-5.3496185772048435,27.26392311904877
-1565660937435.0,2576905.0,749.0,0.04883,0.00964,-0.85321,0.51923,0.01758,-192.52434,-7.436048,-1.971839969457029,-5.355510508605993,27.263953612269844
-1565660937431.0,2576905.0,753.0,0.04883,0.00964,-0.85321,0.51917,0.01758,-192.50212,-7.434776,-1.9715029668089423,-5.355443938254867,27.266652733254944
-1565660937426.0,2576914.0,758.0,0.04883,0.00964,-0.85321,0.51917,0.01758,-192.50212,-7.434776,-1.9715029668089423,-5.355443938254867,27.266652733254944
-1565660937419.0,2576923.0,765.0,0.04883,0.00958,-0.85321,0.51917,0.01758,-192.50084,-7.456999,-1.9773868382378665,-5.351858748839014,27.266380265630275
-1565660937415.0,2576923.0,769.0,0.04883,0.00958,-0.85327,0.5191,0.01758,-192.4029,-7.4519534,-1.9769275557367432,-5.352118767648047,27.278361835031234
-1565660937409.0,2576930.0,775.0,0.04883,0.00952,-0.85327,0.5191,0.01758,-192.40164,-7.474169,-1.982811805250024,-5.348534081113498,27.27809006799984
-1565660937402.0,2576937.0,782.0,0.04889,0.00946,-0.85333,0.51904,0.01758,-192.30154,-7.5048523,-1.9918992649718026,-5.3511140036515625,27.289380365850633
-1565660937398.0,2576937.0,786.0,0.04889,0.0094,-0.85333,0.51898,0.01758,-192.27806,-7.525788,-1.9974464804411896,-5.347464825185521,27.29181158349499
-1565660937393.0,2576947.0,791.0,0.04889,0.00934,-0.85333,0.51898,0.01758,-192.27681,-7.5479927,-2.0033310661641015,-5.343880994568908,27.291541773806685
-1565660937385.0,2576955.0,799.0,0.04889,0.00928,-0.85333,0.51898,0.01752,-192.27553,-7.5701995,-2.00921561206114,-5.3402971849207175,27.29127270281343
-1565660937381.0,2576955.0,803.0,0.04895,0.00922,-0.85339,0.51892,0.01752,-192.17557,-7.600832,-2.01830402869307,-5.342880387391921,27.302565682398253
-1565660937375.0,2576964.0,809.0,0.04895,0.00916,-0.85339,0.51886,0.01752,-192.15208,-7.6217546,-2.0238511373850936,-5.3392337439533355,27.305001036710436
-1565660937369.0,2576964.0,815.0,0.04895,0.00909,-0.85339,0.51886,0.01752,-192.1506,-7.647652,-2.0307168310582173,-5.335053633187235,27.304689475132605
-1565660937364.0,2576973.0,820.0,0.04901,0.00897,-0.85345,0.5188,0.01752,-192.04938,-7.7004185,-2.045691113442894,-5.334057252708771,27.315718964969705
-1565660937358.0,2576982.0,826.0,0.04901,0.00885,-0.85345,0.5188,0.01752,-192.04683,-7.7447963,-2.057461499755642,-5.326892255048746,27.315189704558193
-1565660937348.0,2576982.0,836.0,0.04907,0.00861,-0.85352,0.51874,0.01752,-191.93129,-7.8412447,-2.0841985346176966,-5.3187916016679315,27.32717088378351
-1565660937346.0,2576996.0,838.0,0.04913,0.00842,-0.85352,0.51868,0.01752,-191.90036,-7.9234757,-2.1061012612394503,-5.313284179941399,27.32907977020622
-1565660937343.0,2576996.0,841.0,0.04919,0.00824,-0.85352,0.51862,0.01752,-191.8697,-8.002006,-2.1270222235125114,-5.3083762856408345,27.331037967399382
-1565660937337.0,2577001.0,847.0,0.04926,0.00806,-0.85358,0.51862,0.01752,-191.78874,-8.080223,-2.1488272453672868,-5.304848982279387,27.339126866481223
-1565660937330.0,2577009.0,854.0,0.04926,0.00787,-0.85358,0.51855,0.01752,-191.7588,-8.148931,-2.167068594000275,-5.29344551606195,27.341480807576247
-1565660937323.0,2577018.0,861.0,0.04932,0.00763,-0.85364,0.51849,0.01752,-191.65532,-8.245725,-2.1938216506143227,-5.2853051271303,27.35203335564991
-1565660937318.0,2577018.0,866.0,0.04938,0.00732,-0.85364,0.51843,0.01752,-191.62186,-8.372181,-2.2274947418711384,-5.27265180700691,27.35348265599137
-1565660937314.0,2577018.0,870.0,0.0495,0.00708,-0.8537,0.51837,0.01752,-191.51372,-8.482071,-2.257854411191437,-5.2704145470282535,27.364081719175246
-1565660937308.0,2577031.0,876.0,0.04956,0.00677,-0.8537,0.51831,0.01752,-191.4802,-8.608454,-2.2915271144706173,-5.257770022901656,27.365562188996407
-1565660937303.0,2577031.0,881.0,0.04974,0.0061,-0.85382,0.51813,0.01758,-191.24248,-8.88338,-2.366949212947264,-5.236052053354776,27.38876260923203
-1565660937297.0,2577041.0,887.0,0.04987,0.0058,-0.85388,0.51807,0.01758,-191.13239,-9.017196,-2.4038037451159715,-5.231242280520266,27.399182571139406
-1565660937291.0,2577050.0,893.0,0.04999,0.00537,-0.85394,0.51794,0.01758,-190.9945,-9.195086,-2.4524138306307073,-5.217663699343279,27.412291118289744
-1565660937286.0,2577050.0,898.0,0.05011,0.00494,-0.854,0.51776,0.01758,-190.83827,-9.37173,-2.500738110373873,-5.20407151206456,27.427697209508324
-1565660937279.0,2577058.0,905.0,0.05023,0.00458,-0.85413,0.51764,0.01758,-190.62299,-9.518672,-2.5425039336604263,-5.195104113316321,27.450962726979753
-1565660937274.0,2577065.0,910.0,0.05035,0.00409,-0.85425,0.51746,0.01758,-190.39505,-9.71259,-2.5966942733109004,-5.178323116528285,27.47504085000662
