UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049187.0,1589917.0,99.0,0.03064,0.03668,-0.84595,0.53113,0.02374,-207.98485,6.8133197,1.6981325564598877,-5.209834267151922,25.832680556647205
-1566375049181.0,1589924.0,105.0,0.03064,0.03674,-0.84613,0.53088,0.02374,-207.64014,6.833736,1.7056271528525624,-5.213078932549132,25.87058290211226
-1566375049176.0,1589930.0,110.0,0.03064,0.03674,-0.84625,0.53064,0.02374,-207.3817,6.8327622,1.7069800220057527,-5.212487393748485,25.89860800652005
-1566375049168.0,1589930.0,118.0,0.0307,0.0368,-0.84637,0.5304,0.02374,-207.12206,6.8404,1.7105411834141209,-5.221401199692046,25.92730336151736
-1566375049164.0,1589945.0,122.0,0.0307,0.0368,-0.8465,0.53021,0.02374,-206.87027,6.83836,1.7117623264493738,-5.22105587759576,25.954701632970682
-1566375049154.0,1589945.0,132.0,0.0307,0.03687,-0.84662,0.53003,0.02368,-206.63737,6.863764,1.7197399431674851,-5.2249868878342784,25.9808350488846
-1566375049152.0,1589945.0,134.0,0.03076,0.03687,-0.84674,0.52985,0.02368,-206.40144,6.847225,1.7172405965248283,-5.23049320426524,26.006442502307934
-1566375049148.0,1589958.0,138.0,0.03076,0.03687,-0.84686,0.52966,0.02368,-206.16452,6.845554,1.7184217031394957,-5.230111848538425,26.032370314600556
-1566375049139.0,1589963.0,147.0,0.03082,0.03687,-0.84698,0.52948,0.02368,-205.92938,6.829076,1.7159261452317205,-5.235620695603518,26.05798692501854
-1566375049136.0,1589972.0,150.0,0.03088,0.03693,-0.84698,0.52942,0.02374,-205.9045,6.838533,1.7183584363221636,-5.2448692800103265,26.061219125428323
-1566375049132.0,1589976.0,154.0,0.03088,0.03699,-0.84698,0.52942,0.02374,-205.90536,6.861812,1.7242190356380056,-5.248524618937446,26.06177129279422
-1566375049125.0,1589984.0,161.0,0.03088,0.03699,-0.84698,0.52942,0.02374,-205.90536,6.861812,1.7242190356380056,-5.248524618937446,26.06177129279422
-1566375049117.0,1589984.0,169.0,0.03094,0.03699,-0.84711,0.52924,0.02374,-205.65712,6.8449936,1.7217718483956967,-5.254069232651345,26.088878541482785
-1566375049114.0,1589994.0,172.0,0.03101,0.03693,-0.84723,0.52905,0.02374,-205.41762,6.803045,1.7128514379380098,-5.256859555827231,26.11440207722808
-1566375049107.0,1590000.0,179.0,0.03107,0.03693,-0.84735,0.52887,0.02374,-205.18373,6.786693,1.71036604179836,-5.262373403207464,26.140034943126025
-1566375049103.0,1590000.0,183.0,0.03113,0.03687,-0.84747,0.52869,0.02368,-204.94939,6.747182,1.702019070108982,-5.2642385443639395,26.16512009915401
-1566375049098.0,1590008.0,188.0,0.03113,0.0368,-0.84753,0.5285,0.02368,-204.79433,6.7207026,1.6961121258432805,-5.259390084279598,26.181543888534435
-1566375049092.0,1590015.0,194.0,0.03119,0.03668,-0.84766,0.52832,0.02368,-204.54633,6.65779,1.6819431486704615,-5.257650608818657,26.207573027265596
-1566375049087.0,1590015.0,199.0,0.03125,0.03656,-0.8479,0.52802,0.02368,-204.10567,6.592941,1.6686672119307782,-5.255808617555862,26.255080738810776
-1566375049079.0,1590015.0,207.0,0.03125,0.0365,-0.8479,0.52802,0.02368,-204.10481,6.5698066,1.6628006962553974,-5.252162902200702,26.254532929654204
-1566375049074.0,1590033.0,212.0,0.03125,0.03638,-0.84784,0.52802,0.02368,-204.18312,6.525565,1.6508168642190253,-5.244655772939025,26.244551033004385
-1566375049065.0,1590041.0,221.0,0.03131,0.03632,-0.84784,0.52808,0.02374,-204.20291,6.4870434,1.6411031781778866,-5.247114710478101,26.24152771541408
-1566375049064.0,1590044.0,222.0,0.03131,0.03625,-0.84784,0.52808,0.02374,-204.20192,6.4600434,1.6342597945133432,-5.242860953958906,26.240891883610544
-1566375049057.0,1590044.0,229.0,0.03131,0.03619,-0.84796,0.52795,0.02374,-203.99089,6.4347715,1.629361860155569,-5.239105868998421,26.263733728744484
-1566375049053.0,1590055.0,233.0,0.03137,0.03613,-0.84802,0.52777,0.02368,-203.83826,6.3977323,1.6207628942984358,-5.24078355627865,26.279961869883607
-1566375049047.0,1590062.0,239.0,0.03143,0.03601,-0.84814,0.52765,0.02368,-203.62836,6.3348293,1.6063300729415773,-5.239287522150796,26.30194526674208
-1566375049042.0,1590062.0,244.0,0.03149,0.03595,-0.84821,0.52747,0.02368,-203.46277,6.2975745,1.597774572112309,-5.24100931726261,26.3196656709668
-1566375049037.0,1590068.0,249.0,0.03149,0.03583,-0.84833,0.52728,0.02368,-203.22893,6.250295,1.5872217210122062,-5.233377136081429,26.344578155186312
-1566375049032.0,1590068.0,254.0,0.03162,0.03564,-0.84851,0.52698,0.02362,-202.86761,6.144657,1.5626085581569154,-5.233963919137253,26.382760143492433
-1566375049021.0,1590077.0,265.0,0.03162,0.03552,-0.84863,0.52679,0.02362,-202.63484,6.0976043,1.5520509090978876,-5.226347162744846,26.407693058053667
-1566375049019.0,1590077.0,267.0,0.03168,0.0354,-0.84875,0.52667,0.02362,-202.4267,6.0352488,1.537612538072717,-5.224880782073734,26.429699592989707
-1566375049016.0,1590093.0,270.0,0.03174,0.03528,-0.84882,0.52655,0.02362,-202.28458,5.974495,1.522969788149791,-5.223236760703987,26.444312501425145
-1566375049010.0,1590093.0,276.0,0.03174,0.0351,-0.84888,0.52643,0.02362,-202.15723,5.905471,1.5060367516447295,-5.212065165549901,26.45681072954592
-1566375049004.0,1590100.0,282.0,0.0318,0.03497,-0.849,0.52631,0.02362,-201.94977,5.839566,1.4906153953674777,-5.210007362343965,26.478740639193873
-1566375048998.0,1590100.0,288.0,0.03186,0.03485,-0.84906,0.52618,0.02356,-201.81728,5.779454,1.4759672581719672,-5.208300219856262,26.49232559126915
-1566375048994.0,1590111.0,292.0,0.03192,0.03473,-0.84918,0.52606,0.02356,-201.61041,5.7175703,1.4615224199993144,-5.206857838172488,26.514350590921765
-1566375048985.0,1590124.0,301.0,0.03198,0.03455,-0.84924,0.52588,0.02356,-201.45827,5.6353903,1.4411846798001007,-5.201330050775221,26.529601863480238
-1566375048982.0,1590124.0,304.0,0.03204,0.03442,-0.8493,0.52576,0.02356,-201.32976,5.571519,1.4255208999853342,-5.199072702505355,26.54268041995799
-1566375048977.0,1590128.0,309.0,0.03223,0.03418,-0.84949,0.52551,0.02356,-200.97588,5.433273,1.3922449506217167,-5.202842621326434,26.579932893394613
-1566375048971.0,1590136.0,315.0,0.03229,0.03412,-0.84955,0.52539,0.0235,-200.84885,5.396318,1.3834353923702045,-5.204831165861546,26.59363324974926
-1566375048966.0,1590136.0,320.0,0.03235,0.034,-0.84967,0.52527,0.0235,-200.64343,5.3350067,1.3689860678481613,-5.203419100451319,26.61568088213312
-1566375048961.0,1590145.0,325.0,0.03247,0.03394,-0.84973,0.52509,0.0235,-200.49129,5.28481,1.3567874688795933,-5.21104607257818,26.632121677302948
-1566375048954.0,1590154.0,332.0,0.03253,0.03387,-0.84985,0.5249,0.0235,-200.26042,5.2437315,1.3474970634586712,-5.212391876301816,26.657678812437197
-1566375048949.0,1590160.0,337.0,0.03259,0.03381,-0.84998,0.52472,0.0235,-200.02115,5.206146,1.33918834967975,-5.214422577355096,26.6843654682461
-1566375048944.0,1590160.0,342.0,0.03271,0.03375,-0.8501,0.52454,0.02344,-199.79242,5.1547217,1.327231442232756,-5.222289188108606,26.709684518139426
-1566375048938.0,1590168.0,348.0,0.03278,0.03369,-0.85022,0.52435,0.02344,-199.56235,5.115334,1.3183227941460156,-5.225231180853065,26.73536089963133
-1566375048932.0,1590177.0,354.0,0.03284,0.03363,-0.85028,0.52417,0.02344,-199.41382,5.0796447,1.3097468708711426,-5.227011220265219,26.75172960726367
-1566375048928.0,1590177.0,358.0,0.0329,0.03357,-0.8504,0.52399,0.02344,-199.18861,5.042597,1.3014043017920605,-5.229021727772122,26.776959953650746
-1566375048920.0,1590186.0,366.0,0.03296,0.03345,-0.85065,0.52362,0.02338,-198.7255,4.982703,1.288402129758212,-5.227181604542439,26.82924702310153
-1566375048916.0,1590186.0,370.0,0.03302,0.03339,-0.85077,0.5235,0.02338,-198.52414,4.944972,1.2798329082048632,-5.229434382014451,26.851838210629154
-1566375048912.0,1590197.0,374.0,0.03302,0.03333,-0.85083,0.52332,0.02338,-198.37906,4.923572,1.274864027078009,-5.22535765402141,26.868133699110558
-1566375048905.0,1590197.0,381.0,0.03308,0.03326,-0.85095,0.52313,0.02338,-198.15166,4.8831964,1.2655805913234446,-5.226746271482913,26.893743960841135
-1566375048900.0,1590206.0,386.0,0.03308,0.03314,-0.85107,0.52301,0.02338,-197.95294,4.8369975,1.254727243501046,-5.2195218949342,26.91572637298013
-1566375048895.0,1590211.0,391.0,0.03314,0.03308,-0.85114,0.52283,0.02338,-197.7931,4.8014727,1.246195309178188,-5.221368635154351,26.933618234428565
-1566375048888.0,1590221.0,398.0,0.03314,0.03296,-0.85126,0.52264,0.02332,-197.5685,4.7564254,1.2356049846402364,-5.213886292777835,26.958715828677654
-1566375048883.0,1590221.0,403.0,0.03314,0.03284,-0.85138,0.52246,0.02332,-197.34799,4.711295,1.224973546275255,-5.206447074359694,26.983376761296213
-1566375048877.0,1590229.0,409.0,0.0332,0.03278,-0.8515,0.52228,0.02332,-197.12624,4.674891,1.2166308324512753,-5.208497421093846,27.00865423210061
-1566375048869.0,1590240.0,417.0,0.0332,0.03265,-0.85162,0.52209,0.02332,-196.90245,4.6262836,1.2050521720695162,-5.200429469332561,27.03368840350089
-1566375048867.0,1590240.0,419.0,0.03314,0.03241,-0.85187,0.52167,0.02325,-196.4316,4.5510755,1.187629484341223,-5.1795194776582365,27.087104714464175
-1566375048862.0,1590244.0,424.0,0.03314,0.03229,-0.85199,0.52148,0.02325,-196.20918,4.506421,1.1770216216165306,-5.172068295809608,27.112248657324088
-1566375048855.0,1590253.0,431.0,0.03314,0.0321,-0.85217,0.5213,0.02325,-195.91545,4.4342856,1.1597221411051988,-5.160689651387167,27.145198708060306
-1566375048849.0,1590253.0,437.0,0.03308,0.03192,-0.85229,0.52106,0.02325,-195.67683,4.381872,1.1469931563284508,-5.143585894019096,27.171999086716355
-1566375048845.0,1590260.0,441.0,0.03302,0.0318,-0.85242,0.52087,0.02319,-195.44586,4.3510714,1.1399952392837427,-5.130307089956447,27.1985402035603
-1566375048838.0,1590267.0,448.0,0.03296,0.03156,-0.85254,0.52069,0.02319,-195.22955,4.2754526,1.1211321275036619,-5.109841930286543,27.22218557385058
-1566375048833.0,1590267.0,453.0,0.0329,0.03137,-0.85266,0.52045,0.02319,-194.9919,4.2194886,1.1073992138633377,-5.092163282399847,27.24895001865096
-1566375048823.0,1590283.0,463.0,0.03284,0.03107,-0.85284,0.5202,0.02319,-194.67577,4.1216164,1.0831062471487587,-5.068101837069133,27.284109964491876
-1566375048820.0,1590283.0,466.0,0.03271,0.03082,-0.85297,0.51996,0.02319,-194.42885,4.059281,1.0676733522939,-5.040025034740022,27.31178726764169
-1566375048817.0,1590283.0,469.0,0.03259,0.03046,-0.85315,0.51978,0.02319,-194.14177,3.9520533,1.0407744489166741,-5.006762137698392,27.343270272391138
-1566375048812.0,1590297.0,474.0,0.03241,0.02966,-0.85345,0.51929,0.02313,-193.5904,3.697528,0.9757687470456495,-4.940714801918967,27.40286276237032
-1566375048806.0,1590297.0,480.0,0.03229,0.02924,-0.85364,0.51904,0.02313,-193.26624,3.5694659,0.9432180562317211,-4.903715312131939,27.438622561610586
-1566375048798.0,1590306.0,488.0,0.03217,0.02869,-0.85382,0.51874,0.02313,-192.9346,3.3942397,0.898021071371856,-4.858778524425701,27.47424194922563
-1566375048795.0,1590314.0,491.0,0.03204,0.02814,-0.85406,0.51843,0.02313,-192.52834,3.2210505,0.8536262011353799,-4.813084348376124,27.519181273901268
-1566375048790.0,1590314.0,496.0,0.03192,0.02753,-0.85425,0.51813,0.02313,-192.18562,3.024239,0.8025102419664557,-4.764681071805635,27.555988090734914
-1566375048785.0,1590320.0,501.0,0.0318,0.02692,-0.85449,0.51776,0.02313,-191.75824,2.8283348,0.7517784616226582,-4.716284192822669,27.603404241387423
-1566375048777.0,1590328.0,509.0,0.03168,0.02625,-0.85474,0.51746,0.02313,-191.34532,2.6097608,0.694886060084357,-4.664614506431109,27.648770485064446
-1566375048774.0,1590328.0,512.0,0.03149,0.02539,-0.85498,0.51709,0.02307,-190.92015,2.3384423,0.6236501525463335,-4.594570732267714,27.69457309129892
-1566375048767.0,1590340.0,519.0,0.03137,0.0246,-0.85522,0.51672,0.02307,-190.49435,2.0779734,0.5550988750895728,-4.535635888937167,27.741118967530127
-1566375048763.0,1590345.0,523.0,0.03107,0.02295,-0.85577,0.51593,0.02307,-189.54819,1.5473027,0.414903704907548,-4.408028307331958,27.846686097649012
-1566375048756.0,1590345.0,530.0,0.03088,0.02191,-0.85608,0.51544,0.02307,-189.00098,1.2145442,0.3263637472080209,-4.327543032812287,27.90784348219408
-1566375048752.0,1590354.0,534.0,0.03076,0.021,-0.85638,0.51501,0.02307,-188.48837,0.91419995,0.2461677805261742,-4.261860123256648,27.965887198612975
-1566375048744.0,1590365.0,542.0,0.03064,0.02008,-0.85663,0.51465,0.02307,-188.06078,0.61010927,0.16456551239989214,-4.195658698813235,28.013534710203302
-1566375048740.0,1590365.0,546.0,0.03046,0.01898,-0.85699,0.5141,0.02307,-187.43942,0.25755608,0.06964296584853688,-4.1129604887593985,28.085178821733123
-1566375048734.0,1590374.0,552.0,0.03033,0.01801,-0.85724,0.51367,0.02307,-186.98955,-0.059682272,-0.016165403008938692,-4.042853781266204,28.136239737630518
-1566375048729.0,1590374.0,557.0,0.03027,0.01697,-0.85754,0.51318,0.02307,-186.45897,-0.4153799,-0.11274356378881768,-3.9756664127317,28.197319879550392
-1566375048724.0,1590380.0,562.0,0.03015,0.01593,-0.85791,0.5127,0.02307,-185.85742,-0.7561243,-0.20575679023287166,-3.9029463499307484,28.268335051182177
-1566375048719.0,1590387.0,567.0,0.03009,0.01477,-0.85822,0.51215,0.02307,-185.29692,-1.1517035,-0.3140743390531653,-3.828865972743331,28.33362766225612
-1566375048712.0,1590397.0,574.0,0.03003,0.01367,-0.85858,0.5116,0.02301,-184.68343,-1.523371,-0.4164725787258076,-3.758631773736722,28.40677981322837
-1566375048705.0,1590397.0,581.0,0.02997,0.01154,-0.85925,0.51056,0.02301,-183.54031,-2.2514796,-0.6184117969795973,-3.6285126742973715,28.54415299880158
-1566375048699.0,1590405.0,587.0,0.03003,0.01038,-0.85956,0.51001,0.02301,-182.98418,-2.6667333,-0.7340680130394219,-3.566844667250034,28.610712700087475
-1566375048695.0,1590413.0,591.0,0.03003,0.00934,-0.85992,0.50952,0.02301,-182.40105,-3.0242567,-0.834584674462329,-3.5066638780883292,28.68238199680833
-1566375048689.0,1590420.0,597.0,0.03009,0.00824,-0.86023,0.50897,0.02301,-181.85023,-3.4149337,-0.9444534058930535,-3.4487938891132868,28.74971010361361
-1566375048686.0,1590420.0,600.0,0.03009,0.00726,-0.86053,0.50848,0.02301,-181.33778,-3.749821,-1.0392424352043308,-3.3921625794560186,28.813356111496205
-1566375048680.0,1590428.0,606.0,0.03015,0.00616,-0.86078,0.50806,0.02301,-180.90196,-4.1412253,-1.1497271587603122,-3.3344527413024756,28.866307636473607
-1566375048673.0,1590428.0,613.0,0.03021,0.00507,-0.86102,0.50769,0.02307,-180.49603,-4.5288434,-1.2594532139495378,-3.277432876122226,28.91570340980998
-1566375048669.0,1590438.0,617.0,0.03033,0.00385,-0.86127,0.50726,0.02307,-180.05519,-4.972811,-1.385360973521486,-3.2188819440847096,28.969353684909592
-1566375048662.0,1590438.0,624.0,0.03046,0.00281,-0.86145,0.50696,0.02307,-179.73796,-5.3580427,-1.4945927172486266,-3.1717177329249426,29.007348300409873
-1566375048658.0,1590449.0,628.0,0.03058,0.00159,-0.86163,0.50659,0.02313,-179.39474,-5.8031754,-1.620816082619251,-3.113164947315213,29.048545373797026
-1566375048652.0,1590455.0,634.0,0.03082,-0.00067,-0.86206,0.50586,0.02313,-178.6423,-6.6236644,-1.8556166157286447,-3.0070897648058996,29.141756297003667
-1566375048646.0,1590455.0,640.0,0.03101,-0.00171,-0.86224,0.50555,0.02319,-178.32149,-7.017255,-1.9684452041969454,-2.9662177539699552,29.181148713362262
-1566375048638.0,1590464.0,648.0,0.03119,-0.00287,-0.86249,0.50507,0.02313,-177.86699,-7.444395,-2.09200630683788,-2.9177894449489488,29.238927478116295
-1566375048636.0,1590473.0,650.0,0.03131,-0.00397,-0.86273,0.50464,0.02313,-177.44524,-7.8379993,-2.206365336020512,-2.866977072407469,29.29318518815262
-1566375048628.0,1590473.0,658.0,0.03149,-0.005,-0.86298,0.50421,0.02313,-177.0124,-8.217471,-2.3173368212504104,-2.8263081563668018,29.34916806923131
-1566375048624.0,1590482.0,662.0,0.03162,-0.00592,-0.86322,0.50378,0.02313,-176.59491,-8.547598,-2.414551957343859,-2.7871222409690977,29.403999426187752
-1566375048619.0,1590488.0,667.0,0.0318,-0.0069,-0.86346,0.50342,0.02313,-176.1998,-8.908724,-2.520904402606262,-2.7494683406969656,29.455551422986048
-1566375048614.0,1590488.0,672.0,0.03204,-0.00867,-0.86377,0.50281,0.02313,-175.6334,-9.549377,-2.708190037040673,-2.6727663495673335,29.5294133663333
-1566375048606.0,1590496.0,680.0,0.03223,-0.00958,-0.86395,0.50244,0.02319,-175.29884,-9.889043,-2.8081917039897397,-2.640176461152915,29.57331733786684
-1566375048603.0,1590496.0,683.0,0.03229,-0.01044,-0.86401,0.50232,0.02319,-175.18161,-10.195748,-2.8965183696298995,-2.5969221186263103,29.58793708002078
-1566375048598.0,1590506.0,688.0,0.03241,-0.01135,-0.86414,0.50214,0.02325,-174.96844,-10.526059,-2.9931565958908264,-2.557098668476732,29.615691519727847
-1566375048588.0,1590511.0,698.0,0.03253,-0.01215,-0.8642,0.50195,0.02325,-174.82463,-10.8223,-3.0787808584775878,-2.5234037250777224,29.633954210366696
-1566375048587.0,1590521.0,699.0,0.03259,-0.01288,-0.86426,0.50183,0.02325,-174.70917,-11.082855,-3.1542631991007397,-2.487723560033262,29.648898286654898
-1566375048582.0,1590521.0,704.0,0.03271,-0.01379,-0.86426,0.50177,0.02332,-174.67012,-11.423101,-3.25120680059626,-2.447335362967718,29.652483216262567
-1566375048577.0,1590532.0,709.0,0.03284,-0.01453,-0.86438,0.50153,0.02332,-174.44833,-11.6946125,-3.331399745722829,-2.418486372864509,29.68212331444687
-1566375048570.0,1590532.0,716.0,0.03296,-0.01526,-0.8645,0.50134,0.02332,-174.24487,-11.960896,-3.410228426213181,-2.389178233331106,29.7094067279361
-1566375048560.0,1590541.0,726.0,0.03314,-0.01593,-0.86456,0.50116,0.02325,-174.10324,-12.222645,-3.486522376689801,-2.36905786360297,29.7275408337874
-1566375048557.0,1590551.0,729.0,0.03326,-0.0166,-0.86456,0.50116,0.02332,-174.08795,-12.479485,-3.559924731873082,-2.3424466940627657,29.728335448134857
-1566375048554.0,1590551.0,732.0,0.03339,-0.01733,-0.8645,0.50116,0.02332,-174.13179,-12.764062,-3.639742582738626,-2.313149255970141,29.720670708118448
-1566375048547.0,1590556.0,739.0,0.03357,-0.01794,-0.8645,0.50122,0.02332,-174.1347,-13.012777,-3.710897956000938,-2.295811970093936,29.718522784939367
-1566375048542.0,1590565.0,744.0,0.03387,-0.0191,-0.86432,0.5014,0.02338,-174.34721,-13.493731,-3.843642187612854,-2.2577834102588437,29.68555163846895
-1566375048536.0,1590573.0,750.0,0.03406,-0.01971,-0.86426,0.50153,0.02338,-174.43428,-13.750876,-3.915522140573532,-2.241012721062051,29.671519374557775
-1566375048531.0,1590573.0,755.0,0.03424,-0.0202,-0.8642,0.50159,0.02344,-174.49922,-13.96344,-3.974647927963022,-2.230296062921422,29.66074545238706
-1566375048519.0,1590579.0,767.0,0.03442,-0.02075,-0.86407,0.50177,0.02344,-174.67603,-14.205055,-4.04003042967175,-2.2155567358238573,29.63419428873287
-1566375048517.0,1590590.0,769.0,0.03461,-0.02124,-0.86395,0.50189,0.02344,-174.82213,-14.426342,-4.099824571286316,-2.20541975715549,29.611924754829857
-1566375048514.0,1590590.0,772.0,0.03485,-0.02173,-0.86383,0.50208,0.0235,-174.98997,-14.658878,-4.162793040330419,-2.2000427232916184,29.58620814006578
-1566375048509.0,1590596.0,777.0,0.03503,-0.02222,-0.86371,0.50226,0.0235,-175.15782,-14.879664,-4.222240889044859,-2.18872045198154,29.561097467604412
-1566375048503.0,1590605.0,783.0,0.03528,-0.02264,-0.86359,0.5025,0.0235,-175.34354,-15.091091,-4.279052578189351,-2.1881827514396397,29.5328350607097
-1566375048499.0,1590605.0,787.0,0.03558,-0.02313,-0.86353,0.50256,0.0235,-175.40099,-15.328827,-4.345141512942881,-2.189252602433677,29.522140227830164
-1566375048491.0,1590617.0,795.0,0.03583,-0.0235,-0.86346,0.50262,0.0235,-175.4732,-15.515762,-4.396404869043021,-2.1922361345934798,29.50978369269947
-1566375048487.0,1590617.0,799.0,0.03638,-0.02417,-0.86334,0.50269,0.0235,-175.57727,-15.872739,-4.4947497438727115,-2.2073837082274457,29.490176251402033
-1566375048481.0,1590624.0,805.0,0.03668,-0.02454,-0.86328,0.50275,0.02344,-175.63576,-16.068987,-4.548952292737135,-2.2153346632775883,29.4792366695534
-1566375048473.0,1590633.0,813.0,0.03699,-0.02484,-0.86322,0.50281,0.02344,-175.69449,-16.242825,-4.596800972427335,-2.228302654987309,29.468097107785084
-1566375048467.0,1590633.0,819.0,0.03729,-0.02515,-0.86316,0.50293,0.02344,-175.77454,-16.419186,-4.645319359662244,-2.2395227629013346,29.45408845566942
-1566375048465.0,1590642.0,821.0,0.03754,-0.02539,-0.8631,0.50299,0.02344,-175.83766,-16.560268,-4.68373961033262,-2.2499942683483596,29.442875541846433
-1566375048459.0,1590647.0,827.0,0.03784,-0.02557,-0.86298,0.50317,0.02344,-176.00215,-16.698606,-4.719469543828767,-2.268256985175056,29.41693817324021
-1566375048454.0,1590647.0,832.0,0.03815,-0.02582,-0.86285,0.50342,0.0235,-176.19986,-16.865885,-4.7630056381659855,-2.283201977532755,29.38636217040697
-1566375048445.0,1590656.0,841.0,0.03845,-0.026,-0.86267,0.5036,0.0235,-176.4265,-17.011234,-4.798580293515677,-2.3011657896217175,29.351791224229345
-1566375048443.0,1590666.0,843.0,0.03876,-0.02612,-0.86255,0.50378,0.0235,-176.59146,-17.13124,-4.8289813148528955,-2.3238324571696904,29.32567495761792
-1566375048437.0,1590671.0,849.0,0.03943,-0.02625,-0.8623,0.50415,0.02356,-176.93396,-17.344444,-4.881859309770293,-2.3803561986252064,29.271117072550595
-1566375048432.0,1590671.0,854.0,0.03979,-0.02631,-0.86218,0.50427,0.02356,-177.0756,-17.452965,-4.909006387786365,-2.411580704451437,29.24765274101358
-1566375048426.0,1590681.0,860.0,0.0401,-0.02637,-0.86212,0.50446,0.02362,-177.18271,-17.546007,-4.933745690637313,-2.437914883106868,29.22954093205236
-1566375048421.0,1590688.0,865.0,0.04053,-0.02637,-0.862,0.50458,0.02362,-177.32034,-17.647701,-4.959069937182234,-2.479513659296502,29.20579323963952
-1566375048415.0,1590688.0,871.0,0.04089,-0.02643,-0.86194,0.5047,0.02362,-177.39906,-17.749805,-4.986439069040554,-2.5109897428206294,29.190991928602315
-1566375048409.0,1590700.0,877.0,0.04126,-0.02643,-0.86182,0.50482,0.02368,-177.5407,-17.839746,-5.008284275396124,-2.5466389436420287,29.167333115889903
-1566375048403.0,1590700.0,883.0,0.04169,-0.02643,-0.86176,0.50494,0.02368,-177.61514,-17.934917,-5.0338369486547885,-2.5884965258912858,29.152252217988874
-1566375048399.0,1590710.0,887.0,0.04205,-0.02643,-0.86169,0.505,0.02368,-177.68375,-18.016253,-5.054988974016722,-2.623563925834345,29.138720619978372
-1566375048394.0,1590715.0,892.0,0.04242,-0.02643,-0.86163,0.50513,0.02368,-177.76566,-18.099693,-5.077104965395341,-2.6594513634190777,29.1232512292094
-1566375048387.0,1590715.0,899.0,0.04272,-0.02637,-0.86157,0.50519,0.02374,-177.82898,-18.14677,-5.08885286519394,-2.692105614504424,29.11107942421833
-1566375048383.0,1590724.0,903.0,0.04327,-0.02625,-0.86151,0.50519,0.02374,-177.85362,-18.221777,-5.109026457257441,-2.753124611182889,29.101255851725952
